latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.25,descending,200.99554
35.5,-4.0,descending,199.38727
35.5,-3.75,descending,202.67221
35.5,-3.5,descending,203.18777
35.5,-3.25,descending,203.32666
35.5,-3.0,descending,205.81375
35.5,-2.75,descending,203.98776
35.5,-2.5,descending,197.485
35.5,-2.25,descending,193.48555
35.5,-2.0,descending,193.09999
35.5,-1.75,descending,196.01
35.5,-1.5,descending,210.1725
35.5,-1.25,descending,225.41713
35.5,-1.0,descending,242.31445
35.5,-0.75,descending,251.82143
35.5,-0.5,descending,254.73714
35.5,-0.25,descending,257.26874
35.5,0.0,descending,258.98666
35.5,0.25,descending,259.56714
35.5,0.5,descending,260.13998
35.5,0.75,descending,260.4057
35.5,1.0,descending,261.04123
35.5,1.25,descending,261.19498
35.5,1.5,descending,260.35556
35.5,1.75,descending,259.42667
35.5,2.0,descending,258.835
35.5,2.25,descending,258.84625
35.5,2.5,descending,259.07166
35.5,2.75,descending,259.53287
35.5,3.0,descending,260.24374
35.5,3.25,descending,260.45285
35.5,3.5,descending,257.94333
35.5,3.75,descending,258.20667
35.5,4.0,descending,259.305
35.5,4.25,descending,258.91998
35.5,4.5,descending,255.67249
35.5,4.75,descending,251.98427
35.5,5.0,descending,253.65443
35.5,5.25,descending,256.77142
35.5,5.5,descending,256.59
35.5,5.75,descending,256.6614
35.5,6.0,descending,257.19125
35.5,6.25,descending,257.375
35.5,6.5,descending,257.9125
35.5,6.75,descending,257.12997
35.5,7.0,descending,255.54749
35.5,7.25,descending,256.17886
35.5,7.5,descending,257.84998
35.5,7.75,descending,258.55112
35.5,8.0,descending,259.48373
35.5,8.25,descending,260.96667
35.5,8.5,descending,262.26
35.5,8.75,descending,263.602
35.5,9.0,descending,265.1909
35.5,9.25,descending,266.15625
35.5,9.5,descending,266.15817
35.5,9.75,descending,265.57166
35.5,10.0,descending,263.44916
35.5,10.25,descending,259.83914
35.5,10.5,descending,254.54308
35.5,10.75,descending,237.93642
35.5,11.0,descending,208.17737
35.5,11.25,descending,189.11157
35.5,11.5,descending,185.38107
35.5,11.75,descending,184.37555
35.5,32.25,descending,191.94
35.5,32.5,descending,191.07199
35.5,32.75,descending,193.03647
35.5,33.0,descending,200.87265
35.5,33.25,descending,207.80856
35.5,33.5,descending,216.9654
35.5,33.75,descending,221.8875
35.5,34.0,descending,219.6025
35.5,34.25,descending,210.51443
35.5,34.5,descending,197.209
35.5,34.75,descending,187.63545
35.5,35.0,descending,184.87
35.5,35.25,descending,184.96332
35.5,35.5,descending,189.331
35.5,35.75,descending,204.56221
35.5,36.0,descending,227.71222
35.5,36.25,descending,246.76
35.5,36.5,descending,256.42
35.5,36.75,descending,258.11667
35.5,37.0,descending,256.92856
35.5,37.25,descending,255.18875
35.5,37.5,descending,254.99333
35.5,37.75,descending,256.21167
35.5,38.0,descending,257.3867
35.75,-13.0,descending,186.16
35.75,-6.25,descending,200.94
35.75,-6.0,descending,207.61948
35.75,-5.75,descending,220.998
35.75,-5.5,descending,233.32785
35.75,-5.25,descending,229.28615
35.75,-5.0,descending,213.8691
35.75,-4.75,descending,200.168
35.75,-4.5,descending,191.42726
35.75,-4.25,descending,187.199
35.75,-4.0,descending,185.45444
35.75,-3.75,descending,185.26334
35.75,-3.5,descending,185.51111
35.75,-3.25,descending,186.135
35.75,-3.0,descending,186.99222
35.75,-2.75,descending,187.03625
35.75,-2.5,descending,185.26445
35.75,-2.25,descending,183.26
35.75,-2.0,descending,182.38571
35.75,-1.75,descending,182.32443
35.75,-1.5,descending,185.23125
35.75,-1.25,descending,198.57571
35.75,-1.0,descending,212.62666
35.75,-0.75,descending,229.2975
35.75,-0.5,descending,238.26749
35.75,-0.25,descending,242.08333
35.75,0.0,descending,251.34001
35.75,0.25,descending,257.4783
35.75,0.5,descending,258.30124
35.75,0.75,descending,259.105
35.75,1.0,descending,260.09283
35.75,1.25,descending,261.5025
35.75,1.5,descending,261.63998
35.75,1.75,descending,260.69168
35.75,2.0,descending,260.03125
35.75,2.25,descending,259.54834
35.75,2.5,descending,259.55124
35.75,2.75,descending,260.05167
35.75,3.0,descending,261.07748
35.75,3.25,descending,261.492
35.75,3.5,descending,260.1557
35.75,3.75,descending,259.4957
35.75,4.0,descending,259.98248
35.75,4.25,descending,259.45
35.75,4.5,descending,256.73
35.75,4.75,descending,253.325
35.75,5.0,descending,254.56429
35.75,5.25,descending,256.558
35.75,5.5,descending,256.15332
35.75,5.75,descending,256.0675
35.75,6.0,descending,257.11
35.75,6.25,descending,256.73
35.75,6.5,descending,255.59874
35.75,6.75,descending,253.76714
35.75,7.0,descending,252.095
35.75,7.25,descending,254.34
35.75,7.5,descending,256.975
35.75,7.75,descending,257.47125
35.75,8.0,descending,258.38376
35.75,8.25,descending,259.41666
35.75,8.5,descending,260.45502
35.75,8.75,descending,261.40625
35.75,9.0,descending,262.45886
35.75,9.25,descending,264.076
35.75,9.5,descending,264.596
35.75,9.75,descending,264.56555
35.75,10.0,descending,262.367
35.75,10.25,descending,257.5975
35.75,10.5,descending,245.06786
35.75,10.75,descending,219.13165
35.75,11.0,descending,194.40646
35.75,11.25,descending,185.45624
35.75,11.5,descending,183.98904
35.75,11.75,descending,183.4245
35.75,32.5,descending,188.42421
35.75,32.75,descending,186.56352
35.75,33.0,descending,186.54929
35.75,33.25,descending,187.58461
35.75,33.5,descending,189.85614
35.75,33.75,descending,192.14635
35.75,34.0,descending,195.97818
35.75,34.25,descending,199.57999
35.75,34.5,descending,196.25699
35.75,34.75,descending,190.122
35.75,35.0,descending,185.52667
35.75,35.25,descending,184.99284
35.75,35.5,descending,190.00499
35.75,35.75,descending,206.48874
35.75,36.0,descending,231.34
35.75,36.25,descending,249.84874
35.75,36.5,descending,257.115
35.75,36.75,descending,258.18713
35.75,37.0,descending,257.1743
35.75,37.25,descending,255.765
35.75,37.5,descending,254.85222
35.75,37.75,descending,255.56874
35.75,38.0,descending,254.9375
36.0,-13.0,descending,185.95999
36.0,-12.75,descending,185.62285
36.0,-6.25,descending,197.42801
36.0,-6.0,descending,200.4114
36.0,-5.75,descending,206.61118
36.0,-5.5,descending,213.116
36.0,-5.25,descending,210.48691
36.0,-5.0,descending,202.13332
36.0,-4.75,descending,192.12416
36.0,-4.5,descending,186.0818
36.0,-4.25,descending,183.971
36.0,-4.0,descending,183.23546
36.0,-3.75,descending,182.706
36.0,-3.5,descending,182.39499
36.0,-3.25,descending,182.15445
36.0,-3.0,descending,182.04199
36.0,-2.75,descending,182.0689
36.0,-2.5,descending,181.78
36.0,-2.25,descending,181.14555
36.0,-2.0,descending,180.73375
36.0,-1.75,descending,180.46715
36.0,-1.5,descending,180.47714
36.0,-1.25,descending,182.56555
36.0,-1.0,descending,190.1075
36.0,-0.75,descending,199.1725
36.0,-0.5,descending,207.17714
36.0,-0.25,descending,218.3457
36.0,0.0,descending,225.47142
36.0,0.25,descending,246.37874
36.0,0.5,descending,253.81499
36.0,0.75,descending,256.63623
36.0,1.0,descending,258.75497
36.0,1.25,descending,260.57144
36.0,1.5,descending,262.06284
36.0,1.75,descending,261.965
36.0,2.0,descending,261.26834
36.0,2.25,descending,260.79855
36.0,2.5,descending,260.7314
36.0,2.75,descending,261.00284
36.0,3.0,descending,261.71
36.0,3.25,descending,262.05
36.0,3.5,descending,261.485
36.0,3.75,descending,260.815
36.0,4.0,descending,260.74374
36.0,4.25,descending,260.37143
36.0,4.5,descending,258.70874
36.0,4.75,descending,256.8257
36.0,5.0,descending,256.694
36.0,5.25,descending,257.07
36.0,5.5,descending,256.11124
36.0,5.75,descending,256.18713
36.0,6.0,descending,257.35126
36.0,6.25,descending,256.78998
36.0,6.5,descending,254.79124
36.0,6.75,descending,253.20248
36.0,7.0,descending,252.66875
36.0,7.25,descending,255.11714
36.0,7.5,descending,256.47125
36.0,7.75,descending,257.09375
36.0,8.0,descending,258.18777
36.0,8.25,descending,258.99124
36.0,8.5,descending,259.6489
36.0,8.75,descending,260.20334
36.0,9.0,descending,261.201
36.0,9.25,descending,262.55
36.0,9.5,descending,263.41498
36.0,9.75,descending,264.02167
36.0,10.0,descending,262.00998
36.0,10.25,descending,250.62166
36.0,10.5,descending,224.28416
36.0,10.75,descending,197.47142
36.0,11.0,descending,186.35062
36.0,11.25,descending,183.61063
36.0,11.5,descending,183.00954
36.0,11.75,descending,182.88112
36.0,12.0,descending,182.905
36.0,32.5,descending,197.424
36.0,32.75,descending,198.29648
36.0,33.0,descending,196.14563
36.0,33.25,descending,194.65572
36.0,33.5,descending,191.68834
36.0,33.75,descending,188.27083
36.0,34.0,descending,186.37453
36.0,34.25,descending,186.29999
36.0,34.5,descending,187.0575
36.0,34.75,descending,187.135
36.0,35.0,descending,185.55637
36.0,35.25,descending,184.86
36.0,35.5,descending,188.974
36.0,35.75,descending,204.19444
36.0,36.0,descending,229.05875
36.0,36.25,descending,250.21375
36.0,36.5,descending,258.01373
36.0,36.75,descending,259.09555
36.0,37.0,descending,258.07874
36.0,37.25,descending,255.77713
36.0,37.5,descending,253.50334
36.0,37.75,descending,252.58858
36.0,38.0,descending,251.935
36.25,-13.0,descending,185.523
36.25,-12.75,descending,185.30106
36.25,-6.25,descending,208.64499
36.25,-6.0,descending,217.29549
36.25,-5.75,descending,224.97562
36.25,-5.5,descending,226.30214
36.25,-5.25,descending,218.64307
36.25,-5.0,descending,202.08922
36.25,-4.75,descending,190.69453
36.25,-4.5,descending,185.515
36.25,-4.25,descending,183.47665
36.25,-4.0,descending,182.9118
36.25,-3.75,descending,182.53857
36.25,-3.5,descending,182.18999
36.25,-3.25,descending,181.87334
36.25,-3.0,descending,181.58624
36.25,-2.75,descending,181.36499
36.25,-2.5,descending,181.12428
36.25,-2.25,descending,180.7925
36.25,-2.0,descending,180.43124
36.25,-1.75,descending,180.30556
36.25,-1.5,descending,180.30286
36.25,-1.25,descending,180.39143
36.25,-1.0,descending,180.98714
36.25,-0.75,descending,183.22427
36.25,-0.5,descending,188.17142
36.25,-0.25,descending,189.85374
36.25,0.0,descending,200.39572
36.25,0.25,descending,215.01572
36.25,0.5,descending,236.77428
36.25,0.75,descending,245.20332
36.25,1.0,descending,252.72375
36.25,1.25,descending,256.225
36.25,1.5,descending,258.5325
36.25,1.75,descending,259.39398
36.25,2.0,descending,260.2675
36.25,2.25,descending,259.74667
36.25,2.5,descending,260.6157
36.25,2.75,descending,261.31284
36.25,3.0,descending,262.06
36.25,3.25,descending,262.07715
36.25,3.5,descending,261.83
36.25,3.75,descending,261.71
36.25,4.0,descending,261.74142
36.25,4.25,descending,261.80624
36.25,4.5,descending,260.91748
36.25,4.75,descending,259.68
36.25,5.0,descending,258.08875
36.25,5.25,descending,257.20712
36.25,5.5,descending,256.72998
36.25,5.75,descending,257.16855
36.25,6.0,descending,257.9725
36.25,6.25,descending,257.524
36.25,6.5,descending,256.1325
36.25,6.75,descending,255.79874
36.25,7.0,descending,255.8125
36.25,7.25,descending,257.13715
36.25,7.5,descending,257.455
36.25,7.75,descending,258.3725
36.25,8.0,descending,259.54126
36.25,8.25,descending,260.29248
36.25,8.5,descending,260.42444
36.25,8.75,descending,260.4278
36.25,9.0,descending,261.04373
36.25,9.25,descending,261.925
36.25,9.5,descending,262.90442
36.25,9.75,descending,263.497
36.25,10.0,descending,261.06363
36.25,10.25,descending,245.17
36.25,10.5,descending,216.03499
36.25,10.75,descending,195.07713
36.25,11.0,descending,186.03072
36.25,11.25,descending,183.29999
36.25,11.5,descending,182.63889
36.25,11.75,descending,182.72272
36.25,12.0,descending,182.99124
36.25,32.5,descending,224.78583
36.25,32.75,descending,230.67278
36.25,33.0,descending,232.82875
36.25,33.25,descending,232.26785
36.25,33.5,descending,224.59462
36.25,33.75,descending,213.95833
36.25,34.0,descending,199.66547
36.25,34.25,descending,189.79778
36.25,34.5,descending,184.701
36.25,34.75,descending,184.08333
36.25,35.0,descending,184.453
36.25,35.25,descending,184.97374
36.25,35.5,descending,188.50446
36.25,35.75,descending,201.89499
36.25,36.0,descending,226.91556
36.25,36.25,descending,248.59
36.25,36.5,descending,258.37375
36.25,36.75,descending,259.96426
36.25,37.0,descending,259.34125
36.25,37.25,descending,257.66666
36.25,37.5,descending,254.65375
36.25,37.75,descending,252.28624
36.25,38.0,descending,250.43198
36.5,-13.0,descending,185.11499
36.5,-12.75,descending,184.9372
36.5,-12.5,descending,184.80666
36.5,-6.0,descending,236.42445
36.5,-5.75,descending,246.92233
36.5,-5.5,descending,252.7625
36.5,-5.25,descending,249.02214
36.5,-5.0,descending,233.94165
36.5,-4.75,descending,213.08083
36.5,-4.5,descending,199.65999
36.5,-4.25,descending,188.64444
36.5,-4.0,descending,187.397
36.5,-3.75,descending,185.94182
36.5,-3.5,descending,186.2
36.5,-3.25,descending,185.7711
36.5,-3.0,descending,185.12
36.5,-2.75,descending,184.75333
36.5,-2.5,descending,183.08888
36.5,-2.25,descending,182.1843
36.5,-2.0,descending,181.0589
36.5,-1.75,descending,180.37856
36.5,-1.5,descending,180.3125
36.5,-1.25,descending,180.33
36.5,-1.0,descending,180.285
36.5,-0.75,descending,180.2975
36.5,-0.5,descending,180.86874
36.5,-0.25,descending,181.61165
36.5,0.0,descending,184.075
36.5,0.25,descending,191.21143
36.5,0.5,descending,204.93857
36.5,0.75,descending,220.51125
36.5,1.0,descending,229.21855
36.5,1.25,descending,240.38124
36.5,1.5,descending,241.54141
36.5,1.75,descending,246.8457
36.5,2.0,descending,247.07426
36.5,2.25,descending,249.73141
36.5,2.5,descending,250.50749
36.5,2.75,descending,255.52332
36.5,3.0,descending,257.8375
36.5,3.25,descending,258.53665
36.5,3.5,descending,259.14777
36.5,3.75,descending,260.89285
36.5,4.0,descending,261.13666
36.5,4.25,descending,260.925
36.5,4.5,descending,261.11
36.5,4.75,descending,259.18
36.5,5.0,descending,255.41624
36.5,5.25,descending,250.80856
36.5,5.5,descending,253.01498
36.5,5.75,descending,255.02428
36.5,6.0,descending,257.15555
36.5,6.25,descending,257.83572
36.5,6.5,descending,257.61856
36.5,6.75,descending,257.5525
36.5,7.0,descending,257.75876
36.5,7.25,descending,258.46713
36.5,7.5,descending,258.72223
36.5,7.75,descending,258.97446
36.5,8.0,descending,259.655
36.5,8.25,descending,260.3578
36.5,8.5,descending,260.19998
36.5,8.75,descending,259.90375
36.5,9.0,descending,260.6209
36.5,9.25,descending,261.3225
36.5,9.5,descending,261.77
36.5,9.75,descending,262.014
36.5,10.0,descending,258.391
36.5,10.25,descending,242.406
36.5,10.5,descending,221.35454
36.5,10.75,descending,205.91833
36.5,11.0,descending,191.43466
36.5,11.25,descending,184.63066
36.5,11.5,descending,182.84055
36.5,11.75,descending,183.04
36.5,12.0,descending,183.59653
36.5,12.25,descending,183.76999
36.5,32.5,descending,246.63199
36.5,32.75,descending,250.56529
36.5,33.0,descending,254.01117
36.5,33.25,descending,256.60306
36.5,33.5,descending,255.40692
36.5,33.75,descending,250.37692
36.5,34.0,descending,234.14818
36.5,34.25,descending,214.76271
36.5,34.5,descending,196.87083
36.5,34.75,descending,189.59454
36.5,35.0,descending,189.55374
36.5,35.25,descending,191.762
36.5,35.5,descending,193.43456
36.5,35.75,descending,199.6011
36.5,36.0,descending,220.59375
36.5,36.25,descending,246.25887
36.5,36.5,descending,258.31876
36.5,36.75,descending,260.53876
36.5,37.0,descending,260.1175
36.5,37.25,descending,259.28333
36.5,37.5,descending,257.73624
36.5,37.75,descending,255.43875
36.5,38.0,descending,253.08665
36.75,-13.0,descending,184.96625
36.75,-12.75,descending,184.87291
36.75,-12.5,descending,184.90462
36.75,-6.0,descending,250.64133
36.75,-5.75,descending,256.31375
36.75,-5.5,descending,261.3756
36.75,-5.25,descending,263.71713
36.75,-5.0,descending,261.31384
36.75,-4.75,descending,251.8325
36.75,-4.5,descending,237.57
36.75,-4.25,descending,219.96399
36.75,-4.0,descending,212.33699
36.75,-3.75,descending,210.82901
36.75,-3.5,descending,205.45776
36.75,-3.25,descending,208.45123
36.75,-3.0,descending,207.2411
36.75,-2.75,descending,205.58875
36.75,-2.5,descending,199.33124
36.75,-2.25,descending,194.98334
36.75,-2.0,descending,187.75572
36.75,-1.75,descending,183.0575
36.75,-1.5,descending,180.565
36.75,-1.25,descending,180.29713
36.75,-1.0,descending,180.35374
36.75,-0.75,descending,180.34999
36.75,-0.5,descending,180.39333
36.75,-0.25,descending,180.60625
36.75,0.0,descending,181.07999
36.75,0.25,descending,182.11714
36.75,0.5,descending,186.56857
36.75,0.75,descending,191.01143
36.75,1.0,descending,203.01833
36.75,1.25,descending,207.65
36.75,1.5,descending,214.67
36.75,1.75,descending,215.63713
36.75,2.0,descending,224.08833
36.75,2.25,descending,221.30571
36.75,2.5,descending,227.93666
36.75,2.75,descending,233.41833
36.75,3.0,descending,239.00665
36.75,3.25,descending,243.6257
36.75,3.5,descending,243.86168
36.75,3.75,descending,249.9357
36.75,4.0,descending,251.98125
36.75,4.25,descending,253.40201
36.75,4.5,descending,251.23714
36.75,4.75,descending,247.33858
36.75,5.0,descending,236.15625
36.75,5.25,descending,231.45999
36.75,5.5,descending,233.04124
36.75,5.75,descending,242.21286
36.75,6.0,descending,247.21666
36.75,6.25,descending,255.02856
36.75,6.5,descending,254.64374
36.75,6.75,descending,251.29285
36.75,7.0,descending,253.52141
36.75,7.25,descending,253.04713
36.75,7.5,descending,253.68143
36.75,7.75,descending,249.3675
36.75,8.0,descending,250.39
36.75,8.25,descending,251.12
36.75,8.5,descending,252.47125
36.75,8.75,descending,253.97444
36.75,9.0,descending,257.33
36.75,9.25,descending,258.996
36.75,9.5,descending,259.91666
36.75,9.75,descending,259.383
36.75,10.0,descending,253.70273
36.75,10.25,descending,240.53818
36.75,10.5,descending,227.42084
36.75,10.75,descending,215.13416
36.75,11.0,descending,198.41357
36.75,11.25,descending,186.52144
36.75,11.5,descending,183.49666
36.75,11.75,descending,184.26683
36.75,12.0,descending,184.28119
36.75,12.25,descending,183.433
36.75,32.5,descending,252.76799
36.75,32.75,descending,254.16736
36.75,33.0,descending,256.30374
36.75,33.25,descending,257.905
36.75,33.5,descending,258.14285
36.75,33.75,descending,257.42166
36.75,34.0,descending,254.99908
36.75,34.25,descending,245.146
36.75,34.5,descending,226.16199
36.75,34.75,descending,213.07375
36.75,35.0,descending,209.91098
36.75,35.25,descending,217.71625
36.75,35.5,descending,217.4675
36.75,35.75,descending,211.9675
36.75,36.0,descending,215.50124
36.75,36.25,descending,234.0
36.75,36.5,descending,253.97333
36.75,36.75,descending,260.47498
36.75,37.0,descending,260.60376
36.75,37.25,descending,259.82498
36.75,37.5,descending,258.9975
36.75,37.75,descending,257.80142
36.75,38.0,descending,255.85
37.0,-13.0,descending,185.21124
37.0,-12.75,descending,185.1257
37.0,-12.5,descending,184.95961
37.0,-6.0,descending,255.92459
37.0,-5.75,descending,258.77173
37.0,-5.5,descending,261.93533
37.0,-5.25,descending,264.06076
37.0,-5.0,descending,264.7223
37.0,-4.75,descending,264.22
37.0,-4.5,descending,261.72546
37.0,-4.25,descending,255.82362
37.0,-4.0,descending,247.71199
37.0,-3.75,descending,245.14
37.0,-3.5,descending,241.48364
37.0,-3.25,descending,242.68443
37.0,-3.0,descending,240.27374
37.0,-2.75,descending,239.17374
37.0,-2.5,descending,232.873
37.0,-2.25,descending,230.31999
37.0,-2.0,descending,214.42
37.0,-1.75,descending,194.26125
37.0,-1.5,descending,182.20285
37.0,-1.25,descending,180.7275
37.0,-1.0,descending,180.58374
37.0,-0.75,descending,180.7125
37.0,-0.5,descending,180.7975
37.0,-0.25,descending,180.8375
37.0,0.0,descending,180.935
37.0,0.25,descending,181.15714
37.0,0.5,descending,181.5025
37.0,0.75,descending,182.70667
37.0,1.0,descending,185.51125
37.0,1.25,descending,187.60664
37.0,1.5,descending,191.25749
37.0,1.75,descending,192.41667
37.0,2.0,descending,196.11374
37.0,2.25,descending,194.78429
37.0,2.5,descending,201.05714
37.0,2.75,descending,201.87749
37.0,3.0,descending,214.90285
37.0,3.25,descending,211.27126
37.0,3.5,descending,220.105
37.0,3.75,descending,223.21999
37.0,4.0,descending,224.99284
37.0,4.25,descending,231.03749
37.0,4.5,descending,229.75143
37.0,4.75,descending,224.90999
37.0,5.0,descending,214.106
37.0,5.25,descending,204.21571
37.0,5.5,descending,205.44998
37.0,5.75,descending,218.61201
37.0,6.0,descending,229.53714
37.0,6.25,descending,238.77428
37.0,6.5,descending,237.805
37.0,6.75,descending,229.72856
37.0,7.0,descending,236.01749
37.0,7.25,descending,235.3725
37.0,7.5,descending,234.08624
37.0,7.75,descending,226.0
37.0,8.0,descending,227.34625
37.0,8.25,descending,228.50749
37.0,8.5,descending,231.10333
37.0,8.75,descending,237.04999
37.0,9.0,descending,246.39223
37.0,9.25,descending,251.77667
37.0,9.5,descending,252.95181
37.0,9.75,descending,251.53445
37.0,10.0,descending,237.16364
37.0,10.25,descending,221.08818
37.0,10.5,descending,212.50365
37.0,10.75,descending,208.16417
37.0,11.0,descending,196.54231
37.0,11.25,descending,185.64066
37.0,11.5,descending,183.4725
37.0,11.75,descending,183.95555
37.0,12.0,descending,183.13637
37.0,12.25,descending,183.17726
37.0,32.5,descending,254.35999
37.0,32.75,descending,255.59
37.0,33.0,descending,255.86887
37.0,33.25,descending,255.87866
37.0,33.5,descending,255.10167
37.0,33.75,descending,253.50166
37.0,34.0,descending,253.55583
37.0,34.25,descending,254.57452
37.0,34.5,descending,253.41417
37.0,34.75,descending,245.64099
37.0,35.0,descending,243.62909
37.0,35.25,descending,242.1011
37.0,35.5,descending,245.69444
37.0,35.75,descending,242.84
37.0,36.0,descending,235.90201
37.0,36.25,descending,240.3575
37.0,36.5,descending,252.26624
37.0,36.75,descending,259.315
37.0,37.0,descending,260.29877
37.0,37.25,descending,259.56427
37.0,37.5,descending,258.855
37.0,37.75,descending,258.07
37.0,38.0,descending,257.226
37.25,-13.0,descending,185.73749
37.25,-12.75,descending,185.57823
37.25,-12.5,descending,185.2475
37.25,-12.25,descending,185.084
37.25,-6.0,descending,257.21222
37.25,-5.75,descending,258.69052
37.25,-5.5,descending,261.20248
37.25,-5.25,descending,263.242
37.25,-5.0,descending,264.1783
37.25,-4.75,descending,264.09543
37.25,-4.5,descending,263.53635
37.25,-4.25,descending,262.751
37.25,-4.0,descending,261.36636
37.25,-3.75,descending,259.49777
37.25,-3.5,descending,258.97
37.25,-3.25,descending,257.6325
37.25,-3.0,descending,257.30444
37.25,-2.75,descending,257.6725
37.25,-2.5,descending,257.37375
37.25,-2.25,descending,253.79889
37.25,-2.0,descending,243.71858
37.25,-1.75,descending,220.85143
37.25,-1.5,descending,195.30222
37.25,-1.25,descending,183.92285
37.25,-1.0,descending,181.83167
37.25,-0.75,descending,181.48428
37.25,-0.5,descending,181.24142
37.25,-0.25,descending,181.18333
37.25,0.0,descending,181.19125
37.25,0.25,descending,181.23334
37.25,0.5,descending,181.30713
37.25,0.75,descending,181.31714
37.25,1.0,descending,181.62428
37.25,1.25,descending,182.29668
37.25,1.5,descending,182.7057
37.25,1.75,descending,183.79875
37.25,2.0,descending,183.90498
37.25,2.25,descending,184.774
37.25,2.5,descending,185.39444
37.25,2.75,descending,186.97
37.25,3.0,descending,190.79443
37.25,3.25,descending,192.14249
37.25,3.5,descending,194.87375
37.25,3.75,descending,197.91333
37.25,4.0,descending,202.638
37.25,4.25,descending,199.7825
37.25,4.5,descending,203.20142
37.25,4.75,descending,199.87625
37.25,5.0,descending,196.42285
37.25,5.25,descending,188.82332
37.25,5.5,descending,191.95
37.25,5.75,descending,196.415
37.25,6.0,descending,204.93999
37.25,6.25,descending,210.405
37.25,6.5,descending,211.67
37.25,6.75,descending,204.855
37.25,7.0,descending,209.90625
37.25,7.25,descending,209.81749
37.25,7.5,descending,208.43999
37.25,7.75,descending,199.96428
37.25,8.0,descending,202.49625
37.25,8.25,descending,203.55124
37.25,8.5,descending,205.775
37.25,8.75,descending,214.76125
37.25,9.0,descending,225.18889
37.25,9.25,descending,233.805
37.25,9.5,descending,233.73001
37.25,9.75,descending,230.241
37.25,10.0,descending,215.95667
37.25,10.25,descending,199.92444
37.25,10.5,descending,195.76
37.25,10.75,descending,193.55092
37.25,11.0,descending,187.76
37.25,11.25,descending,183.14928
37.25,11.5,descending,182.63213
37.25,11.75,descending,182.515
37.25,12.0,descending,182.1745
37.25,12.25,descending,183.51561
37.25,12.5,descending,186.48286
