latitude,longitude,pass_type,brightness_temp_37v
35.25,14.5,ascending,225.045
35.25,14.75,ascending,224.23999
35.25,15.0,ascending,224.00334
35.25,15.25,ascending,225.18
35.25,15.5,ascending,226.72667
35.25,15.75,ascending,225.595
35.25,16.0,ascending,221.92665
35.25,16.25,ascending,219.02
35.25,16.5,ascending,218.0
35.25,16.75,ascending,216.88998
35.25,17.0,ascending,215.69666
35.25,17.25,ascending,214.375
35.25,17.5,ascending,212.90999
35.25,17.75,ascending,212.075
35.25,18.0,ascending,211.80666
35.25,18.25,ascending,211.76
35.25,18.5,ascending,211.52667
35.25,18.75,ascending,211.255
35.25,19.0,ascending,211.12
35.25,19.25,ascending,211.265
35.25,19.5,ascending,211.40001
35.25,19.75,ascending,211.39
35.25,20.0,ascending,211.33
35.25,20.25,ascending,211.275
35.25,20.5,ascending,211.33333
35.25,20.75,ascending,211.37666
35.25,21.0,ascending,211.40999
35.25,21.25,ascending,211.53
35.25,21.5,ascending,211.605
35.25,21.75,ascending,211.67665
35.25,22.0,ascending,211.795
35.25,22.25,ascending,211.75665
35.25,22.5,ascending,211.54668
35.25,22.75,ascending,211.38666
35.25,23.0,ascending,211.54668
35.25,23.25,ascending,213.43999
35.25,23.5,ascending,224.6175
35.25,23.75,ascending,236.55666
35.25,24.0,ascending,236.9775
35.25,24.25,ascending,230.40332
35.25,24.5,ascending,229.825
35.25,24.75,ascending,232.76666
35.25,25.0,ascending,231.5
35.25,25.25,ascending,229.125
35.25,25.5,ascending,225.444
35.25,25.75,ascending,220.99333
35.25,26.0,ascending,217.55998
35.25,26.25,ascending,214.80124
35.25,26.5,ascending,212.89
35.25,33.25,ascending,247.35834
35.25,33.5,ascending,255.075
35.25,33.75,ascending,246.498
35.25,34.0,ascending,241.26332
35.25,34.25,ascending,228.42499
35.25,34.5,ascending,220.34999
35.25,34.75,ascending,214.845
35.25,35.0,ascending,211.405
35.25,35.25,ascending,210.19
35.25,35.5,ascending,211.955
35.25,35.75,ascending,221.01666
35.25,36.0,ascending,241.675
35.25,36.25,ascending,262.53
35.25,36.5,ascending,276.59
35.25,36.75,ascending,283.93
35.25,37.0,ascending,286.9075
35.25,37.25,ascending,288.465
35.25,37.5,ascending,288.47665
35.25,37.75,ascending,287.53333
35.25,38.0,ascending,286.88
35.5,-13.0,ascending,209.65
35.5,-12.75,ascending,209.53874
35.5,-12.5,ascending,209.48222
35.5,-12.25,ascending,209.47333
35.5,-12.0,ascending,209.48334
35.5,-11.75,ascending,209.49571
35.5,-11.5,ascending,209.485
35.5,-11.25,ascending,209.44858
35.5,-11.0,ascending,209.4525
35.5,-10.75,ascending,209.43571
35.5,-10.5,ascending,209.32143
35.5,-10.25,ascending,209.16286
35.5,-10.0,ascending,208.85715
35.5,-9.75,ascending,208.53714
35.5,-9.5,ascending,208.1957
35.5,-9.25,ascending,208.0457
35.5,-9.0,ascending,208.06999
35.5,-8.75,ascending,208.18143
35.5,-8.5,ascending,208.28
35.5,-8.25,ascending,208.24666
35.5,-8.0,ascending,208.3243
35.5,-7.75,ascending,208.35374
35.5,-7.5,ascending,208.48999
35.5,-7.25,ascending,208.59749
35.5,-7.0,ascending,208.77666
35.5,-6.75,ascending,209.04999
35.5,-6.5,ascending,210.06285
35.5,-6.25,ascending,216.46999
35.5,-6.0,ascending,238.95166
35.5,-5.75,ascending,260.3257
35.5,-5.5,ascending,267.02
35.5,-5.25,ascending,255.04875
35.5,-5.0,ascending,234.71286
35.5,-4.75,ascending,224.58286
35.5,-4.5,ascending,216.05624
35.5,-4.25,ascending,214.97856
35.5,-4.0,ascending,217.11874
35.5,-3.75,ascending,215.55286
35.5,-3.5,ascending,216.81624
35.5,-3.25,ascending,216.16
35.5,-3.0,ascending,217.03874
35.5,-2.75,ascending,215.595
35.5,-2.5,ascending,213.42374
35.5,-2.25,ascending,213.0925
35.5,-2.0,ascending,213.09444
35.5,-1.75,ascending,213.89749
35.5,-1.5,ascending,218.783
35.5,-1.25,ascending,231.73875
35.5,-1.0,ascending,248.73749
35.5,-0.75,ascending,259.21
35.5,-0.5,ascending,268.376
35.5,-0.25,ascending,277.57544
35.5,0.0,ascending,285.65
35.5,0.25,ascending,291.39417
35.5,0.5,ascending,292.82428
35.5,0.75,ascending,293.35
35.5,1.0,ascending,293.2188
35.5,1.25,ascending,292.482
35.5,1.5,ascending,291.49
35.5,1.75,ascending,290.844
35.5,8.5,ascending,276.79947
35.5,8.75,ascending,276.40762
35.5,9.0,ascending,276.186
35.5,9.25,ascending,275.93076
35.5,9.5,ascending,275.66
35.5,9.75,ascending,274.96634
35.5,10.0,ascending,274.00415
35.5,10.25,ascending,272.604
35.5,10.5,ascending,270.469
35.5,10.75,ascending,266.58636
35.5,11.0,ascending,258.78
35.5,11.25,ascending,246.38101
35.5,11.5,ascending,236.001
35.5,11.75,ascending,229.57555
35.5,12.0,ascending,224.73888
35.5,12.25,ascending,220.075
35.5,12.5,ascending,217.04
35.5,12.75,ascending,215.97427
35.5,13.0,ascending,215.76999
35.5,13.25,ascending,216.34143
35.5,13.5,ascending,218.72554
35.5,13.75,ascending,223.20714
35.5,14.0,ascending,227.37285
35.5,14.25,ascending,229.39833
35.5,14.5,ascending,228.91142
35.5,14.75,ascending,228.79428
35.5,15.0,ascending,227.23428
35.5,15.25,ascending,227.8125
35.5,15.5,ascending,229.26833
35.5,15.75,ascending,226.78374
35.5,16.0,ascending,222.46167
35.5,16.25,ascending,219.56667
35.5,16.5,ascending,217.88142
35.5,16.75,ascending,215.915
35.5,17.0,ascending,214.73283
35.5,17.25,ascending,213.69499
35.5,17.5,ascending,212.68834
35.5,17.75,ascending,212.00374
35.5,18.0,ascending,211.73999
35.5,18.25,ascending,211.57375
35.5,18.5,ascending,211.33427
35.5,18.75,ascending,210.98
35.5,19.0,ascending,210.73856
35.5,19.25,ascending,210.804
35.5,19.5,ascending,210.99165
35.5,19.75,ascending,211.0775
35.5,20.0,ascending,211.07713
35.5,20.25,ascending,211.1225
35.5,20.5,ascending,211.18375
35.5,20.75,ascending,211.13571
35.5,21.0,ascending,211.27374
35.5,21.25,ascending,211.425
35.5,21.5,ascending,211.6375
35.5,21.75,ascending,211.76874
35.5,22.0,ascending,211.9111
35.5,22.25,ascending,212.04
35.5,22.5,ascending,212.0875
35.5,22.75,ascending,212.36111
35.5,23.0,ascending,212.57901
35.5,23.25,ascending,213.25374
35.5,23.5,ascending,219.50333
35.5,23.75,ascending,226.051
35.5,24.0,ascending,228.74727
35.5,24.25,ascending,223.048
35.5,24.5,ascending,219.75916
35.5,24.75,ascending,219.1825
35.5,25.0,ascending,218.91615
35.5,25.25,ascending,217.4207
35.5,25.5,ascending,215.33186
35.5,25.75,ascending,213.24812
35.5,26.0,ascending,211.87381
35.5,26.25,ascending,211.00146
35.5,26.5,ascending,210.83667
35.5,33.0,ascending,223.73999
35.5,33.25,ascending,227.49277
35.5,33.5,ascending,229.42049
35.5,33.75,ascending,226.22856
35.5,34.0,ascending,226.48642
35.5,34.25,ascending,221.71748
35.5,34.5,ascending,218.40077
35.5,34.75,ascending,214.401
35.5,35.0,ascending,211.50546
35.5,35.25,ascending,210.23799
35.5,35.5,ascending,212.88599
35.5,35.75,ascending,223.36299
35.5,36.0,ascending,243.47778
35.5,36.25,ascending,263.59375
35.5,36.5,ascending,276.44446
35.5,36.75,ascending,282.93887
35.5,37.0,ascending,286.535
35.5,37.25,ascending,288.20285
35.5,37.5,ascending,288.47
35.5,37.75,ascending,287.69
35.5,38.0,ascending,287.18198
35.75,-13.0,ascending,209.57999
35.75,-12.75,ascending,209.50143
35.75,-12.5,ascending,209.44624
35.75,-12.25,ascending,209.455
35.75,-12.0,ascending,209.47714
35.75,-11.75,ascending,209.51666
35.75,-11.5,ascending,209.50713
35.75,-11.25,ascending,209.45999
35.75,-11.0,ascending,209.41286
35.75,-10.75,ascending,209.36624
35.75,-10.5,ascending,209.26428
35.75,-10.25,ascending,209.0625
35.75,-10.0,ascending,208.73714
35.75,-9.75,ascending,208.31
35.75,-9.5,ascending,208.0875
35.75,-9.25,ascending,208.13832
35.75,-9.0,ascending,208.33374
35.75,-8.75,ascending,208.49666
35.75,-8.5,ascending,208.54333
35.75,-8.25,ascending,208.5425
35.75,-8.0,ascending,208.52998
35.75,-7.75,ascending,208.63713
35.75,-7.5,ascending,208.71858
35.75,-7.25,ascending,208.875
35.75,-7.0,ascending,209.01714
35.75,-6.75,ascending,209.37624
35.75,-6.5,ascending,209.952
35.75,-6.25,ascending,213.96855
35.75,-6.0,ascending,228.1925
35.75,-5.75,ascending,247.68999
35.75,-5.5,ascending,255.4325
35.75,-5.25,ascending,241.58499
35.75,-5.0,ascending,225.29141
35.75,-4.75,ascending,217.13249
35.75,-4.5,ascending,213.76666
35.75,-4.25,ascending,212.29001
35.75,-4.0,ascending,212.02374
35.75,-3.75,ascending,212.08998
35.75,-3.5,ascending,212.16374
35.75,-3.25,ascending,212.1025
35.75,-3.0,ascending,212.45624
35.75,-2.75,ascending,212.41856
35.75,-2.5,ascending,212.1175
35.75,-2.25,ascending,212.02222
35.75,-2.0,ascending,211.93
35.75,-1.75,ascending,211.86499
35.75,-1.5,ascending,212.5025
35.75,-1.25,ascending,214.821
35.75,-1.0,ascending,222.3891
35.75,-0.75,ascending,229.37636
35.75,-0.5,ascending,237.996
35.75,-0.25,ascending,247.51399
35.75,0.0,ascending,263.1158
35.75,0.25,ascending,282.30817
35.75,0.5,ascending,289.8857
35.75,0.75,ascending,292.39084
35.75,1.0,ascending,292.6439
35.75,1.25,ascending,292.1263
35.75,1.5,ascending,291.12222
35.75,1.75,ascending,291.26
35.75,8.25,ascending,277.8633
35.75,8.5,ascending,277.20682
35.75,8.75,ascending,276.44797
35.75,9.0,ascending,275.59186
35.75,9.25,ascending,274.96692
35.75,9.5,ascending,274.68582
35.75,9.75,ascending,274.406
35.75,10.0,ascending,273.68692
35.75,10.25,ascending,271.89
35.75,10.5,ascending,267.0318
35.75,10.75,ascending,256.00446
35.75,11.0,ascending,244.27222
35.75,11.25,ascending,233.0875
35.75,11.5,ascending,231.5722
35.75,11.75,ascending,230.89
35.75,12.0,ascending,227.97
35.75,12.25,ascending,223.07625
35.75,12.5,ascending,219.94499
35.75,12.75,ascending,218.89374
35.75,13.0,ascending,217.79713
35.75,13.25,ascending,217.24875
35.75,13.5,ascending,218.43001
35.75,13.75,ascending,221.51572
35.75,14.0,ascending,224.77249
35.75,14.25,ascending,229.22778
35.75,14.5,ascending,232.83286
35.75,14.75,ascending,233.32999
35.75,15.0,ascending,231.77284
35.75,15.25,ascending,232.43001
35.75,15.5,ascending,232.23999
35.75,15.75,ascending,230.48714
35.75,16.0,ascending,227.66124
35.75,16.25,ascending,225.2025
35.75,16.5,ascending,220.96498
35.75,16.75,ascending,218.51666
35.75,17.0,ascending,215.89856
35.75,17.25,ascending,214.67801
35.75,17.5,ascending,213.5025
35.75,17.75,ascending,212.802
35.75,18.0,ascending,211.98375
35.75,18.25,ascending,211.73143
35.75,18.5,ascending,211.35428
35.75,18.75,ascending,210.7975
35.75,19.0,ascending,210.31714
35.75,19.25,ascending,210.27501
35.75,19.5,ascending,210.48625
35.75,19.75,ascending,210.722
35.75,20.0,ascending,210.81166
35.75,20.25,ascending,210.72874
35.75,20.5,ascending,210.71625
35.75,20.75,ascending,210.59999
35.75,21.0,ascending,210.59375
35.75,21.25,ascending,210.79834
35.75,21.5,ascending,211.03142
35.75,21.75,ascending,211.18625
35.75,22.0,ascending,211.44624
35.75,22.25,ascending,212.0211
35.75,22.5,ascending,212.63889
35.75,22.75,ascending,214.4025
35.75,23.0,ascending,214.89249
35.75,23.25,ascending,213.74222
35.75,23.5,ascending,214.08665
35.75,23.75,ascending,215.63124
35.75,24.0,ascending,215.79199
35.75,24.25,ascending,213.80817
35.75,24.5,ascending,211.99908
35.75,24.75,ascending,211.39299
35.75,25.0,ascending,211.18333
35.75,25.25,ascending,210.93846
35.75,25.5,ascending,210.46642
35.75,25.75,ascending,210.14944
35.75,26.0,ascending,209.92099
35.75,26.25,ascending,209.84482
35.75,33.0,ascending,220.596
35.75,33.25,ascending,216.16888
35.75,33.5,ascending,212.73749
35.75,33.75,ascending,211.7846
35.75,34.0,ascending,212.46999
35.75,34.25,ascending,212.69
35.75,34.5,ascending,212.44362
35.75,34.75,ascending,210.94453
35.75,35.0,ascending,209.75546
35.75,35.25,ascending,209.98222
35.75,35.5,ascending,213.29332
35.75,35.75,ascending,224.59778
35.75,36.0,ascending,242.855
35.75,36.25,ascending,260.60498
35.75,36.5,ascending,274.06665
35.75,36.75,ascending,281.8675
35.75,37.0,ascending,285.35715
35.75,37.25,ascending,286.5925
35.75,37.5,ascending,285.7225
35.75,37.75,ascending,284.10428
35.75,38.0,ascending,284.18
36.0,-13.0,ascending,209.73999
36.0,-12.75,ascending,209.78285
36.0,-12.5,ascending,209.74222
36.0,-12.25,ascending,209.65222
36.0,-12.0,ascending,209.54124
36.0,-11.75,ascending,209.5457
36.0,-11.5,ascending,209.56874
36.0,-11.25,ascending,209.45999
36.0,-11.0,ascending,209.345
36.0,-10.75,ascending,209.27856
36.0,-10.5,ascending,209.22
36.0,-10.25,ascending,209.04875
36.0,-10.0,ascending,208.73428
36.0,-9.75,ascending,208.4357
36.0,-9.5,ascending,208.36284
36.0,-9.25,ascending,208.49284
36.0,-9.0,ascending,208.65714
36.0,-8.75,ascending,208.76875
36.0,-8.5,ascending,208.78714
36.0,-8.25,ascending,208.81166
36.0,-8.0,ascending,208.80249
36.0,-7.75,ascending,208.84166
36.0,-7.5,ascending,208.91125
36.0,-7.25,ascending,209.02498
36.0,-7.0,ascending,209.24445
36.0,-6.75,ascending,209.53198
36.0,-6.5,ascending,210.685
36.0,-6.25,ascending,216.78857
36.0,-6.0,ascending,236.68332
36.0,-5.75,ascending,255.47166
36.0,-5.5,ascending,259.09778
36.0,-5.25,ascending,245.89
36.0,-5.0,ascending,229.03625
36.0,-4.75,ascending,221.9857
36.0,-4.5,ascending,216.19125
36.0,-4.25,ascending,214.24428
36.0,-4.0,ascending,212.62874
36.0,-3.75,ascending,212.345
36.0,-3.5,ascending,212.62555
36.0,-3.25,ascending,213.07143
36.0,-3.0,ascending,213.01125
36.0,-2.75,ascending,212.99374
36.0,-2.5,ascending,212.89333
36.0,-2.25,ascending,212.6525
36.0,-2.0,ascending,212.06625
36.0,-1.75,ascending,211.60666
36.0,-1.5,ascending,211.25
36.0,-1.25,ascending,211.15
36.0,-1.0,ascending,211.54
36.0,-0.75,ascending,213.29443
36.0,-0.5,ascending,215.96544
36.0,-0.25,ascending,220.35909
36.0,0.0,ascending,229.52539
36.0,0.25,ascending,252.97667
36.0,0.5,ascending,272.35428
36.0,0.75,ascending,283.6429
36.0,1.0,ascending,288.5079
36.0,1.25,ascending,288.8677
36.0,1.5,ascending,287.0533
36.0,8.25,ascending,278.22998
36.0,8.5,ascending,277.82053
36.0,8.75,ascending,277.0273
36.0,9.0,ascending,276.1607
36.0,9.25,ascending,275.36832
36.0,9.5,ascending,274.88583
36.0,9.75,ascending,274.52725
36.0,10.0,ascending,273.54
36.0,10.25,ascending,269.78543
36.0,10.5,ascending,260.2611
36.0,10.75,ascending,246.82889
36.0,11.0,ascending,234.465
36.0,11.25,ascending,229.39499
36.0,11.5,ascending,229.76625
36.0,11.75,ascending,231.12332
36.0,12.0,ascending,230.27249
36.0,12.25,ascending,226.76888
36.0,12.5,ascending,223.73874
36.0,12.75,ascending,221.62143
36.0,13.0,ascending,219.53221
36.0,13.25,ascending,218.16
36.0,13.5,ascending,217.67285
36.0,13.75,ascending,218.13124
36.0,14.0,ascending,220.69714
36.0,14.25,ascending,225.34332
36.0,14.5,ascending,230.96858
36.0,14.75,ascending,233.055
36.0,15.0,ascending,234.34874
36.0,15.25,ascending,235.63832
36.0,15.5,ascending,234.4175
36.0,15.75,ascending,233.99834
36.0,16.0,ascending,234.0657
36.0,16.25,ascending,233.17
36.0,16.5,ascending,228.5711
36.0,16.75,ascending,223.15332
36.0,17.0,ascending,221.12999
36.0,17.25,ascending,218.0057
36.0,17.5,ascending,216.80624
36.0,17.75,ascending,214.11665
36.0,18.0,ascending,213.5125
36.0,18.25,ascending,212.91667
36.0,18.5,ascending,212.20332
36.0,18.75,ascending,211.1225
36.0,19.0,ascending,210.42499
36.0,19.25,ascending,210.19286
36.0,19.5,ascending,210.3525
36.0,19.75,ascending,210.55429
36.0,20.0,ascending,210.58714
36.0,20.25,ascending,210.27713
36.0,20.5,ascending,210.13374
36.0,20.75,ascending,209.91
36.0,21.0,ascending,209.745
36.0,21.25,ascending,209.88124
36.0,21.5,ascending,210.15
36.0,21.75,ascending,210.48999
36.0,22.0,ascending,211.32625
36.0,22.25,ascending,213.47375
36.0,22.5,ascending,214.6375
36.0,22.75,ascending,217.64249
36.0,23.0,ascending,218.71666
36.0,23.25,ascending,215.37874
36.0,23.5,ascending,213.19727
36.0,23.75,ascending,212.66399
36.0,24.0,ascending,212.28636
36.0,24.25,ascending,211.73364
36.0,24.5,ascending,211.11182
36.0,24.75,ascending,210.88998
36.0,25.0,ascending,211.13922
36.0,25.25,ascending,211.295
36.0,25.5,ascending,210.8811
36.0,25.75,ascending,210.345
36.0,26.0,ascending,209.99869
36.0,26.25,ascending,209.7615
36.0,33.0,ascending,232.6361
36.0,33.25,ascending,228.79874
36.0,33.5,ascending,224.02293
36.0,33.75,ascending,221.03384
36.0,34.0,ascending,217.83357
36.0,34.25,ascending,215.3125
36.0,34.5,ascending,212.75166
36.0,34.75,ascending,210.55
36.0,35.0,ascending,209.63301
36.0,35.25,ascending,209.67818
36.0,35.5,ascending,212.4311
36.0,35.75,ascending,220.95999
36.0,36.0,ascending,239.592
36.0,36.25,ascending,260.8678
36.0,36.5,ascending,274.32
36.0,36.75,ascending,281.34
36.0,37.0,ascending,284.0075
36.0,37.25,ascending,283.89557
36.0,37.5,ascending,281.81714
36.0,37.75,ascending,281.12
36.0,38.0,ascending,280.746
36.25,-13.0,ascending,210.14
36.25,-12.75,ascending,210.3
36.25,-12.5,ascending,210.25429
36.25,-12.25,ascending,209.9557
36.25,-12.0,ascending,209.69888
36.25,-11.75,ascending,209.64713
36.25,-11.5,ascending,209.58624
36.25,-11.25,ascending,209.39166
36.25,-11.0,ascending,209.1457
36.25,-10.75,ascending,209.15332
36.25,-10.5,ascending,209.19858
36.25,-10.25,ascending,209.11833
36.25,-10.0,ascending,208.89143
36.25,-9.75,ascending,208.8157
36.25,-9.5,ascending,208.78285
36.25,-9.25,ascending,208.88284
36.25,-9.0,ascending,208.93285
36.25,-8.75,ascending,209.11398
36.25,-8.5,ascending,209.275
36.25,-8.25,ascending,209.35857
36.25,-8.0,ascending,209.27998
36.25,-7.75,ascending,209.47427
36.25,-7.5,ascending,209.42168
36.25,-7.25,ascending,209.30714
36.25,-7.0,ascending,209.44
36.25,-6.75,ascending,209.93857
36.25,-6.5,ascending,215.17874
36.25,-6.25,ascending,231.72285
36.25,-6.0,ascending,256.082
36.25,-5.75,ascending,269.184
36.25,-5.5,ascending,270.854
36.25,-5.25,ascending,258.93
36.25,-5.0,ascending,248.14572
36.25,-4.75,ascending,237.97856
36.25,-4.5,ascending,229.76
36.25,-4.25,ascending,221.592
36.25,-4.0,ascending,219.73125
36.25,-3.75,ascending,218.86143
36.25,-3.5,ascending,220.67
36.25,-3.25,ascending,219.25143
36.25,-3.0,ascending,219.26625
36.25,-2.75,ascending,219.44374
36.25,-2.5,ascending,218.25749
36.25,-2.25,ascending,216.79124
36.25,-2.0,ascending,213.82332
36.25,-1.75,ascending,211.65875
36.25,-1.5,ascending,210.88098
36.25,-1.25,ascending,210.525
36.25,-1.0,ascending,210.26799
36.25,-0.75,ascending,210.27907
36.25,-0.5,ascending,210.406
36.25,-0.25,ascending,210.88545
36.25,0.0,ascending,213.14183
36.25,0.25,ascending,221.93166
36.25,0.5,ascending,236.99928
36.25,0.75,ascending,252.37384
36.25,1.0,ascending,266.84167
36.25,1.25,ascending,273.9415
36.25,1.5,ascending,274.4638
36.25,8.0,ascending,275.88333
36.25,8.25,ascending,277.26285
36.25,8.5,ascending,277.54688
36.25,8.75,ascending,277.46198
36.25,9.0,ascending,276.9357
36.25,9.25,ascending,276.275
36.25,9.5,ascending,275.585
36.25,9.75,ascending,274.865
36.25,10.0,ascending,273.55637
36.25,10.25,ascending,269.65997
36.25,10.5,ascending,261.235
36.25,10.75,ascending,249.84888
36.25,11.0,ascending,238.48332
36.25,11.25,ascending,230.7975
36.25,11.5,ascending,228.81334
36.25,11.75,ascending,230.86427
36.25,12.0,ascending,232.15875
36.25,12.25,ascending,229.73375
36.25,12.5,ascending,225.84999
36.25,12.75,ascending,223.02374
36.25,13.0,ascending,220.92285
36.25,13.25,ascending,219.2275
36.25,13.5,ascending,217.63857
36.25,13.75,ascending,217.40572
36.25,14.0,ascending,218.90375
36.25,14.25,ascending,222.03142
36.25,14.5,ascending,225.9925
36.25,14.75,ascending,230.205
36.25,15.0,ascending,234.81375
36.25,15.25,ascending,236.72833
36.25,15.5,ascending,237.1225
36.25,15.75,ascending,237.01833
36.25,16.0,ascending,237.2
36.25,16.25,ascending,235.78429
36.25,16.5,ascending,233.52
36.25,16.75,ascending,229.4
36.25,17.0,ascending,226.90999
36.25,17.25,ascending,224.42142
36.25,17.5,ascending,220.43834
36.25,17.75,ascending,217.41124
36.25,18.0,ascending,215.91998
36.25,18.25,ascending,215.13142
36.25,18.5,ascending,213.91142
36.25,18.75,ascending,212.85374
36.25,19.0,ascending,211.9775
36.25,19.25,ascending,211.51143
36.25,19.5,ascending,211.1075
36.25,19.75,ascending,210.78
36.25,20.0,ascending,210.52713
36.25,20.25,ascending,210.05801
36.25,20.5,ascending,209.76749
36.25,20.75,ascending,209.65001
36.25,21.0,ascending,209.29
36.25,21.25,ascending,209.39284
36.25,21.5,ascending,211.12375
36.25,21.75,ascending,213.04333
36.25,22.0,ascending,214.23624
36.25,22.25,ascending,219.01
36.25,22.5,ascending,222.36223
36.25,22.75,ascending,223.51888
36.25,23.0,ascending,223.54999
36.25,23.25,ascending,217.106
36.25,23.5,ascending,213.23375
36.25,23.75,ascending,212.53888
36.25,24.0,ascending,212.93726
36.25,24.25,ascending,213.26666
36.25,24.5,ascending,212.4525
36.25,24.75,ascending,212.1609
36.25,25.0,ascending,212.73769
36.25,25.25,ascending,213.15616
36.25,25.5,ascending,212.50465
36.25,25.75,ascending,211.50684
36.25,26.0,ascending,211.02809
36.25,26.25,ascending,210.65646
36.25,32.75,ascending,262.46335
36.25,33.0,ascending,261.142
36.25,33.25,ascending,259.68686
36.25,33.5,ascending,258.43066
36.25,33.75,ascending,251.03847
36.25,34.0,ascending,243.65833
36.25,34.25,ascending,233.44582
36.25,34.5,ascending,223.602
36.25,34.75,ascending,215.65999
36.25,35.0,ascending,212.776
36.25,35.25,ascending,211.747
36.25,35.5,ascending,214.55667
36.25,35.75,ascending,225.53499
36.25,36.0,ascending,242.20001
36.25,36.25,ascending,259.99124
36.25,36.5,ascending,272.3822
36.25,36.75,ascending,279.0225
36.25,37.0,ascending,281.6
36.25,37.25,ascending,281.50375
36.25,37.5,ascending,281.49
36.25,37.75,ascending,282.16714
36.25,38.0,ascending,281.6375
36.5,-13.0,ascending,210.84
36.5,-12.75,ascending,210.9411
36.5,-12.5,ascending,210.71124
36.5,-12.25,ascending,210.25874
36.5,-12.0,ascending,209.94571
36.5,-11.75,ascending,209.77374
36.5,-11.5,ascending,209.5743
36.5,-11.25,ascending,209.2225
36.5,-11.0,ascending,208.98874
36.5,-10.75,ascending,209.07375
36.5,-10.5,ascending,209.22427
36.5,-10.25,ascending,209.24571
36.5,-10.0,ascending,209.15875
36.5,-9.75,ascending,209.12334
36.5,-9.5,ascending,209.06499
36.5,-9.25,ascending,209.08
36.5,-9.0,ascending,209.4775
36.5,-8.75,ascending,210.4357
36.5,-8.5,ascending,212.31125
36.5,-8.25,ascending,212.69165
36.5,-8.0,ascending,213.98428
36.5,-7.75,ascending,214.90428
36.5,-7.5,ascending,213.61874
36.5,-7.25,ascending,212.28429
36.5,-7.0,ascending,211.21167
36.5,-6.75,ascending,214.12
36.5,-6.5,ascending,222.47333
36.5,-6.25,ascending,248.594
36.5,-6.0,ascending,268.9075
36.5,-5.75,ascending,279.9857
36.5,-5.5,ascending,279.13873
36.5,-5.25,ascending,274.51715
36.5,-5.0,ascending,266.69998
36.5,-4.75,ascending,261.965
36.5,-4.5,ascending,253.05428
36.5,-4.25,ascending,239.01999
36.5,-4.0,ascending,239.40875
36.5,-3.75,ascending,236.20667
36.5,-3.5,ascending,239.6575
36.5,-3.25,ascending,238.8
36.5,-3.0,ascending,238.93443
36.5,-2.75,ascending,237.1275
36.5,-2.5,ascending,234.03125
36.5,-2.25,ascending,231.93375
