latitude,longitude,pass_type,brightness_temp_37v
35.25,9.25,ascending,271.20502
35.25,9.5,ascending,272.92
35.25,9.75,ascending,273.85
35.25,10.0,ascending,274.9
35.25,10.25,ascending,275.04
35.25,10.5,ascending,272.44666
35.25,10.75,ascending,268.095
35.25,11.0,ascending,254.48999
35.25,11.25,ascending,226.44666
35.25,11.5,ascending,211.125
35.25,11.75,ascending,208.025
35.25,12.0,ascending,207.78667
35.25,12.25,ascending,208.09332
35.25,12.5,ascending,208.35999
35.25,12.75,ascending,208.64
35.25,13.0,ascending,208.59999
35.25,13.25,ascending,208.35333
35.25,13.5,ascending,208.34999
35.25,13.75,ascending,208.8
35.25,14.0,ascending,209.34
35.25,14.25,ascending,211.155
35.25,14.5,ascending,213.26498
35.25,14.75,ascending,214.8
35.25,15.0,ascending,214.655
35.25,15.25,ascending,214.625
35.25,15.5,ascending,215.87666
35.25,15.75,ascending,217.38
35.25,16.0,ascending,216.905
35.25,16.25,ascending,213.74666
35.25,16.5,ascending,212.15
35.25,16.75,ascending,213.42
35.25,17.0,ascending,213.94
35.25,17.25,ascending,212.31
35.25,17.5,ascending,211.37334
35.25,17.75,ascending,213.265
35.25,18.0,ascending,213.81499
35.25,18.25,ascending,213.93666
35.25,18.5,ascending,215.815
35.25,18.75,ascending,213.685
35.25,19.0,ascending,211.33
35.25,19.25,ascending,210.655
35.25,19.5,ascending,210.30666
35.25,19.75,ascending,210.28333
35.25,20.0,ascending,209.98749
35.25,20.25,ascending,210.62
35.25,20.5,ascending,212.53333
35.25,20.75,ascending,215.5775
35.25,21.0,ascending,215.54333
35.25,21.25,ascending,213.64499
35.25,21.5,ascending,214.135
35.25,21.75,ascending,214.415
35.25,22.0,ascending,214.08667
35.25,22.25,ascending,212.97499
35.25,22.5,ascending,211.68
35.25,22.75,ascending,211.71713
35.25,23.0,ascending,213.36168
35.25,23.25,ascending,216.52444
35.25,30.25,ascending,209.68333
35.25,30.5,ascending,209.65714
35.25,30.75,ascending,209.618
35.25,31.0,ascending,209.522
35.25,31.25,ascending,209.5875
35.25,31.5,ascending,209.91199
35.25,31.75,ascending,210.57332
35.25,32.0,ascending,211.79999
35.25,32.25,ascending,215.06999
35.25,32.5,ascending,219.12334
35.25,32.75,ascending,224.6525
35.25,33.0,ascending,230.99666
35.25,33.25,ascending,236.66333
35.25,33.5,ascending,239.48
35.25,33.75,ascending,236.73332
35.25,34.0,ascending,231.51498
35.25,34.25,ascending,225.91501
35.25,34.5,ascending,222.075
35.25,34.75,ascending,220.18
35.25,35.0,ascending,217.89333
35.25,35.25,ascending,217.73332
35.25,35.5,ascending,220.48332
35.25,35.75,ascending,228.635
35.25,36.0,ascending,246.01
35.25,36.25,ascending,261.8
35.25,36.5,ascending,267.21335
35.25,36.75,ascending,268.745
35.25,37.0,ascending,268.31
35.25,37.25,ascending,267.03998
35.25,37.5,ascending,267.75333
35.25,37.75,ascending,270.81332
35.25,38.0,ascending,273.03
35.5,-13.0,ascending,211.4675
35.5,-12.75,ascending,211.92332
35.5,-12.5,ascending,212.83858
35.5,-12.25,ascending,213.16142
35.5,-12.0,ascending,212.47571
35.5,-11.75,ascending,211.02666
35.5,-11.5,ascending,210.88625
35.5,-11.25,ascending,212.08333
35.5,-11.0,ascending,212.13249
35.5,-10.75,ascending,210.73999
35.5,-10.5,ascending,209.68857
35.5,-10.25,ascending,209.36714
35.5,-10.0,ascending,209.33374
35.5,-9.75,ascending,209.38199
35.5,-9.5,ascending,209.33554
35.5,-9.25,ascending,209.3657
35.5,-9.0,ascending,209.71428
35.5,-8.75,ascending,209.6025
35.5,-8.5,ascending,209.46667
35.5,-8.25,ascending,209.35
35.5,-8.0,ascending,209.50667
35.5,-7.75,ascending,210.11624
35.5,-7.5,ascending,212.55
35.5,-7.25,ascending,214.05124
35.5,-7.0,ascending,212.45
35.5,-6.75,ascending,211.56429
35.5,-6.5,ascending,211.87624
35.5,-6.25,ascending,217.09749
35.5,-6.0,ascending,236.38625
35.5,-5.75,ascending,256.63428
35.5,-5.5,ascending,257.57373
35.5,-5.25,ascending,241.83374
35.5,-5.0,ascending,225.10333
35.5,-4.75,ascending,216.98665
35.5,-4.5,ascending,216.3211
35.5,-4.25,ascending,219.35898
35.5,-4.0,ascending,223.05544
35.5,-3.75,ascending,225.694
35.5,-3.5,ascending,228.47636
35.5,-3.25,ascending,230.69916
35.5,-3.0,ascending,229.73453
35.5,-2.75,ascending,225.07214
35.5,-2.5,ascending,219.66928
35.5,-2.25,ascending,215.63312
35.5,-2.0,ascending,212.95589
35.5,-1.75,ascending,213.08636
35.5,-1.5,ascending,218.83643
35.5,5.25,ascending,268.38
35.5,5.5,ascending,268.41333
35.5,5.75,ascending,267.29938
35.5,6.0,ascending,265.64734
35.5,6.25,ascending,264.76498
35.5,6.5,ascending,264.87692
35.5,6.75,ascending,265.07364
35.5,7.0,ascending,264.60416
35.5,7.25,ascending,263.9711
35.5,7.5,ascending,263.8591
35.5,7.75,ascending,264.88898
35.5,8.0,ascending,266.117
35.5,8.25,ascending,267.03998
35.5,8.5,ascending,267.46222
35.5,8.75,ascending,267.62442
35.5,9.0,ascending,267.97748
35.5,9.25,ascending,269.28775
35.5,9.5,ascending,271.1711
35.5,9.75,ascending,272.985
35.5,10.0,ascending,273.93286
35.5,10.25,ascending,273.72
35.5,10.5,ascending,271.5357
35.5,10.75,ascending,265.14374
35.5,11.0,ascending,244.68666
35.5,11.25,ascending,221.29285
35.5,11.5,ascending,209.83499
35.5,11.75,ascending,207.90714
35.5,12.0,ascending,207.88873
35.5,12.25,ascending,208.08571
35.5,12.5,ascending,208.35715
35.5,12.75,ascending,208.62
35.5,13.0,ascending,208.60832
35.5,13.25,ascending,208.42332
35.5,13.5,ascending,208.32777
35.5,13.75,ascending,208.66167
35.5,14.0,ascending,209.13875
35.5,14.25,ascending,210.82999
35.5,14.5,ascending,214.05998
35.5,14.75,ascending,214.71858
35.5,15.0,ascending,213.93428
35.5,15.25,ascending,213.875
35.5,15.5,ascending,214.04124
35.5,15.75,ascending,216.14857
35.5,16.0,ascending,217.1175
35.5,16.25,ascending,215.84427
35.5,16.5,ascending,214.44221
35.5,16.75,ascending,214.31999
35.5,17.0,ascending,214.10777
35.5,17.25,ascending,212.46858
35.5,17.5,ascending,212.77284
35.5,17.75,ascending,212.92444
35.5,18.0,ascending,212.8
35.5,18.25,ascending,212.84856
35.5,18.5,ascending,214.30667
35.5,18.75,ascending,213.82666
35.5,19.0,ascending,211.59
35.5,19.25,ascending,210.92
35.5,19.5,ascending,210.54874
35.5,19.75,ascending,210.15332
35.5,20.0,ascending,209.86624
35.5,20.25,ascending,211.219
35.5,20.5,ascending,213.54778
35.5,20.75,ascending,216.07222
35.5,21.0,ascending,216.729
35.5,21.25,ascending,214.4918
35.5,21.5,ascending,214.54181
35.5,21.75,ascending,216.1175
35.5,22.0,ascending,216.11714
35.5,22.25,ascending,214.23856
35.5,22.5,ascending,212.06
35.5,22.75,ascending,211.8375
35.5,23.0,ascending,213.74619
35.5,23.25,ascending,216.1377
35.5,30.0,ascending,210.40498
35.5,30.25,ascending,209.86055
35.5,30.5,ascending,209.61293
35.5,30.75,ascending,209.44333
35.5,31.0,ascending,209.2957
35.5,31.25,ascending,209.43
35.5,31.5,ascending,209.88916
35.5,31.75,ascending,210.70273
35.5,32.0,ascending,211.91544
35.5,32.25,ascending,213.05801
35.5,32.5,ascending,214.87271
35.5,32.75,ascending,216.84332
35.5,33.0,ascending,220.47444
35.5,33.25,ascending,223.64624
35.5,33.5,ascending,226.11888
35.5,33.75,ascending,225.635
35.5,34.0,ascending,225.81
35.5,34.25,ascending,224.8075
35.5,34.5,ascending,223.29333
35.5,34.75,ascending,220.60286
35.5,35.0,ascending,219.11624
35.5,35.25,ascending,219.51375
35.5,35.5,ascending,221.80856
35.5,35.75,ascending,230.84714
35.5,36.0,ascending,247.27333
35.5,36.25,ascending,261.66428
35.5,36.5,ascending,266.18
35.5,36.75,ascending,267.34
35.5,37.0,ascending,266.80713
35.5,37.25,ascending,266.3757
35.5,37.5,ascending,267.10715
35.5,37.75,ascending,268.93332
35.5,38.0,ascending,270.405
35.75,-13.0,ascending,210.71666
35.75,-12.75,ascending,210.9825
35.75,-12.5,ascending,211.22833
35.75,-12.25,ascending,210.98499
35.75,-12.0,ascending,210.39667
35.75,-11.75,ascending,210.01166
35.75,-11.5,ascending,210.29124
35.75,-11.25,ascending,210.96832
35.75,-11.0,ascending,209.97
35.75,-10.75,ascending,209.24571
35.75,-10.5,ascending,208.81999
35.75,-10.25,ascending,208.82999
35.75,-10.0,ascending,208.75801
35.75,-9.75,ascending,208.66125
35.75,-9.5,ascending,208.48714
35.75,-9.25,ascending,208.594
35.75,-9.0,ascending,208.76833
35.75,-8.75,ascending,208.97624
35.75,-8.5,ascending,208.91124
35.75,-8.25,ascending,208.74857
35.75,-8.0,ascending,208.49875
35.75,-7.75,ascending,208.5325
35.75,-7.5,ascending,209.04999
35.75,-7.25,ascending,209.43857
35.75,-7.0,ascending,209.1757
35.75,-6.75,ascending,208.65375
35.75,-6.5,ascending,209.59125
35.75,-6.25,ascending,214.99428
35.75,-6.0,ascending,229.97
35.75,-5.75,ascending,246.61284
35.75,-5.5,ascending,248.01999
35.75,-5.25,ascending,232.495
35.75,-5.0,ascending,218.98666
35.75,-4.75,ascending,213.269
35.75,-4.5,ascending,214.69624
35.75,-4.25,ascending,219.715
35.75,-4.0,ascending,224.76222
35.75,-3.75,ascending,226.68889
35.75,-3.5,ascending,226.79454
35.75,-3.25,ascending,225.474
35.75,-3.0,ascending,224.20416
35.75,-2.75,ascending,223.5
35.75,-2.5,ascending,221.38428
35.75,-2.25,ascending,219.20769
35.75,-2.0,ascending,217.03882
35.75,-1.75,ascending,215.68
35.75,-1.5,ascending,216.35207
35.75,5.25,ascending,266.75223
35.75,5.5,ascending,266.33945
35.75,5.75,ascending,266.02588
35.75,6.0,ascending,265.67667
35.75,6.25,ascending,265.67416
35.75,6.5,ascending,265.23416
35.75,6.75,ascending,263.90454
35.75,7.0,ascending,262.06546
35.75,7.25,ascending,261.8127
35.75,7.5,ascending,263.28598
35.75,7.75,ascending,264.9578
35.75,8.0,ascending,265.8522
35.75,8.25,ascending,266.4511
35.75,8.5,ascending,266.58374
35.75,8.75,ascending,266.45123
35.75,9.0,ascending,266.85873
35.75,9.25,ascending,268.24875
35.75,9.5,ascending,270.02286
35.75,9.75,ascending,271.57623
35.75,10.0,ascending,272.72125
35.75,10.25,ascending,272.45285
35.75,10.5,ascending,268.17374
35.75,10.75,ascending,250.54141
35.75,11.0,ascending,225.73
35.75,11.25,ascending,212.68571
35.75,11.5,ascending,208.38832
35.75,11.75,ascending,207.94
35.75,12.0,ascending,207.96428
35.75,12.25,ascending,208.0757
35.75,12.5,ascending,208.24284
35.75,12.75,ascending,208.50143
35.75,13.0,ascending,208.78429
35.75,13.25,ascending,208.66856
35.75,13.5,ascending,208.61833
35.75,13.75,ascending,208.61143
35.75,14.0,ascending,209.39166
35.75,14.25,ascending,211.87
35.75,14.5,ascending,215.43713
35.75,14.75,ascending,215.04001
35.75,15.0,ascending,214.236
35.75,15.25,ascending,213.54874
35.75,15.5,ascending,212.92249
35.75,15.75,ascending,214.34
35.75,16.0,ascending,216.324
35.75,16.25,ascending,218.89667
35.75,16.5,ascending,219.23
35.75,16.75,ascending,217.55249
35.75,17.0,ascending,217.29
35.75,17.25,ascending,216.64143
35.75,17.5,ascending,218.10834
35.75,17.75,ascending,216.96286
35.75,18.0,ascending,214.39624
35.75,18.25,ascending,214.11624
35.75,18.5,ascending,215.53142
35.75,18.75,ascending,216.67142
35.75,19.0,ascending,214.20874
35.75,19.25,ascending,212.825
35.75,19.5,ascending,211.91556
35.75,19.75,ascending,210.95
35.75,20.0,ascending,210.306
35.75,20.25,ascending,211.80286
35.75,20.5,ascending,214.611
35.75,20.75,ascending,215.31
35.75,21.0,ascending,216.13498
35.75,21.25,ascending,216.36198
35.75,21.5,ascending,215.57
35.75,21.75,ascending,216.27818
35.75,22.0,ascending,217.71922
35.75,22.25,ascending,217.79538
35.75,22.5,ascending,215.76132
35.75,22.75,ascending,213.17632
35.75,23.0,ascending,212.51096
35.75,23.25,ascending,213.92
35.75,30.0,ascending,213.69733
35.75,30.25,ascending,211.02823
35.75,30.5,ascending,210.05116
35.75,30.75,ascending,209.40077
35.75,31.0,ascending,209.22427
35.75,31.25,ascending,209.405
35.75,31.5,ascending,210.2046
35.75,31.75,ascending,211.38272
35.75,32.0,ascending,212.28299
35.75,32.25,ascending,212.552
35.75,32.5,ascending,213.3011
35.75,32.75,ascending,215.24554
35.75,33.0,ascending,218.52625
35.75,33.25,ascending,220.03221
35.75,33.5,ascending,221.36221
35.75,33.75,ascending,221.6525
35.75,34.0,ascending,222.56
35.75,34.25,ascending,223.08714
35.75,34.5,ascending,222.50374
35.75,34.75,ascending,221.59856
35.75,35.0,ascending,222.355
35.75,35.25,ascending,223.97856
35.75,35.5,ascending,227.28285
35.75,35.75,ascending,236.19429
35.75,36.0,ascending,251.01888
35.75,36.25,ascending,261.93573
35.75,36.5,ascending,265.17
35.75,36.75,ascending,266.08875
35.75,37.0,ascending,266.29
35.75,37.25,ascending,265.59375
35.75,37.5,ascending,264.99332
35.75,37.75,ascending,265.0257
35.75,38.0,ascending,267.07666
36.0,-13.0,ascending,209.76001
36.0,-12.75,ascending,209.65857
36.0,-12.5,ascending,209.54428
36.0,-12.25,ascending,209.32715
36.0,-12.0,ascending,209.21625
36.0,-11.75,ascending,209.28
36.0,-11.5,ascending,209.3457
36.0,-11.25,ascending,209.30856
36.0,-11.0,ascending,208.86284
36.0,-10.75,ascending,208.72833
36.0,-10.5,ascending,208.68625
36.0,-10.25,ascending,208.65498
36.0,-10.0,ascending,208.5
36.0,-9.75,ascending,208.28142
36.0,-9.5,ascending,208.25667
36.0,-9.25,ascending,208.305
36.0,-9.0,ascending,208.4357
36.0,-8.75,ascending,208.43625
36.0,-8.5,ascending,208.34874
36.0,-8.25,ascending,208.10286
36.0,-8.0,ascending,207.84
36.0,-7.75,ascending,207.74625
36.0,-7.5,ascending,207.46858
36.0,-7.25,ascending,207.52284
36.0,-7.0,ascending,207.48
36.0,-6.75,ascending,207.6525
36.0,-6.5,ascending,210.81429
36.0,-6.25,ascending,220.295
36.0,-6.0,ascending,239.38625
36.0,-5.75,ascending,253.0
36.0,-5.5,ascending,251.48332
36.0,-5.25,ascending,233.95331
36.0,-5.0,ascending,220.80624
36.0,-4.75,ascending,215.81999
36.0,-4.5,ascending,217.13298
36.0,-4.25,ascending,223.45273
36.0,-4.0,ascending,227.75699
36.0,-3.75,ascending,225.81454
36.0,-3.5,ascending,221.53453
36.0,-3.25,ascending,218.88666
36.0,-3.0,ascending,217.27637
36.0,-2.75,ascending,217.96231
36.0,-2.5,ascending,219.25691
36.0,-2.25,ascending,219.93388
36.0,-2.0,ascending,220.98055
36.0,-1.75,ascending,220.65608
36.0,-1.5,ascending,219.8035
36.0,5.25,ascending,264.688
36.0,5.5,ascending,264.4588
36.0,5.75,ascending,264.66733
36.0,6.0,ascending,264.88385
36.0,6.25,ascending,265.0815
36.0,6.5,ascending,264.33582
36.0,6.75,ascending,263.34634
36.0,7.0,ascending,262.825
36.0,7.25,ascending,263.10364
36.0,7.5,ascending,263.855
36.0,7.75,ascending,264.49777
36.0,8.0,ascending,265.31332
36.0,8.25,ascending,266.13998
36.0,8.5,ascending,266.70667
36.0,8.75,ascending,267.1175
36.0,9.0,ascending,267.62555
36.0,9.25,ascending,268.3911
36.0,9.5,ascending,269.27875
36.0,9.75,ascending,270.53998
36.0,10.0,ascending,271.66284
36.0,10.25,ascending,270.60858
36.0,10.5,ascending,259.425
36.0,10.75,ascending,237.05249
36.0,11.0,ascending,220.19714
36.0,11.25,ascending,212.32874
36.0,11.5,ascending,209.01
36.0,11.75,ascending,207.97
36.0,12.0,ascending,208.03667
36.0,12.25,ascending,208.22874
36.0,12.5,ascending,208.59499
36.0,12.75,ascending,208.88284
36.0,13.0,ascending,209.31874
36.0,13.25,ascending,209.3243
36.0,13.5,ascending,208.77284
36.0,13.75,ascending,208.61284
36.0,14.0,ascending,209.3157
36.0,14.25,ascending,211.73164
36.0,14.5,ascending,213.78375
36.0,14.75,ascending,214.59166
36.0,15.0,ascending,215.01125
36.0,15.25,ascending,214.91428
36.0,15.5,ascending,214.5057
36.0,15.75,ascending,214.278
36.0,16.0,ascending,215.86427
36.0,16.25,ascending,219.75429
36.0,16.5,ascending,220.70166
36.0,16.75,ascending,217.875
36.0,17.0,ascending,218.65375
36.0,17.25,ascending,222.55875
36.0,17.5,ascending,225.68285
36.0,17.75,ascending,223.84286
36.0,18.0,ascending,219.08124
36.0,18.25,ascending,217.7925
36.0,18.5,ascending,219.41556
36.0,18.75,ascending,221.92
36.0,19.0,ascending,218.81999
36.0,19.25,ascending,214.635
36.0,19.5,ascending,212.64888
36.0,19.75,ascending,211.3675
36.0,20.0,ascending,210.495
36.0,20.25,ascending,211.12271
36.0,20.5,ascending,213.5175
36.0,20.75,ascending,213.1311
36.0,21.0,ascending,212.84908
36.0,21.25,ascending,215.90799
36.0,21.5,ascending,217.94084
36.0,21.75,ascending,217.2075
36.0,22.0,ascending,217.27846
36.0,22.25,ascending,217.57214
36.0,22.5,ascending,218.02647
36.0,22.75,ascending,217.06764
36.0,23.0,ascending,214.23875
36.0,23.25,ascending,213.09705
36.0,29.75,ascending,225.37
36.0,30.0,ascending,221.59222
36.0,30.25,ascending,215.2911
36.0,30.5,ascending,214.56534
36.0,30.75,ascending,211.70769
36.0,31.0,ascending,211.27306
36.0,31.25,ascending,210.44308
36.0,31.5,ascending,210.821
36.0,31.75,ascending,211.495
36.0,32.0,ascending,212.26445
36.0,32.25,ascending,214.81299
36.0,32.5,ascending,220.79332
36.0,32.75,ascending,229.44221
36.0,33.0,ascending,236.918
36.0,33.25,ascending,238.4011
36.0,33.5,ascending,236.73499
36.0,33.75,ascending,234.41333
36.0,34.0,ascending,232.28749
36.0,34.25,ascending,227.96666
36.0,34.5,ascending,224.78572
36.0,34.75,ascending,223.70874
36.0,35.0,ascending,225.69858
36.0,35.25,ascending,228.50749
36.0,35.5,ascending,232.90874
36.0,35.75,ascending,243.55875
36.0,36.0,ascending,254.76428
36.0,36.25,ascending,262.67624
36.0,36.5,ascending,265.00143
36.0,36.75,ascending,265.64142
36.0,37.0,ascending,265.68427
36.0,37.25,ascending,264.29572
36.0,37.5,ascending,262.78714
36.0,37.75,ascending,262.7543
36.0,38.0,ascending,263.85
36.25,-13.0,ascending,208.86249
36.25,-12.75,ascending,208.82999
36.25,-12.5,ascending,208.78714
36.25,-12.25,ascending,208.8
36.25,-12.0,ascending,208.7957
36.25,-11.75,ascending,208.80428
36.25,-11.5,ascending,208.84001
36.25,-11.25,ascending,208.71428
36.25,-11.0,ascending,208.61665
36.25,-10.75,ascending,208.59
36.25,-10.5,ascending,208.5
36.25,-10.25,ascending,208.34143
36.25,-10.0,ascending,208.21855
36.25,-9.75,ascending,208.08398
36.25,-9.5,ascending,208.13875
36.25,-9.25,ascending,208.16429
36.25,-9.0,ascending,208.31874
36.25,-8.75,ascending,208.53285
36.25,-8.5,ascending,208.33624
36.25,-8.25,ascending,208.41429
36.25,-8.0,ascending,208.23125
36.25,-7.75,ascending,208.10571
36.25,-7.5,ascending,207.43166
36.25,-7.25,ascending,207.135
36.25,-7.0,ascending,207.20857
36.25,-6.75,ascending,208.58167
36.25,-6.5,ascending,214.86499
36.25,-6.25,ascending,234.75125
36.25,-6.0,ascending,255.69499
36.25,-5.75,ascending,267.63373
36.25,-5.5,ascending,266.74
36.25,-5.25,ascending,253.77428
36.25,-5.0,ascending,237.25998
36.25,-4.75,ascending,229.372
36.25,-4.5,ascending,226.05249
36.25,-4.25,ascending,230.43443
36.25,-4.0,ascending,231.22
36.25,-3.75,ascending,226.54199
36.25,-3.5,ascending,221.38799
36.25,-3.25,ascending,218.0027
36.25,-3.0,ascending,216.19635
36.25,-2.75,ascending,215.13916
36.25,-2.5,ascending,215.17465
36.25,-2.25,ascending,216.01154
36.25,-2.0,ascending,219.27527
36.25,-1.75,ascending,221.65826
36.25,-1.5,ascending,221.35356
36.25,5.0,ascending,262.12332
36.25,5.25,ascending,263.22797
36.25,5.5,ascending,263.66235
36.25,5.75,ascending,263.92786
36.25,6.0,ascending,264.03644
36.25,6.25,ascending,263.9
36.25,6.5,ascending,263.434
36.25,6.75,ascending,263.125
36.25,7.0,ascending,263.13272
36.25,7.25,ascending,263.4911
36.25,7.5,ascending,263.845
36.25,7.75,ascending,264.25446
36.25,8.0,ascending,264.79443
36.25,8.25,ascending,265.48248
36.25,8.5,ascending,266.0711
36.25,8.75,ascending,266.53143
36.25,9.0,ascending,266.6625
36.25,9.25,ascending,266.79874
36.25,9.5,ascending,267.54712
36.25,9.75,ascending,268.22284
36.25,10.0,ascending,268.6725
36.25,10.25,ascending,265.78
36.25,10.5,ascending,254.70123
36.25,10.75,ascending,239.26833
36.25,11.0,ascending,225.42285
36.25,11.25,ascending,216.48833
36.25,11.5,ascending,210.78285
36.25,11.75,ascending,208.49374
36.25,12.0,ascending,208.38832
36.25,12.25,ascending,209.58
36.25,12.5,ascending,210.065
36.25,12.75,ascending,210.35715
36.25,13.0,ascending,209.98428
36.25,13.25,ascending,209.36333
36.25,13.5,ascending,208.62999
36.25,13.75,ascending,208.55
36.25,14.0,ascending,209.10571
36.25,14.25,ascending,210.12334
36.25,14.5,ascending,212.64166
36.25,14.75,ascending,216.19998
36.25,15.0,ascending,219.32889
36.25,15.25,ascending,218.0675
36.25,15.5,ascending,217.34427
36.25,15.75,ascending,215.52144
36.25,16.0,ascending,214.7875
36.25,16.25,ascending,216.96858
36.25,16.5,ascending,216.58875
36.25,16.75,ascending,215.15001
36.25,17.0,ascending,216.73714
36.25,17.25,ascending,222.87428
36.25,17.5,ascending,228.94875
36.25,17.75,ascending,227.75713
36.25,18.0,ascending,221.58374
36.25,18.25,ascending,217.736
36.25,18.5,ascending,219.23999
36.25,18.75,ascending,223.49124
36.25,19.0,ascending,221.61124
36.25,19.25,ascending,214.75125
36.25,19.5,ascending,211.32874
36.25,19.75,ascending,210.33112
36.25,20.0,ascending,209.75
36.25,20.25,ascending,209.89
36.25,20.5,ascending,211.12
36.25,20.75,ascending,210.698
36.25,21.0,ascending,210.46889
36.25,21.25,ascending,214.41455
36.25,21.5,ascending,219.40546
36.25,21.75,ascending,219.39417
36.25,22.0,ascending,219.15167
36.25,22.25,ascending,220.17213
36.25,22.5,ascending,219.91187
36.25,22.75,ascending,220.87349
36.25,23.0,ascending,219.37624
36.25,23.25,ascending,217.11899
36.25,29.75,ascending,245.427
36.25,30.0,ascending,244.32056
36.25,30.25,ascending,234.89265
36.25,30.5,ascending,233.68668
36.25,30.75,ascending,223.85614
36.25,31.0,ascending,219.03917
36.25,31.25,ascending,213.48749
36.25,31.5,ascending,212.04727
36.25,31.75,ascending,212.84999
36.25,32.0,ascending,216.6909
36.25,32.25,ascending,229.74889
36.25,32.5,ascending,243.1989
36.25,32.75,ascending,257.47888
36.25,33.0,ascending,260.04
36.25,33.25,ascending,260.20248
36.25,33.5,ascending,257.155
36.25,33.75,ascending,254.10374
36.25,34.0,ascending,248.83855
36.25,34.25,ascending,239.97571
36.25,34.5,ascending,231.82332
36.25,34.75,ascending,226.89143
36.25,35.0,ascending,227.7925
36.25,35.25,ascending,231.73999
36.25,35.5,ascending,240.34285
36.25,35.75,ascending,251.28499
36.25,36.0,ascending,258.81143
36.25,36.25,ascending,263.23
36.25,36.5,ascending,264.6971
36.25,36.75,ascending,265.21713
36.25,37.0,ascending,264.67715
36.25,37.25,ascending,263.60666
36.25,37.5,ascending,262.8225
36.25,37.75,ascending,263.32333
36.25,38.0,ascending,262.5975
36.5,-13.0,ascending,208.76997
36.5,-12.75,ascending,208.79875
36.5,-12.5,ascending,208.77498
36.5,-12.25,ascending,208.64572
36.5,-12.0,ascending,208.63284
36.5,-11.75,ascending,208.76166
36.5,-11.5,ascending,208.825
36.5,-11.25,ascending,208.66667
36.5,-11.0,ascending,208.5275
36.5,-10.75,ascending,208.31
36.5,-10.5,ascending,208.0775
36.5,-10.25,ascending,207.89713
36.5,-10.0,ascending,207.81142
36.5,-9.75,ascending,207.76285
36.5,-9.5,ascending,207.71124
36.5,-9.25,ascending,207.9343
36.5,-9.0,ascending,208.98999
36.5,-8.75,ascending,210.43999
36.5,-8.5,ascending,211.566
36.5,-8.25,ascending,212.34332
36.5,-8.0,ascending,214.02222
36.5,-7.75,ascending,212.815
36.5,-7.5,ascending,209.86665
36.5,-7.25,ascending,209.33286
36.5,-7.0,ascending,209.10143
36.5,-6.75,ascending,213.73555
36.5,-6.5,ascending,226.84625
36.5,-6.25,ascending,250.58858
36.5,-6.0,ascending,266.8275
36.5,-5.75,ascending,274.44284
36.5,-5.5,ascending,275.35126
36.5,-5.25,ascending,270.5025
36.5,-5.0,ascending,262.03113
36.5,-4.75,ascending,255.37332
36.5,-4.5,ascending,244.29199
36.5,-4.25,ascending,244.78111
36.5,-4.0,ascending,243.31915
36.5,-3.75,ascending,238.21635
36.5,-3.5,ascending,234.28198
36.5,-3.25,ascending,231.56334
36.5,-3.0,ascending,228.81769
36.5,-2.75,ascending,227.92285
36.5,-2.5,ascending,223.06357
36.5,-2.25,ascending,219.75444
36.5,-2.0,ascending,216.67801
36.5,-1.75,ascending,218.61626
36.5,-1.5,ascending,220.09454
