latitude,longitude,pass_type,brightness_temp_37v
35.25,9.25,descending,263.84335
35.25,9.5,descending,265.38998
35.25,9.75,descending,265.97498
35.25,10.0,descending,266.02
35.25,10.25,descending,264.86
35.25,10.5,descending,263.27332
35.25,10.75,descending,257.6
35.25,11.0,descending,237.26001
35.25,11.25,descending,213.1
35.25,11.5,descending,209.18333
35.25,11.75,descending,208.16
35.25,12.0,descending,208.17
35.25,12.25,descending,208.705
35.25,12.5,descending,208.52332
35.25,12.75,descending,207.63
35.25,13.0,descending,207.31
35.25,13.25,descending,207.41501
35.25,13.5,descending,207.24333
35.25,13.75,descending,207.32498
35.25,14.0,descending,207.90999
35.25,14.25,descending,208.60999
35.25,14.5,descending,208.52332
35.25,14.75,descending,208.11665
35.25,15.0,descending,208.79668
35.25,15.25,descending,209.67
35.25,15.5,descending,209.55333
35.25,15.75,descending,209.92
35.25,16.0,descending,211.01
35.25,16.25,descending,212.065
35.25,16.5,descending,212.32332
35.25,16.75,descending,211.51999
35.25,17.0,descending,211.596
35.25,17.25,descending,210.75888
35.25,17.5,descending,209.7475
35.25,17.75,descending,209.10625
35.25,18.0,descending,209.61249
35.25,18.25,descending,210.45999
35.25,18.5,descending,210.50499
35.25,18.75,descending,210.07625
35.25,19.0,descending,210.31857
35.25,19.25,descending,210.36
35.25,19.5,descending,209.2057
35.25,19.75,descending,210.61714
35.25,20.0,descending,209.9375
35.25,20.25,descending,210.57889
35.25,20.5,descending,209.92555
35.25,20.75,descending,208.77455
35.25,21.0,descending,215.84666
35.25,21.25,descending,217.035
35.25,21.5,descending,217.15
35.25,21.75,descending,215.97667
35.25,22.0,descending,213.96999
35.25,22.25,descending,212.385
35.25,22.5,descending,211.23
35.25,22.75,descending,211.87666
35.25,23.0,descending,213.81
35.25,23.25,descending,217.93333
35.25,23.5,descending,227.75334
35.25,23.75,descending,234.92
35.25,24.0,descending,235.82666
35.25,24.25,descending,233.01
35.25,24.5,descending,232.73334
35.25,24.75,descending,236.04999
35.25,25.0,descending,239.57999
35.25,25.25,descending,237.88998
35.25,25.5,descending,233.39
35.25,25.75,descending,227.39499
35.25,26.0,descending,223.85333
35.25,26.25,descending,218.355
35.25,26.5,descending,212.88332
35.25,26.75,descending,211.89499
35.25,27.0,descending,213.14499
35.25,27.25,descending,211.745
35.25,27.5,descending,209.48665
35.25,27.75,descending,208.71999
35.25,28.0,descending,208.30666
35.25,28.25,descending,207.985
35.25,28.5,descending,207.72667
35.25,28.75,descending,207.44331
35.25,29.0,descending,207.23
35.25,29.25,descending,207.04
35.25,29.5,descending,206.84999
35.25,29.75,descending,206.88
35.25,30.0,descending,207.08
35.25,30.25,descending,207.345
35.25,30.5,descending,207.77666
35.25,30.75,descending,208.44666
35.25,31.0,descending,208.51
35.25,31.25,descending,208.26666
35.25,31.5,descending,208.44331
35.25,31.75,descending,209.58249
35.25,32.0,descending,214.41667
35.25,32.25,descending,223.2
35.25,32.5,descending,230.0125
35.25,32.75,descending,237.955
35.25,33.0,descending,243.7175
35.25,33.25,descending,245.47667
35.25,33.5,descending,242.276
35.25,33.75,descending,233.788
35.25,34.0,descending,223.22499
35.25,34.25,descending,217.98334
35.25,34.5,descending,215.28429
35.25,34.75,descending,212.92801
35.5,-13.0,descending,213.665
35.5,-12.75,descending,214.81429
35.5,-12.5,descending,214.09143
35.5,-12.25,descending,213.12712
35.5,-12.0,descending,213.47427
35.5,-11.75,descending,213.57143
35.5,-11.5,descending,214.17499
35.5,-11.25,descending,214.45857
35.5,-11.0,descending,213.99625
35.5,-10.75,descending,212.80429
35.5,-10.5,descending,212.62999
35.5,-10.25,descending,214.21124
35.5,-10.0,descending,214.76625
35.5,-9.75,descending,213.98143
35.5,-9.5,descending,213.39125
35.5,-9.25,descending,212.53285
35.5,-9.0,descending,211.64125
35.5,-8.75,descending,210.14624
35.5,-8.5,descending,209.19333
35.5,-8.25,descending,208.4375
35.5,-8.0,descending,208.10666
35.5,-7.75,descending,207.76222
35.5,-7.5,descending,207.80667
35.5,-7.25,descending,208.15625
35.5,-7.0,descending,208.276
35.5,-6.75,descending,209.38556
35.5,-6.5,descending,215.84555
35.5,-6.25,descending,231.6709
35.5,-6.0,descending,250.20728
35.5,-5.75,descending,258.93
35.5,-5.5,descending,256.59915
35.5,-5.25,descending,241.73691
35.5,-5.0,descending,225.93333
35.5,-4.75,descending,216.61687
35.5,-4.5,descending,214.80222
35.5,-4.25,descending,214.6584
35.5,-4.0,descending,213.9923
35.5,-3.75,descending,212.94453
35.5,0.0,descending,205.88
35.5,3.0,descending,260.41
35.5,3.25,descending,260.47293
35.5,3.5,descending,260.5581
35.5,3.75,descending,260.86642
35.5,4.0,descending,261.59308
35.5,4.25,descending,262.4575
35.5,4.5,descending,262.30637
35.5,4.75,descending,260.73364
35.5,5.0,descending,259.76898
35.5,5.25,descending,260.13
35.5,5.5,descending,260.15182
35.5,5.75,descending,258.90997
35.5,6.0,descending,258.03113
35.5,6.25,descending,257.51498
35.5,6.5,descending,257.43375
35.5,6.75,descending,257.82
35.5,7.0,descending,258.3675
35.5,7.25,descending,259.46332
35.5,7.5,descending,260.54623
35.5,7.75,descending,260.54428
35.5,8.0,descending,260.4471
35.5,8.25,descending,260.705
35.5,8.5,descending,261.14124
35.5,8.75,descending,261.62714
35.5,9.0,descending,261.82248
35.5,9.25,descending,263.4714
35.5,9.5,descending,264.85284
35.5,9.75,descending,265.89624
35.5,10.0,descending,265.81332
35.5,10.25,descending,263.69
35.5,10.5,descending,261.56497
35.5,10.75,descending,255.325
35.5,11.0,descending,236.7557
35.5,11.25,descending,218.22285
35.5,11.5,descending,209.775
35.5,11.75,descending,208.58167
35.5,12.0,descending,208.79875
35.5,12.25,descending,209.64143
35.5,12.5,descending,209.91142
35.5,12.75,descending,208.89624
35.5,13.0,descending,207.99571
35.5,13.25,descending,208.085
35.5,13.5,descending,207.77167
35.5,13.75,descending,207.80714
35.5,14.0,descending,208.58499
35.5,14.25,descending,210.2525
35.5,14.5,descending,209.95285
35.5,14.75,descending,208.78333
35.5,15.0,descending,209.3075
35.5,15.25,descending,210.05856
35.5,15.5,descending,209.53
35.5,15.75,descending,209.55249
35.5,16.0,descending,210.715
35.5,16.25,descending,211.7475
35.5,16.5,descending,212.1375
35.5,16.75,descending,211.37445
35.5,17.0,descending,212.5869
35.5,17.25,descending,211.33958
35.5,17.5,descending,210.09799
35.5,17.75,descending,209.71608
35.5,18.0,descending,210.39085
35.5,18.25,descending,211.46237
35.5,18.5,descending,211.15454
35.5,18.75,descending,210.215
35.5,19.0,descending,209.97499
35.5,19.25,descending,210.10564
35.5,19.5,descending,210.13863
35.5,19.75,descending,210.11522
35.5,20.0,descending,210.64258
35.5,20.25,descending,210.44208
35.5,20.5,descending,208.88966
35.5,20.75,descending,208.27364
35.5,21.0,descending,210.30667
35.5,21.25,descending,215.15999
35.5,21.5,descending,216.38124
35.5,21.75,descending,215.42429
35.5,22.0,descending,213.58832
35.5,22.25,descending,213.16713
35.5,22.5,descending,213.15375
35.5,22.75,descending,214.11427
35.5,23.0,descending,215.99284
35.5,23.25,descending,218.05124
35.5,23.5,descending,225.14998
35.5,23.75,descending,236.19
35.5,24.0,descending,238.65166
35.5,24.25,descending,233.93375
35.5,24.5,descending,231.105
35.5,24.75,descending,232.68999
35.5,25.0,descending,233.8175
35.5,25.25,descending,231.87857
35.5,25.5,descending,229.01714
35.5,25.75,descending,224.37572
35.5,26.0,descending,221.10374
35.5,26.25,descending,217.48833
35.5,26.5,descending,213.01999
35.5,26.75,descending,213.25
35.5,27.0,descending,215.80713
35.5,27.25,descending,213.65166
35.5,27.5,descending,209.90001
35.5,27.75,descending,209.05286
35.5,28.0,descending,208.40375
35.5,28.25,descending,207.71375
35.5,28.5,descending,207.39
35.5,28.75,descending,207.06714
35.5,29.0,descending,206.84999
35.5,29.25,descending,206.77713
35.5,29.5,descending,206.72624
35.5,29.75,descending,206.84125
35.5,30.0,descending,207.11888
35.5,30.25,descending,207.61143
35.5,30.5,descending,208.62874
35.5,30.75,descending,209.9025
35.5,31.0,descending,209.691
35.5,31.25,descending,208.87888
35.5,31.5,descending,208.95221
35.5,31.75,descending,209.74222
35.5,32.0,descending,211.96332
35.5,32.25,descending,216.82271
35.5,32.5,descending,220.32443
35.5,32.75,descending,226.646
35.5,33.0,descending,229.76416
35.5,33.25,descending,232.82832
35.5,33.5,descending,229.90714
35.5,33.75,descending,227.42693
35.5,34.0,descending,222.26721
35.5,34.25,descending,219.68646
35.5,34.5,descending,216.4613
35.5,34.75,descending,213.44
35.5,35.0,descending,212.75
35.75,-13.0,descending,213.18999
35.75,-12.75,descending,214.12285
35.75,-12.5,descending,214.04713
35.75,-12.25,descending,212.66167
35.75,-12.0,descending,212.2411
35.75,-11.75,descending,212.15201
35.75,-11.5,descending,212.37834
35.75,-11.25,descending,212.57999
35.75,-11.0,descending,213.34889
35.75,-10.75,descending,212.91714
35.75,-10.5,descending,212.9475
35.75,-10.25,descending,214.80856
35.75,-10.0,descending,215.4625
35.75,-9.75,descending,215.30666
35.75,-9.5,descending,215.27856
35.75,-9.25,descending,214.5625
35.75,-9.0,descending,213.07874
35.75,-8.75,descending,211.44142
35.75,-8.5,descending,210.39714
35.75,-8.25,descending,209.65625
35.75,-8.0,descending,209.52
35.75,-7.75,descending,208.955
35.75,-7.5,descending,208.93124
35.75,-7.25,descending,209.48999
35.75,-7.0,descending,209.48553
35.75,-6.75,descending,209.7125
35.75,-6.5,descending,213.073
35.75,-6.25,descending,225.6011
35.75,-6.0,descending,240.52182
35.75,-5.75,descending,250.0809
35.75,-5.5,descending,242.91667
35.75,-5.25,descending,223.18083
35.75,-5.0,descending,211.65167
35.75,-4.75,descending,207.73
35.75,-4.5,descending,207.48134
35.75,-4.25,descending,207.26866
35.75,-4.0,descending,207.39305
35.75,-3.75,descending,208.11523
35.75,0.0,descending,206.01
35.75,3.0,descending,260.98453
35.75,3.25,descending,261.21588
35.75,3.5,descending,261.64874
35.75,3.75,descending,262.13
35.75,4.0,descending,262.3831
35.75,4.25,descending,262.39334
35.75,4.5,descending,262.175
35.75,4.75,descending,261.202
35.75,5.0,descending,259.8918
35.75,5.25,descending,259.3611
35.75,5.5,descending,259.38498
35.75,5.75,descending,258.90125
35.75,6.0,descending,258.08334
35.75,6.25,descending,257.645
35.75,6.5,descending,257.22775
35.75,6.75,descending,256.78375
35.75,7.0,descending,256.46667
35.75,7.25,descending,257.5557
35.75,7.5,descending,259.60123
35.75,7.75,descending,260.01373
35.75,8.0,descending,259.80124
35.75,8.25,descending,259.68445
35.75,8.5,descending,259.52142
35.75,8.75,descending,259.87
35.75,9.0,descending,260.54166
35.75,9.25,descending,261.57248
35.75,9.5,descending,263.75998
35.75,9.75,descending,265.03165
35.75,10.0,descending,265.395
35.75,10.25,descending,262.55142
35.75,10.5,descending,255.3425
35.75,10.75,descending,246.474
35.75,11.0,descending,234.43999
35.75,11.25,descending,217.34499
35.75,11.5,descending,210.8
35.75,11.75,descending,209.91713
35.75,12.0,descending,209.80833
35.75,12.25,descending,210.80286
35.75,12.5,descending,211.54333
35.75,12.75,descending,210.9343
35.75,13.0,descending,209.67499
35.75,13.25,descending,209.63428
35.75,13.5,descending,209.16
35.75,13.75,descending,209.00801
35.75,14.0,descending,210.04668
35.75,14.25,descending,212.56
35.75,14.5,descending,212.14166
35.75,14.75,descending,209.74428
35.75,15.0,descending,209.90875
35.75,15.25,descending,210.37143
35.75,15.5,descending,209.6843
35.75,15.75,descending,209.09749
35.75,16.0,descending,209.62625
35.75,16.25,descending,210.71498
35.75,16.5,descending,211.04498
35.75,16.75,descending,211.08124
35.75,17.0,descending,214.33807
35.75,17.25,descending,213.0368
35.75,17.5,descending,211.33044
35.75,17.75,descending,210.90762
35.75,18.0,descending,211.75365
35.75,18.25,descending,212.55904
35.75,18.5,descending,211.70903
35.75,18.75,descending,210.43904
35.75,19.0,descending,210.0955
35.75,19.25,descending,210.01599
35.75,19.5,descending,210.11954
35.75,19.75,descending,210.522
35.75,20.0,descending,210.70303
35.75,20.25,descending,209.84044
35.75,20.5,descending,209.11407
35.75,20.75,descending,208.31104
35.75,21.0,descending,208.95407
35.75,21.25,descending,213.70427
35.75,21.5,descending,216.2357
35.75,21.75,descending,217.04
35.75,22.0,descending,214.02888
35.75,22.25,descending,212.83714
35.75,22.5,descending,214.50375
35.75,22.75,descending,217.86499
35.75,23.0,descending,220.42168
35.75,23.25,descending,219.55
35.75,23.5,descending,222.18999
35.75,23.75,descending,228.65666
35.75,24.0,descending,232.54749
35.75,24.25,descending,228.58833
35.75,24.5,descending,222.99374
35.75,24.75,descending,221.13332
35.75,25.0,descending,221.44832
35.75,25.25,descending,219.34833
35.75,25.5,descending,219.33858
35.75,25.75,descending,218.75166
35.75,26.0,descending,217.53857
35.75,26.25,descending,215.63857
35.75,26.5,descending,212.78398
35.75,26.75,descending,212.9
35.75,27.0,descending,217.01125
35.75,27.25,descending,215.26857
35.75,27.5,descending,211.59666
35.75,27.75,descending,211.556
35.75,28.0,descending,209.56831
35.75,28.25,descending,207.64499
35.75,28.5,descending,206.89143
35.75,28.75,descending,206.58427
35.75,29.0,descending,206.5425
35.75,29.25,descending,206.8957
35.75,29.5,descending,207.3657
35.75,29.75,descending,207.78874
35.75,30.0,descending,208.05713
35.75,30.25,descending,208.90572
35.75,30.5,descending,211.04778
35.75,30.75,descending,212.45999
35.75,31.0,descending,210.98334
35.75,31.25,descending,209.31625
35.75,31.5,descending,209.47874
35.75,31.75,descending,210.27249
35.75,32.0,descending,210.689
35.75,32.25,descending,211.10555
35.75,32.5,descending,213.075
35.75,32.75,descending,215.78545
35.75,33.0,descending,216.53598
35.75,33.25,descending,217.31584
35.75,33.5,descending,217.41817
35.75,33.75,descending,218.03749
35.75,34.0,descending,220.11284
35.75,34.25,descending,221.06812
35.75,34.5,descending,217.23946
35.75,34.75,descending,213.84541
35.75,35.0,descending,212.84
36.0,-13.0,descending,212.79
36.0,-12.75,descending,213.28142
36.0,-12.5,descending,213.8243
36.0,-12.25,descending,213.01666
36.0,-12.0,descending,211.84125
36.0,-11.75,descending,211.215
36.0,-11.5,descending,211.22714
36.0,-11.25,descending,211.374
36.0,-11.0,descending,212.11
36.0,-10.75,descending,212.61427
36.0,-10.5,descending,212.46875
36.0,-10.25,descending,213.42857
36.0,-10.0,descending,214.26143
36.0,-9.75,descending,215.14713
36.0,-9.5,descending,215.27856
36.0,-9.25,descending,214.49875
36.0,-9.0,descending,213.87875
36.0,-8.75,descending,212.81142
36.0,-8.5,descending,212.11333
36.0,-8.25,descending,212.03
36.0,-8.0,descending,212.66222
36.0,-7.75,descending,212.62874
36.0,-7.5,descending,213.09624
36.0,-7.25,descending,213.73888
36.0,-7.0,descending,213.25223
36.0,-6.75,descending,212.01599
36.0,-6.5,descending,212.90222
36.0,-6.25,descending,220.224
36.0,-6.0,descending,233.40778
36.0,-5.75,descending,240.72299
36.0,-5.5,descending,232.15251
36.0,-5.25,descending,216.00832
36.0,-5.0,descending,208.31923
36.0,-4.75,descending,206.77583
36.0,-4.5,descending,206.35999
36.0,-4.25,descending,206.16167
36.0,-4.0,descending,206.17522
36.0,-3.75,descending,206.35692
36.0,-3.5,descending,206.28429
36.0,0.0,descending,207.075
36.0,3.0,descending,262.7875
36.0,3.25,descending,262.84
36.0,3.5,descending,262.60822
36.0,3.75,descending,262.39786
36.0,4.0,descending,262.2143
36.0,4.25,descending,261.78915
36.0,4.5,descending,261.16333
36.0,4.75,descending,260.56
36.0,5.0,descending,260.08362
36.0,5.25,descending,259.8027
36.0,5.5,descending,259.68332
36.0,5.75,descending,259.46
36.0,6.0,descending,259.353
36.0,6.25,descending,259.03598
36.0,6.5,descending,258.10873
36.0,6.75,descending,257.33777
36.0,7.0,descending,256.85126
36.0,7.25,descending,256.93124
36.0,7.5,descending,258.11
36.0,7.75,descending,258.96713
36.0,8.0,descending,258.93716
36.0,8.25,descending,258.99142
36.0,8.5,descending,258.865
36.0,8.75,descending,258.77286
36.0,9.0,descending,259.48224
36.0,9.25,descending,260.49667
36.0,9.5,descending,262.31375
36.0,9.75,descending,264.06375
36.0,10.0,descending,264.35715
36.0,10.25,descending,260.27164
36.0,10.5,descending,248.90625
36.0,10.75,descending,236.83427
36.0,11.0,descending,224.82625
36.0,11.25,descending,217.45142
36.0,11.5,descending,212.98
36.0,11.75,descending,212.21571
36.0,12.0,descending,211.32875
36.0,12.25,descending,211.29713
36.0,12.5,descending,212.06749
36.0,12.75,descending,211.894
36.0,13.0,descending,211.10443
36.0,13.25,descending,211.00856
36.0,13.5,descending,210.98749
36.0,13.75,descending,210.42714
36.0,14.0,descending,211.4225
36.0,14.25,descending,213.74715
36.0,14.5,descending,213.10374
36.0,14.75,descending,210.09999
36.0,15.0,descending,209.51
36.0,15.25,descending,210.00624
36.0,15.5,descending,209.94624
36.0,15.75,descending,209.19286
36.0,16.0,descending,208.7625
36.0,16.25,descending,209.15
36.0,16.5,descending,209.80222
36.0,16.75,descending,210.64857
36.0,17.0,descending,213.35161
36.0,17.25,descending,213.2177
36.0,17.5,descending,212.67073
36.0,17.75,descending,212.23216
36.0,18.0,descending,212.74908
36.0,18.25,descending,213.248
36.0,18.5,descending,212.16095
36.0,18.75,descending,210.71
36.0,19.0,descending,210.12521
36.0,19.25,descending,209.99619
36.0,19.5,descending,210.43478
36.0,19.75,descending,211.35434
36.0,20.0,descending,211.96652
36.0,20.25,descending,210.84
36.0,20.5,descending,209.88
36.0,20.75,descending,210.10585
36.0,21.0,descending,209.27054
36.0,21.25,descending,212.17415
36.0,21.5,descending,217.90572
36.0,21.75,descending,220.60857
36.0,22.0,descending,217.62856
36.0,22.25,descending,212.91125
36.0,22.5,descending,213.48833
36.0,22.75,descending,218.12712
36.0,23.0,descending,222.36499
36.0,23.25,descending,221.00334
36.0,23.5,descending,217.23
36.0,23.75,descending,219.44858
36.0,24.0,descending,219.95999
36.0,24.25,descending,219.41374
36.0,24.5,descending,215.45999
36.0,24.75,descending,214.17
36.0,25.0,descending,213.38124
36.0,25.25,descending,213.48856
36.0,25.5,descending,215.16249
36.0,25.75,descending,217.82143
36.0,26.0,descending,217.845
36.0,26.25,descending,215.26999
36.0,26.5,descending,212.43
36.0,26.75,descending,211.13998
36.0,27.0,descending,213.15887
36.0,27.25,descending,213.67142
36.0,27.5,descending,213.88875
36.0,27.75,descending,217.34286
36.0,28.0,descending,215.26749
36.0,28.25,descending,208.89285
36.0,28.5,descending,206.7775
36.0,28.75,descending,206.43857
36.0,29.0,descending,207.64374
36.0,29.25,descending,210.45125
36.0,29.5,descending,212.23375
36.0,29.75,descending,213.85857
36.0,30.0,descending,213.02667
36.0,30.25,descending,212.705
36.0,30.5,descending,213.92778
36.0,30.75,descending,212.625
36.0,31.0,descending,210.4675
36.0,31.25,descending,209.05888
36.0,31.5,descending,209.705
36.0,31.75,descending,210.9711
36.0,32.0,descending,211.58443
36.0,32.25,descending,214.401
36.0,32.5,descending,219.20555
36.0,32.75,descending,222.76181
36.0,33.0,descending,220.69908
36.0,33.25,descending,220.16833
36.0,33.5,descending,220.4654
36.0,33.75,descending,221.71286
36.0,34.0,descending,224.25667
36.0,34.25,descending,224.37834
36.0,34.5,descending,219.14944
36.0,34.75,descending,214.89433
36.0,35.0,descending,213.92955
36.25,-13.0,descending,212.63335
36.25,-12.75,descending,212.82571
36.25,-12.5,descending,213.35333
36.25,-12.25,descending,213.43875
36.25,-12.0,descending,212.325
36.25,-11.75,descending,211.21124
36.25,-11.5,descending,211.06625
36.25,-11.25,descending,211.16856
36.25,-11.0,descending,211.855
36.25,-10.75,descending,213.005
36.25,-10.5,descending,212.6925
36.25,-10.25,descending,212.77501
36.25,-10.0,descending,213.84166
36.25,-9.75,descending,214.35143
36.25,-9.5,descending,214.03374
36.25,-9.25,descending,214.19714
36.25,-9.0,descending,215.48286
36.25,-8.75,descending,215.54428
36.25,-8.5,descending,214.76285
36.25,-8.25,descending,214.56
36.25,-8.0,descending,215.96286
36.25,-7.75,descending,217.83499
36.25,-7.5,descending,218.73999
36.25,-7.25,descending,218.2175
36.25,-7.0,descending,216.60875
36.25,-6.75,descending,215.31125
36.25,-6.5,descending,217.606
36.25,-6.25,descending,225.61624
36.25,-6.0,descending,239.64726
36.25,-5.75,descending,246.16556
36.25,-5.5,descending,236.001
36.25,-5.25,descending,221.229
36.25,-5.0,descending,213.25581
36.25,-4.75,descending,210.34082
36.25,-4.5,descending,208.22285
36.25,-4.25,descending,206.69875
36.25,-4.0,descending,206.23764
36.25,-3.75,descending,206.50905
36.25,-3.5,descending,207.75833
36.25,0.0,descending,207.98
36.25,3.0,descending,263.245
36.25,3.25,descending,263.46948
36.25,3.5,descending,263.85437
36.25,3.75,descending,263.56866
36.25,4.0,descending,263.06583
36.25,4.25,descending,262.63766
36.25,4.5,descending,262.06726
36.25,4.75,descending,261.38364
36.25,5.0,descending,260.65332
36.25,5.25,descending,260.24332
36.25,5.5,descending,260.205
36.25,5.75,descending,260.2375
36.25,6.0,descending,260.07123
36.25,6.25,descending,259.91
36.25,6.5,descending,259.3525
36.25,6.75,descending,258.7575
36.25,7.0,descending,258.4375
36.25,7.25,descending,258.36874
36.25,7.5,descending,258.72125
36.25,7.75,descending,259.1311
36.25,8.0,descending,259.2443
36.25,8.25,descending,259.4675
36.25,8.5,descending,259.48444
36.25,8.75,descending,259.1957
36.25,9.0,descending,259.23428
36.25,9.25,descending,260.09283
36.25,9.5,descending,261.45874
36.25,9.75,descending,262.77664
36.25,10.0,descending,263.42572
36.25,10.25,descending,259.93143
36.25,10.5,descending,246.19165
36.25,10.75,descending,227.26
36.25,11.0,descending,217.605
36.25,11.25,descending,215.37712
36.25,11.5,descending,214.44571
36.25,11.75,descending,214.16167
36.25,12.0,descending,212.75285
36.25,12.25,descending,211.83598
36.25,12.5,descending,211.96715
36.25,12.75,descending,211.97626
36.25,13.0,descending,211.68399
36.25,13.25,descending,211.75832
36.25,13.5,descending,211.7675
36.25,13.75,descending,211.46428
36.25,14.0,descending,212.045
36.25,14.25,descending,213.42123
36.25,14.5,descending,212.39285
36.25,14.75,descending,209.915
36.25,15.0,descending,209.29874
36.25,15.25,descending,209.57715
36.25,15.5,descending,210.13857
36.25,15.75,descending,209.42714
36.25,16.0,descending,208.525
36.25,16.25,descending,208.3657
36.25,16.5,descending,208.64499
36.25,16.75,descending,209.36427
36.25,17.0,descending,212.10104
36.25,17.25,descending,212.56691
36.25,17.5,descending,212.80415
36.25,17.75,descending,212.96695
36.25,18.0,descending,213.556
36.25,18.25,descending,213.81334
36.25,18.5,descending,212.8765
36.25,18.75,descending,211.14735
36.25,19.0,descending,209.82947
36.25,19.25,descending,209.79199
36.25,19.5,descending,210.46298
36.25,19.75,descending,211.88
36.25,20.0,descending,212.62738
36.25,20.25,descending,212.14908
36.25,20.5,descending,212.00136
36.25,20.75,descending,211.66321
36.25,21.0,descending,210.15031
36.25,21.25,descending,209.94635
36.25,21.5,descending,218.72112
36.25,21.75,descending,224.14888
36.25,22.0,descending,221.86856
36.25,22.25,descending,216.3757
36.25,22.5,descending,214.15
36.25,22.75,descending,217.76572
36.25,23.0,descending,221.47856
36.25,23.25,descending,218.79857
36.25,23.5,descending,214.58571
36.25,23.75,descending,213.70999
36.25,24.0,descending,214.91333
36.25,24.25,descending,214.46167
36.25,24.5,descending,213.66286
36.25,24.75,descending,213.0557
36.25,25.0,descending,212.75856
36.25,25.25,descending,214.81834
36.25,25.5,descending,218.20142
36.25,25.75,descending,219.62834
36.25,26.0,descending,218.49428
36.25,26.25,descending,215.30801
36.25,26.5,descending,212.14624
36.25,26.75,descending,210.34999
36.25,27.0,descending,210.51799
36.25,27.25,descending,211.55284
36.25,27.5,descending,214.72249
36.25,27.75,descending,223.93713
36.25,28.0,descending,224.59
36.25,28.25,descending,212.525
36.25,28.5,descending,207.60143
36.25,28.75,descending,207.89874
36.25,29.0,descending,213.74625
36.25,29.25,descending,223.52141
36.25,29.5,descending,225.13428
36.25,29.75,descending,228.4257
36.25,30.0,descending,225.77428
36.25,30.25,descending,221.89874
36.25,30.5,descending,218.2125
36.25,30.75,descending,211.85143
36.25,31.0,descending,209.40125
36.25,31.25,descending,209.235
36.25,31.5,descending,210.82332
36.25,31.75,descending,213.35124
36.25,32.0,descending,218.4025
36.25,32.25,descending,229.45801
36.25,32.5,descending,237.01299
36.25,32.75,descending,239.9975
36.25,33.0,descending,239.18364
36.25,33.25,descending,240.00908
36.25,33.5,descending,237.68546
36.25,33.75,descending,237.31166
36.25,34.0,descending,236.29999
36.25,34.25,descending,231.42076
36.25,34.5,descending,222.22118
36.25,34.75,descending,216.73524
36.25,35.0,descending,216.3588
36.25,35.25,descending,218.83499
36.5,-13.0,descending,212.35
36.5,-12.75,descending,212.26285
36.5,-12.5,descending,212.35875
36.5,-12.25,descending,212.96333
36.5,-12.0,descending,212.60374
36.5,-11.75,descending,211.356
36.5,-11.5,descending,211.05998
36.5,-11.25,descending,211.60374
36.5,-11.0,descending,212.5475
36.5,-10.75,descending,213.14429
36.5,-10.5,descending,212.6275
36.5,-10.25,descending,212.14714
36.5,-10.0,descending,212.88249
36.5,-9.75,descending,212.99284
36.5,-9.5,descending,212.54375
36.5,-9.25,descending,213.52141
36.5,-9.0,descending,216.15625
36.5,-8.75,descending,216.69249
36.5,-8.5,descending,214.15999
36.5,-8.25,descending,214.16624
36.5,-8.0,descending,215.95332
36.5,-7.75,descending,218.84625
36.5,-7.5,descending,219.5511
36.5,-7.25,descending,217.77444
36.5,-7.0,descending,216.61888
36.5,-6.75,descending,217.47554
36.5,-6.5,descending,224.84332
