latitude,longitude,pass_type,brightness_temp_37v
35.5,-9.0,ascending,210.3811
35.5,-8.75,ascending,210.68301
35.5,-8.5,ascending,210.807
35.5,-8.25,ascending,210.81999
35.5,-8.0,ascending,210.54
35.5,-7.75,ascending,210.06909
35.5,-7.5,ascending,209.67767
35.5,-7.25,ascending,209.65
35.5,-7.0,ascending,209.72133
35.5,-6.75,ascending,209.91333
35.5,-6.5,ascending,212.96799
35.5,-6.25,ascending,226.36499
35.5,-6.0,ascending,241.62529
35.5,0.75,ascending,271.12
35.5,1.0,ascending,271.83945
35.5,1.25,ascending,272.35938
35.5,1.5,ascending,272.95798
35.5,1.75,ascending,274.01385
35.5,2.0,ascending,274.9046
35.5,2.25,ascending,275.716
35.5,2.5,ascending,276.3075
35.5,2.75,ascending,276.818
35.5,3.0,ascending,277.13898
35.5,3.25,ascending,277.02112
35.5,3.5,ascending,276.6178
35.5,3.75,ascending,276.456
35.5,4.0,ascending,276.487
35.5,4.25,ascending,276.255
35.5,4.5,ascending,274.28598
35.5,4.75,ascending,270.40625
35.5,5.0,ascending,267.8678
35.5,5.25,ascending,267.51624
35.5,5.5,ascending,267.08
35.5,5.75,ascending,265.62125
35.5,6.0,ascending,264.87375
35.5,6.25,ascending,264.66428
35.5,6.5,ascending,263.53857
35.5,6.75,ascending,261.72888
35.5,7.0,ascending,258.91333
35.5,7.25,ascending,258.18167
35.5,7.5,ascending,259.88126
35.5,7.75,ascending,262.01834
35.5,8.0,ascending,262.96
35.5,8.25,ascending,264.18143
35.5,8.5,ascending,265.39124
35.5,8.75,ascending,266.04
35.5,9.0,ascending,267.08875
35.5,9.25,ascending,269.42856
35.5,9.5,ascending,271.90997
35.5,9.75,ascending,274.7525
35.5,10.0,ascending,276.62833
35.5,10.25,ascending,275.3986
35.5,10.5,ascending,268.5189
35.5,10.75,ascending,257.7425
35.5,11.0,ascending,240.875
35.5,11.25,ascending,225.20999
35.5,11.5,ascending,220.8211
35.5,11.75,ascending,222.10667
35.5,12.0,ascending,222.67667
35.5,12.25,ascending,222.97285
35.5,12.5,ascending,222.66856
35.5,12.75,ascending,220.04001
35.5,13.0,ascending,219.57124
35.5,13.25,ascending,218.96375
35.5,13.5,ascending,218.09
35.5,13.75,ascending,217.6725
35.5,14.0,ascending,217.54778
35.5,14.25,ascending,217.96571
35.5,14.5,ascending,218.21875
35.5,14.75,ascending,218.16667
35.5,15.0,ascending,219.71625
35.5,15.25,ascending,217.45778
35.5,15.5,ascending,214.39555
35.5,15.75,ascending,217.15887
35.5,16.0,ascending,220.70778
35.5,16.25,ascending,219.64667
35.5,16.5,ascending,215.453
35.5,16.75,ascending,212.304
35.5,17.0,ascending,210.67915
35.5,17.25,ascending,209.99083
35.5,17.5,ascending,209.71062
35.5,17.75,ascending,209.79713
35.5,18.0,ascending,210.16624
35.5,18.25,ascending,210.45737
35.5,18.5,ascending,210.9032
35.5,18.75,ascending,211.38571
35.5,25.5,ascending,221.4
35.5,25.75,ascending,218.89107
35.5,26.0,ascending,216.82353
35.5,26.25,ascending,212.7
35.5,26.5,ascending,211.44768
35.5,26.75,ascending,211.2075
35.5,27.0,ascending,212.47166
35.5,27.25,ascending,213.85635
35.5,27.5,ascending,213.477
35.5,27.75,ascending,212.28198
35.5,28.0,ascending,211.55222
35.5,28.25,ascending,211.25
35.5,28.5,ascending,210.88556
35.5,28.75,ascending,210.25777
35.5,29.0,ascending,210.1275
35.5,29.25,ascending,210.50221
35.5,29.5,ascending,210.20555
35.5,29.75,ascending,209.23999
35.5,30.0,ascending,208.66444
35.5,30.25,ascending,208.14667
35.5,30.5,ascending,207.85222
35.5,30.75,ascending,207.99715
35.5,31.0,ascending,208.3725
35.5,31.25,ascending,208.41374
35.5,31.5,ascending,208.23427
35.5,31.75,ascending,208.1575
35.5,32.0,ascending,208.11856
35.5,32.25,ascending,209.30833
35.5,32.5,ascending,211.05875
35.5,32.75,ascending,215.93999
35.5,33.0,ascending,222.1843
35.5,33.25,ascending,227.42665
35.5,33.5,ascending,226.825
35.5,33.75,ascending,224.27
35.5,34.0,ascending,220.45999
35.5,34.25,ascending,218.09714
35.5,34.5,ascending,214.17714
35.5,34.75,ascending,211.27141
35.5,35.0,ascending,210.23999
35.5,35.25,ascending,210.25375
35.5,35.5,ascending,212.80624
35.5,35.75,ascending,225.20142
35.5,36.0,ascending,252.356
35.5,36.25,ascending,267.882
35.5,36.5,ascending,271.225
35.5,36.75,ascending,271.8625
35.5,37.0,ascending,271.06
35.5,37.25,ascending,270.6
35.5,37.5,ascending,270.11374
35.5,37.75,ascending,270.02
35.5,38.0,ascending,270.16248
35.75,-13.0,ascending,209.52667
35.75,-12.75,ascending,209.59
35.75,-12.5,ascending,209.72144
35.75,-12.25,ascending,209.67
35.75,-12.0,ascending,209.66249
35.75,-11.75,ascending,209.39143
35.75,-11.5,ascending,209.20999
35.75,-11.25,ascending,209.32143
35.75,-11.0,ascending,209.31
35.75,-10.75,ascending,209.20332
35.75,-10.5,ascending,208.965
35.75,-10.25,ascending,208.73874
35.75,-10.0,ascending,208.7125
35.75,-9.75,ascending,208.9875
35.75,-9.5,ascending,209.41556
35.75,-9.25,ascending,209.73776
35.75,-9.0,ascending,209.91444
35.75,-8.75,ascending,210.33112
35.75,-8.5,ascending,210.73999
35.75,-8.25,ascending,210.91817
35.75,-8.0,ascending,210.79
35.75,-7.75,ascending,210.36
35.75,-7.5,ascending,209.9409
35.75,-7.25,ascending,209.72691
35.75,-7.0,ascending,209.785
35.75,-6.75,ascending,210.09062
35.75,-6.5,ascending,211.6747
35.75,-6.25,ascending,217.45416
35.75,-6.0,ascending,226.30153
35.75,0.0,ascending,234.43
35.75,0.75,ascending,269.1479
35.75,1.0,ascending,271.32117
35.75,1.25,ascending,272.47784
35.75,1.5,ascending,273.64142
35.75,1.75,ascending,274.505
35.75,2.0,ascending,274.99908
35.75,2.25,ascending,274.97726
35.75,2.5,ascending,275.08728
35.75,2.75,ascending,275.461
35.75,3.0,ascending,275.808
35.75,3.25,ascending,276.25888
35.75,3.5,ascending,276.44446
35.75,3.75,ascending,276.32
35.75,4.0,ascending,276.2789
35.75,4.25,ascending,275.45248
35.75,4.5,ascending,273.41376
35.75,4.75,ascending,270.93857
35.75,5.0,ascending,268.78748
35.75,5.25,ascending,266.76712
35.75,5.5,ascending,264.7175
35.75,5.75,ascending,262.88284
35.75,6.0,ascending,262.21
35.75,6.25,ascending,261.70123
35.75,6.5,ascending,260.4178
35.75,6.75,ascending,258.46713
35.75,7.0,ascending,257.14624
35.75,7.25,ascending,257.7757
35.75,7.5,ascending,260.25998
35.75,7.75,ascending,261.5357
35.75,8.0,ascending,262.43143
35.75,8.25,ascending,263.48502
35.75,8.5,ascending,264.19144
35.75,8.75,ascending,264.74142
35.75,9.0,ascending,265.38998
35.75,9.25,ascending,267.09332
35.75,9.5,ascending,270.09714
35.75,9.75,ascending,272.99832
35.75,10.0,ascending,275.64285
35.75,10.25,ascending,274.5
35.75,10.5,ascending,262.862
35.75,10.75,ascending,245.34
35.75,11.0,ascending,227.60286
35.75,11.25,ascending,221.56999
35.75,11.5,ascending,220.90625
35.75,11.75,ascending,221.9157
35.75,12.0,ascending,220.7275
35.75,12.25,ascending,220.35857
35.75,12.5,ascending,219.9625
35.75,12.75,ascending,218.89832
35.75,13.0,ascending,218.26999
35.75,13.25,ascending,216.64429
35.75,13.5,ascending,215.27856
35.75,13.75,ascending,215.52167
35.75,14.0,ascending,215.67625
35.75,14.25,ascending,218.64374
35.75,14.5,ascending,219.04999
35.75,14.75,ascending,217.15874
35.75,15.0,ascending,216.38625
35.75,15.25,ascending,214.0575
35.75,15.5,ascending,211.84444
35.75,15.75,ascending,213.18999
35.75,16.0,ascending,217.1811
35.75,16.25,ascending,216.75777
35.75,16.5,ascending,213.89453
35.75,16.75,ascending,211.73898
35.75,17.0,ascending,210.29454
35.75,17.25,ascending,209.67665
35.75,17.5,ascending,209.45819
35.75,17.75,ascending,209.53214
35.75,18.0,ascending,210.34563
35.75,18.25,ascending,211.89684
35.75,18.5,ascending,213.32874
35.75,18.75,ascending,213.50223
35.75,25.25,ascending,213.64499
35.75,25.5,ascending,214.32579
35.75,25.75,ascending,211.81166
35.75,26.0,ascending,210.38531
35.75,26.25,ascending,209.33922
35.75,26.5,ascending,209.46916
35.75,26.75,ascending,210.15833
35.75,27.0,ascending,211.87909
35.75,27.25,ascending,212.751
35.75,27.5,ascending,212.76799
35.75,27.75,ascending,212.49554
35.75,28.0,ascending,213.90332
35.75,28.25,ascending,214.04443
35.75,28.5,ascending,213.32889
35.75,28.75,ascending,211.28625
35.75,29.0,ascending,209.9425
35.75,29.25,ascending,208.99374
35.75,29.5,ascending,208.68375
35.75,29.75,ascending,209.87712
35.75,30.0,ascending,211.07143
35.75,30.25,ascending,211.28749
35.75,30.5,ascending,210.99571
35.75,30.75,ascending,210.8875
35.75,31.0,ascending,209.68857
35.75,31.25,ascending,208.48714
35.75,31.5,ascending,207.91284
35.75,31.75,ascending,207.81999
35.75,32.0,ascending,208.01572
35.75,32.25,ascending,208.85855
35.75,32.5,ascending,213.96428
35.75,32.75,ascending,220.02713
35.75,33.0,ascending,227.39
35.75,33.25,ascending,227.31285
35.75,33.5,ascending,225.12
35.75,33.75,ascending,222.17142
35.75,34.0,ascending,219.18001
35.75,34.25,ascending,215.78333
35.75,34.5,ascending,213.06125
35.75,34.75,ascending,211.15666
35.75,35.0,ascending,211.36
35.75,35.25,ascending,212.60374
35.75,35.5,ascending,213.98665
35.75,35.75,ascending,226.38832
35.75,36.0,ascending,250.71858
35.75,36.25,ascending,267.14874
35.75,36.5,ascending,270.92285
35.75,36.75,ascending,271.90625
35.75,37.0,ascending,271.91666
35.75,37.25,ascending,271.77
35.75,37.5,ascending,270.5075
35.75,37.75,ascending,269.74
35.75,38.0,ascending,269.03998
36.0,-13.0,ascending,208.845
36.0,-12.75,ascending,208.92749
36.0,-12.5,ascending,208.84332
36.0,-12.25,ascending,208.82832
36.0,-12.0,ascending,208.77556
36.0,-11.75,ascending,208.77165
36.0,-11.5,ascending,208.66249
36.0,-11.25,ascending,208.8425
36.0,-11.0,ascending,208.91124
36.0,-10.75,ascending,208.71375
36.0,-10.5,ascending,208.3675
36.0,-10.25,ascending,208.22144
36.0,-10.0,ascending,208.23373
36.0,-9.75,ascending,208.39624
36.0,-9.5,ascending,208.72888
36.0,-9.25,ascending,209.12
36.0,-9.0,ascending,209.40443
36.0,-8.75,ascending,209.852
36.0,-8.5,ascending,210.48398
36.0,-8.25,ascending,210.95401
36.0,-8.0,ascending,210.96666
36.0,-7.75,ascending,210.75635
36.0,-7.5,ascending,210.42429
36.0,-7.25,ascending,210.00691
36.0,-7.0,ascending,209.89624
36.0,-6.75,ascending,211.34882
36.0,-6.5,ascending,216.37549
36.0,-6.25,ascending,222.74538
36.0,-6.0,ascending,227.06334
36.0,0.0,ascending,234.29999
36.0,0.5,ascending,261.29572
36.0,0.75,ascending,264.47525
36.0,1.0,ascending,268.92685
36.0,1.25,ascending,270.61154
36.0,1.5,ascending,272.70267
36.0,1.75,ascending,273.29834
36.0,2.0,ascending,273.65363
36.0,2.25,ascending,273.236
36.0,2.5,ascending,273.12546
36.0,2.75,ascending,273.516
36.0,3.0,ascending,273.47556
36.0,3.25,ascending,273.751
36.0,3.5,ascending,274.10666
36.0,3.75,ascending,273.7175
36.0,4.0,ascending,273.60556
36.0,4.25,ascending,272.84998
36.0,4.5,ascending,271.60333
36.0,4.75,ascending,269.7375
36.0,5.0,ascending,267.6575
36.0,5.25,ascending,265.38748
36.0,5.5,ascending,263.0825
36.0,5.75,ascending,261.59427
36.0,6.0,ascending,261.20123
36.0,6.25,ascending,261.1214
36.0,6.5,ascending,260.53665
36.0,6.75,ascending,259.45712
36.0,7.0,ascending,259.79144
36.0,7.25,ascending,260.6143
36.0,7.5,ascending,261.6614
36.0,7.75,ascending,262.15714
36.0,8.0,ascending,263.07
36.0,8.25,ascending,263.8814
36.0,8.5,ascending,264.91287
36.0,8.75,ascending,265.38998
36.0,9.0,ascending,265.52625
36.0,9.25,ascending,266.56427
36.0,9.5,ascending,268.52426
36.0,9.75,ascending,271.46573
36.0,10.0,ascending,273.46625
36.0,10.25,ascending,272.414
36.0,10.5,ascending,260.4975
36.0,10.75,ascending,237.40749
36.0,11.0,ascending,224.7957
36.0,11.25,ascending,220.51143
36.0,11.5,ascending,219.18999
36.0,11.75,ascending,218.01166
36.0,12.0,ascending,217.125
36.0,12.25,ascending,217.39624
36.0,12.5,ascending,217.48286
36.0,12.75,ascending,216.81714
36.0,13.0,ascending,215.15111
36.0,13.25,ascending,214.13832
36.0,13.5,ascending,213.12
36.0,13.75,ascending,213.47333
36.0,14.0,ascending,214.81
36.0,14.25,ascending,217.14374
36.0,14.5,ascending,217.66998
36.0,14.75,ascending,215.15857
36.0,15.0,ascending,213.08699
36.0,15.25,ascending,211.00777
36.0,15.5,ascending,210.39125
36.0,15.75,ascending,211.83333
36.0,16.0,ascending,214.201
36.0,16.25,ascending,213.94545
36.0,16.5,ascending,211.56299
36.0,16.75,ascending,210.46
36.0,17.0,ascending,209.89998
36.0,17.25,ascending,209.62306
36.0,17.5,ascending,209.655
36.0,17.75,ascending,209.99066
36.0,18.0,ascending,211.3353
36.0,18.25,ascending,214.60428
36.0,18.5,ascending,217.70538
36.0,18.75,ascending,217.55333
36.0,25.25,ascending,211.09454
36.0,25.5,ascending,210.62053
36.0,25.75,ascending,209.57533
36.0,26.0,ascending,209.20688
36.0,26.25,ascending,208.95416
36.0,26.5,ascending,208.95166
36.0,26.75,ascending,209.17499
36.0,27.0,ascending,209.86182
36.0,27.25,ascending,210.43777
36.0,27.5,ascending,212.37999
36.0,27.75,ascending,216.43443
36.0,28.0,ascending,222.28444
36.0,28.25,ascending,223.00801
36.0,28.5,ascending,217.59555
36.0,28.75,ascending,212.44499
36.0,29.0,ascending,209.5211
36.0,29.25,ascending,210.43
36.0,29.5,ascending,214.5025
36.0,29.75,ascending,223.82124
36.0,30.0,ascending,226.08875
36.0,30.25,ascending,224.68
36.0,30.5,ascending,221.78624
36.0,30.75,ascending,218.32332
36.0,31.0,ascending,212.45857
36.0,31.25,ascending,208.78499
36.0,31.5,ascending,207.97714
36.0,31.75,ascending,208.27998
36.0,32.0,ascending,210.3057
36.0,32.25,ascending,216.02
36.0,32.5,ascending,229.30286
36.0,32.75,ascending,239.21571
36.0,33.0,ascending,241.86142
36.0,33.25,ascending,243.19875
36.0,33.5,ascending,239.34285
36.0,33.75,ascending,235.9257
36.0,34.0,ascending,229.52832
36.0,34.25,ascending,221.93286
36.0,34.5,ascending,215.86714
36.0,34.75,ascending,212.52
36.0,35.0,ascending,213.28
36.0,35.25,ascending,215.09799
36.0,35.5,ascending,216.8725
36.0,35.75,ascending,226.01
36.0,36.0,ascending,248.07625
36.0,36.25,ascending,265.4714
36.0,36.5,ascending,271.1625
36.0,36.75,ascending,273.02
36.0,37.0,ascending,273.2375
36.0,37.25,ascending,273.69666
36.0,37.5,ascending,272.09125
36.0,37.75,ascending,270.3475
36.0,38.0,ascending,268.975
36.25,-13.0,ascending,208.27332
36.25,-12.75,ascending,208.17142
36.25,-12.5,ascending,208.2125
36.25,-12.25,ascending,208.18857
36.25,-12.0,ascending,208.15285
36.25,-11.75,ascending,208.24625
36.25,-11.5,ascending,208.20714
36.25,-11.25,ascending,208.39713
36.25,-11.0,ascending,208.58858
36.25,-10.75,ascending,208.40125
36.25,-10.5,ascending,208.02875
36.25,-10.25,ascending,207.9725
36.25,-10.0,ascending,208.07748
36.25,-9.75,ascending,208.1111
36.25,-9.5,ascending,208.29874
36.25,-9.25,ascending,208.72444
36.25,-9.0,ascending,209.029
36.25,-8.75,ascending,209.43799
36.25,-8.5,ascending,210.43727
36.25,-8.25,ascending,211.33899
36.25,-8.0,ascending,211.32729
36.25,-7.75,ascending,211.00166
36.25,-7.5,ascending,210.5809
36.25,-7.25,ascending,210.10143
36.25,-7.0,ascending,210.66307
36.25,-6.75,ascending,214.51062
36.25,-6.5,ascending,224.85046
36.25,-6.25,ascending,236.85384
36.25,-6.0,ascending,237.665
36.25,0.0,ascending,230.89499
36.25,0.5,ascending,242.79749
36.25,0.75,ascending,248.71117
36.25,1.0,ascending,256.83624
36.25,1.25,ascending,260.82693
36.25,1.5,ascending,266.6969
36.25,1.75,ascending,267.62833
36.25,2.0,ascending,269.37454
36.25,2.25,ascending,269.19543
36.25,2.5,ascending,269.08908
36.25,2.75,ascending,270.31888
36.25,3.0,ascending,269.65778
36.25,3.25,ascending,270.2689
36.25,3.5,ascending,270.92886
36.25,3.75,ascending,271.30875
36.25,4.0,ascending,271.1275
36.25,4.25,ascending,271.10498
36.25,4.5,ascending,270.40857
36.25,4.75,ascending,268.99875
36.25,5.0,ascending,266.98856
36.25,5.25,ascending,264.79
36.25,5.5,ascending,262.09625
36.25,5.75,ascending,260.75714
36.25,6.0,ascending,260.92572
36.25,6.25,ascending,261.2875
36.25,6.5,ascending,261.53998
36.25,6.75,ascending,261.785
36.25,7.0,ascending,262.2257
36.25,7.25,ascending,262.675
36.25,7.5,ascending,262.83875
36.25,7.75,ascending,263.26666
36.25,8.0,ascending,263.475
36.25,8.25,ascending,263.6525
36.25,8.5,ascending,264.9
36.25,8.75,ascending,265.40427
36.25,9.0,ascending,265.87
36.25,9.25,ascending,266.84375
36.25,9.5,ascending,268.555
36.25,9.75,ascending,269.6971
36.25,10.0,ascending,270.83334
36.25,10.25,ascending,268.44427
36.25,10.5,ascending,256.72623
36.25,10.75,ascending,242.446
36.25,11.0,ascending,229.71167
36.25,11.25,ascending,220.634
36.25,11.5,ascending,216.81125
36.25,11.75,ascending,215.49333
36.25,12.0,ascending,215.755
36.25,12.25,ascending,218.21999
36.25,12.5,ascending,217.41875
36.25,12.75,ascending,215.17499
36.25,13.0,ascending,213.11833
36.25,13.25,ascending,212.32875
36.25,13.5,ascending,211.7957
36.25,13.75,ascending,212.29665
36.25,14.0,ascending,213.78874
36.25,14.25,ascending,216.20714
36.25,14.5,ascending,218.15555
36.25,14.75,ascending,217.94
36.25,15.0,ascending,215.10124
36.25,15.25,ascending,211.36499
36.25,15.5,ascending,209.98999
36.25,15.75,ascending,210.49777
36.25,16.0,ascending,211.67555
36.25,16.25,ascending,211.663
36.25,16.5,ascending,210.52728
36.25,16.75,ascending,209.81636
36.25,17.0,ascending,209.67
36.25,17.25,ascending,209.80083
36.25,17.5,ascending,210.53285
36.25,17.75,ascending,212.05615
36.25,18.0,ascending,214.73277
36.25,18.25,ascending,218.4063
36.25,18.5,ascending,221.68393
36.25,25.0,ascending,211.19
36.25,25.25,ascending,210.59235
36.25,25.5,ascending,210.23149
36.25,25.75,ascending,210.21143
36.25,26.0,ascending,209.81714
36.25,26.25,ascending,209.48584
36.25,26.5,ascending,209.17154
36.25,26.75,ascending,209.29819
36.25,27.0,ascending,209.424
36.25,27.25,ascending,210.528
36.25,27.5,ascending,213.97443
36.25,27.75,ascending,220.38599
36.25,28.0,ascending,225.83333
36.25,28.25,ascending,224.06749
36.25,28.5,ascending,217.82443
36.25,28.75,ascending,212.73856
36.25,29.0,ascending,213.43124
36.25,29.25,ascending,223.38374
36.25,29.5,ascending,237.38713
36.25,29.75,ascending,249.53857
36.25,30.0,ascending,248.98999
36.25,30.25,ascending,243.51
36.25,30.5,ascending,240.12285
36.25,30.75,ascending,227.27124
36.25,31.0,ascending,215.665
36.25,31.25,ascending,211.03
36.25,31.5,ascending,210.35143
36.25,31.75,ascending,213.5657
36.25,32.0,ascending,218.70999
36.25,32.25,ascending,235.71428
36.25,32.5,ascending,246.74857
36.25,32.75,ascending,254.01
36.25,33.0,ascending,256.20856
36.25,33.25,ascending,258.97665
36.25,33.5,ascending,257.12857
36.25,33.75,ascending,255.28166
36.25,34.0,ascending,244.81
36.25,34.25,ascending,235.45801
36.25,34.5,ascending,223.76857
36.25,34.75,ascending,218.01855
36.25,35.0,ascending,218.86856
36.25,35.25,ascending,221.645
36.25,35.5,ascending,225.35374
36.25,35.75,ascending,228.99857
36.25,36.0,ascending,243.9
36.25,36.25,ascending,261.3157
36.25,36.5,ascending,271.335
36.25,36.75,ascending,274.5043
36.25,37.0,ascending,275.36664
36.25,37.25,ascending,275.694
36.25,37.5,ascending,274.76285
36.25,37.75,ascending,272.9825
36.25,38.0,ascending,270.68997
36.5,-13.0,ascending,207.89
36.5,-12.75,ascending,207.78499
36.5,-12.5,ascending,207.79555
36.5,-12.25,ascending,207.85286
36.5,-12.0,ascending,207.94165
36.5,-11.75,ascending,208.00125
36.5,-11.5,ascending,207.94444
36.5,-11.25,ascending,208.04001
36.5,-11.0,ascending,208.21375
36.5,-10.75,ascending,208.17624
36.5,-10.5,ascending,207.93625
36.5,-10.25,ascending,208.01999
36.5,-10.0,ascending,208.12555
36.5,-9.75,ascending,208.00374
36.5,-9.5,ascending,208.15555
36.5,-9.25,ascending,209.22874
36.5,-9.0,ascending,210.95221
36.5,-8.75,ascending,211.41444
36.5,-8.5,ascending,212.76375
36.5,-8.25,ascending,214.31363
36.5,-8.0,ascending,213.94582
36.5,-7.75,ascending,212.11916
36.5,-7.5,ascending,210.89153
36.5,-7.25,ascending,210.80333
36.5,-7.0,ascending,213.26222
36.5,-6.75,ascending,220.78687
36.5,-6.5,ascending,236.00864
36.5,-6.25,ascending,249.566
36.5,0.0,ascending,226.555
36.5,0.25,ascending,217.61665
36.5,0.5,ascending,221.62999
36.5,0.75,ascending,224.91133
36.5,1.0,ascending,232.46062
36.5,1.25,ascending,237.38165
36.5,1.5,ascending,243.23784
36.5,1.75,ascending,246.38818
36.5,2.0,ascending,249.14726
36.5,2.25,ascending,250.96599
36.5,2.5,ascending,250.499
36.5,2.75,ascending,254.61398
36.5,3.0,ascending,257.426
36.5,3.25,ascending,259.99875
36.5,3.5,ascending,263.06598
36.5,3.75,ascending,265.61
36.5,4.0,ascending,266.67334
36.5,4.25,ascending,267.13556
