latitude,longitude,pass_type,brightness_temp_19v
35.25,36.75,ascending,269.35
35.25,37.0,ascending,267.93
35.25,37.25,ascending,266.68332
35.25,37.5,ascending,266.56
35.25,37.75,ascending,267.35
35.25,38.0,ascending,268.78497
35.5,-13.0,ascending,186.12334
35.5,-12.75,ascending,186.19499
35.5,-12.5,ascending,186.35286
35.5,-12.25,ascending,186.1825
35.5,-12.0,ascending,186.0475
35.5,-11.75,ascending,185.87856
35.5,-11.5,ascending,185.59888
35.5,-11.25,ascending,185.32666
35.5,-11.0,ascending,185.26125
35.5,-10.75,ascending,185.26888
35.5,-10.5,ascending,185.15
35.5,-10.25,ascending,185.03111
35.5,-10.0,ascending,185.07777
35.5,-9.75,ascending,185.25777
35.5,-9.5,ascending,185.42624
35.5,-9.25,ascending,185.52777
35.5,-9.0,ascending,185.60777
35.5,-8.75,ascending,185.749
35.5,-8.5,ascending,185.751
35.5,-8.25,ascending,185.677
35.5,-8.0,ascending,185.48454
35.5,-7.75,ascending,185.32635
35.5,-7.5,ascending,185.26768
35.5,-7.25,ascending,185.37091
35.5,-7.0,ascending,185.61333
35.5,-6.75,ascending,186.17867
35.5,-6.5,ascending,190.7095
35.5,-6.25,ascending,209.54375
35.5,-6.0,ascending,231.24294
35.5,0.75,ascending,268.7775
35.5,1.0,ascending,269.82278
35.5,1.25,ascending,270.61063
35.5,1.5,ascending,271.72
35.5,1.75,ascending,273.28845
35.5,2.0,ascending,274.7069
35.5,2.25,ascending,275.825
35.5,2.5,ascending,276.67917
35.5,2.75,ascending,277.33398
35.5,3.0,ascending,277.722
35.5,3.25,ascending,277.43555
35.5,3.5,ascending,276.80112
35.5,3.75,ascending,276.615
35.5,4.0,ascending,276.652
35.5,4.25,ascending,276.08124
35.5,4.5,ascending,273.104
35.5,4.75,ascending,267.88748
35.5,5.0,ascending,264.82666
35.5,5.25,ascending,264.875
35.5,5.5,ascending,264.71286
35.5,5.75,ascending,263.14874
35.5,6.0,ascending,262.3225
35.5,6.25,ascending,261.96857
35.5,6.5,ascending,259.83856
35.5,6.75,ascending,256.76443
35.5,7.0,ascending,252.30165
35.5,7.25,ascending,251.015
35.5,7.5,ascending,253.16875
35.5,7.75,ascending,256.495
35.5,8.0,ascending,258.02374
35.5,8.25,ascending,259.90143
35.5,8.5,ascending,261.81998
35.5,8.75,ascending,262.95142
35.5,9.0,ascending,264.5375
35.5,9.25,ascending,267.81284
35.5,9.5,ascending,271.26855
35.5,9.75,ascending,274.82498
35.5,10.0,ascending,276.62
35.5,10.25,ascending,274.43713
35.5,10.5,ascending,264.91
35.5,10.75,ascending,250.46999
35.5,11.0,ascending,226.87125
35.5,11.25,ascending,203.6757
35.5,11.5,ascending,195.47112
35.5,11.75,ascending,195.79999
35.5,12.0,ascending,196.17555
35.5,12.25,ascending,196.24857
35.5,12.5,ascending,196.04857
35.5,12.75,ascending,194.54143
35.5,13.0,ascending,193.99625
35.5,13.25,ascending,193.265
35.5,13.5,ascending,192.5211
35.5,13.75,ascending,192.3225
35.5,14.0,ascending,192.92444
35.5,14.25,ascending,194.20285
35.5,14.5,ascending,194.16374
35.5,14.75,ascending,192.36223
35.5,15.0,ascending,192.26125
35.5,15.25,ascending,190.76888
35.5,15.5,ascending,188.90222
35.5,15.75,ascending,190.13889
35.5,16.0,ascending,191.92778
35.5,16.25,ascending,191.325
35.5,16.5,ascending,189.20999
35.5,16.75,ascending,187.73999
35.5,17.0,ascending,186.86249
35.5,17.25,ascending,186.305
35.5,17.5,ascending,185.99562
35.5,17.75,ascending,185.96858
35.5,18.0,ascending,186.20813
35.5,18.25,ascending,186.47473
35.5,18.5,ascending,186.79039
35.5,18.75,ascending,187.15642
35.5,25.5,ascending,202.09308
35.5,25.75,ascending,198.30894
35.5,26.0,ascending,195.86882
35.5,26.25,ascending,190.59999
35.5,26.5,ascending,189.27
35.5,26.75,ascending,189.11249
35.5,27.0,ascending,190.9375
35.5,27.25,ascending,192.7582
35.5,27.5,ascending,192.029
35.5,27.75,ascending,190.06499
35.5,28.0,ascending,188.90334
35.5,28.25,ascending,188.44444
35.5,28.5,ascending,187.99554
35.5,28.75,ascending,187.09666
35.5,29.0,ascending,186.63875
35.5,29.25,ascending,186.67444
35.5,29.5,ascending,186.48444
35.5,29.75,ascending,186.03874
35.5,30.0,ascending,185.77222
35.5,30.25,ascending,185.34666
35.5,30.5,ascending,185.01445
35.5,30.75,ascending,184.93143
35.5,31.0,ascending,184.82875
35.5,31.25,ascending,184.6825
35.5,31.5,ascending,184.66713
35.5,31.75,ascending,184.81749
35.5,32.0,ascending,185.14285
35.5,32.25,ascending,186.63167
35.5,32.5,ascending,188.7525
35.5,32.75,ascending,194.51833
35.5,33.0,ascending,200.73714
35.5,33.25,ascending,205.61499
35.5,33.5,ascending,205.02374
35.5,33.75,ascending,204.45
35.5,34.0,ascending,200.45285
35.5,34.25,ascending,197.73286
35.5,34.5,ascending,192.63428
35.5,34.75,ascending,188.62715
35.5,35.0,ascending,187.03333
35.5,35.25,ascending,186.84999
35.5,35.5,ascending,189.85124
35.5,35.75,ascending,206.60571
35.5,36.0,ascending,243.51599
35.5,36.25,ascending,264.526
35.5,36.5,ascending,268.38498
35.5,36.75,ascending,269.15997
35.5,37.0,ascending,268.1925
35.5,37.25,ascending,267.67142
35.5,37.5,ascending,267.26874
35.5,37.75,ascending,267.3986
35.5,38.0,ascending,267.9725
35.75,-13.0,ascending,185.54999
35.75,-12.75,ascending,185.5325
35.75,-12.5,ascending,185.55
35.75,-12.25,ascending,185.44714
35.75,-12.0,ascending,185.45749
35.75,-11.75,ascending,185.41142
35.75,-11.5,ascending,185.22571
35.75,-11.25,ascending,185.1157
35.75,-11.0,ascending,185.00777
35.75,-10.75,ascending,184.84666
35.75,-10.5,ascending,184.63
35.75,-10.25,ascending,184.47125
35.75,-10.0,ascending,184.51999
35.75,-9.75,ascending,184.69624
35.75,-9.5,ascending,184.94444
35.75,-9.25,ascending,185.14888
35.75,-9.0,ascending,185.21555
35.75,-8.75,ascending,185.43
35.75,-8.5,ascending,185.58499
35.75,-8.25,ascending,185.64182
35.75,-8.0,ascending,185.555
35.75,-7.75,ascending,185.42818
35.75,-7.5,ascending,185.36545
35.75,-7.25,ascending,185.46999
35.75,-7.0,ascending,185.87715
35.75,-6.75,ascending,186.88937
35.75,-6.5,ascending,189.66295
35.75,-6.25,ascending,197.89082
35.75,-6.0,ascending,209.72537
35.75,0.0,ascending,205.42
35.75,0.75,ascending,266.93527
35.75,1.0,ascending,269.35822
35.75,1.25,ascending,270.83713
35.75,1.5,ascending,272.39926
35.75,1.75,ascending,273.70667
35.75,2.0,ascending,274.5318
35.75,2.25,ascending,274.70728
35.75,2.5,ascending,274.99728
35.75,2.75,ascending,275.483
35.75,3.0,ascending,275.80698
35.75,3.25,ascending,276.27222
35.75,3.5,ascending,276.4411
35.75,3.75,ascending,276.20374
35.75,4.0,ascending,276.13333
35.75,4.25,ascending,274.99374
35.75,4.5,ascending,272.4375
35.75,4.75,ascending,269.52426
35.75,5.0,ascending,266.96625
35.75,5.25,ascending,264.5257
35.75,5.5,ascending,261.925
35.75,5.75,ascending,259.41428
35.75,6.0,ascending,258.25168
35.75,6.25,ascending,256.91998
35.75,6.5,ascending,254.35333
35.75,6.75,ascending,251.13428
35.75,7.0,ascending,248.79
35.75,7.25,ascending,249.38428
35.75,7.5,ascending,252.97285
35.75,7.75,ascending,255.1757
35.75,8.0,ascending,256.69858
35.75,8.25,ascending,258.63498
35.75,8.5,ascending,260.1
35.75,8.75,ascending,261.12714
35.75,9.0,ascending,262.22833
35.75,9.25,ascending,264.705
35.75,9.5,ascending,268.81
35.75,9.75,ascending,272.50333
35.75,10.0,ascending,275.5114
35.75,10.25,ascending,273.44376
35.75,10.5,ascending,257.49
35.75,10.75,ascending,233.5425
35.75,11.0,ascending,207.98
35.75,11.25,ascending,197.6675
35.75,11.5,ascending,195.28749
35.75,11.75,ascending,195.76428
35.75,12.0,ascending,195.1875
35.75,12.25,ascending,194.85857
35.75,12.5,ascending,194.41374
35.75,12.75,ascending,193.605
35.75,13.0,ascending,193.01375
35.75,13.25,ascending,191.87715
35.75,13.5,ascending,190.93857
35.75,13.75,ascending,191.165
35.75,14.0,ascending,191.89125
35.75,14.25,ascending,195.46625
35.75,14.5,ascending,195.44499
35.75,14.75,ascending,191.84125
35.75,15.0,ascending,190.20375
35.75,15.25,ascending,188.72374
35.75,15.5,ascending,187.40222
35.75,15.75,ascending,187.962
35.75,16.0,ascending,190.03444
35.75,16.25,ascending,189.93443
35.75,16.5,ascending,188.55635
35.75,16.75,ascending,187.469
35.75,17.0,ascending,186.58727
35.75,17.25,ascending,185.97917
35.75,17.5,ascending,185.66364
35.75,17.75,ascending,185.73286
35.75,18.0,ascending,186.27061
35.75,18.25,ascending,187.17578
35.75,18.5,ascending,187.92665
35.75,18.75,ascending,187.99333
35.75,25.25,ascending,189.67499
35.75,25.5,ascending,190.39526
35.75,25.75,ascending,187.9261
35.75,26.0,ascending,186.874
35.75,26.25,ascending,186.15846
35.75,26.5,ascending,186.5675
35.75,26.75,ascending,187.62666
35.75,27.0,ascending,190.0209
35.75,27.25,ascending,191.11499
35.75,27.5,ascending,191.07199
35.75,27.75,ascending,190.71332
35.75,28.0,ascending,192.81667
35.75,28.25,ascending,192.86111
35.75,28.5,ascending,191.61111
35.75,28.75,ascending,188.58624
35.75,29.0,ascending,186.75374
35.75,29.25,ascending,185.90875
35.75,29.5,ascending,186.155
35.75,29.75,ascending,188.13713
35.75,30.0,ascending,189.65714
35.75,30.25,ascending,189.76125
35.75,30.5,ascending,188.98286
35.75,30.75,ascending,188.19499
35.75,31.0,ascending,186.44286
35.75,31.25,ascending,185.15285
35.75,31.5,ascending,184.62856
35.75,31.75,ascending,184.69374
35.75,32.0,ascending,185.02856
35.75,32.25,ascending,186.10571
35.75,32.5,ascending,192.67142
35.75,32.75,ascending,199.70427
35.75,33.0,ascending,207.97714
35.75,33.25,ascending,206.62999
35.75,33.5,ascending,204.79999
35.75,33.75,ascending,202.36856
35.75,34.0,ascending,199.14143
35.75,34.25,ascending,194.84833
35.75,34.5,ascending,191.1675
35.75,34.75,ascending,188.15666
35.75,35.0,ascending,187.61499
35.75,35.25,ascending,188.29875
35.75,35.5,ascending,190.06831
35.75,35.75,ascending,207.17
35.75,36.0,ascending,240.85857
35.75,36.25,ascending,263.26
35.75,36.5,ascending,268.00287
35.75,36.75,ascending,269.37625
35.75,37.0,ascending,269.31998
35.75,37.25,ascending,269.10428
35.75,37.5,ascending,267.66998
35.75,37.75,ascending,266.875
35.75,38.0,ascending,266.296
36.0,-13.0,ascending,184.8525
36.0,-12.75,ascending,184.89125
36.0,-12.5,ascending,184.835
36.0,-12.25,ascending,184.88
36.0,-12.0,ascending,184.92111
36.0,-11.75,ascending,185.03499
36.0,-11.5,ascending,184.90874
36.0,-11.25,ascending,184.84625
36.0,-11.0,ascending,184.72
36.0,-10.75,ascending,184.50874
36.0,-10.5,ascending,184.185
36.0,-10.25,ascending,184.06999
36.0,-10.0,ascending,184.11
36.0,-9.75,ascending,184.19
36.0,-9.5,ascending,184.40778
36.0,-9.25,ascending,184.69778
36.0,-9.0,ascending,184.85777
36.0,-8.75,ascending,185.079
36.0,-8.5,ascending,185.35399
36.0,-8.25,ascending,185.55699
36.0,-8.0,ascending,185.56084
36.0,-7.75,ascending,185.53273
36.0,-7.5,ascending,185.51143
36.0,-7.25,ascending,185.52614
36.0,-7.0,ascending,186.09749
36.0,-6.75,ascending,188.79529
36.0,-6.5,ascending,196.22849
36.0,-6.25,ascending,205.99307
36.0,-6.0,ascending,211.86165
36.0,0.0,ascending,205.6
36.0,0.5,ascending,256.75143
36.0,0.75,ascending,260.47052
36.0,1.0,ascending,266.0879
36.0,1.25,ascending,268.22076
36.0,1.5,ascending,271.2213
36.0,1.75,ascending,272.11832
36.0,2.0,ascending,272.7118
36.0,2.25,ascending,272.27
36.0,2.5,ascending,272.2191
36.0,2.75,ascending,272.74298
36.0,3.0,ascending,272.6078
36.0,3.25,ascending,272.897
36.0,3.5,ascending,273.30334
36.0,3.75,ascending,272.88373
36.0,4.0,ascending,272.7789
36.0,4.25,ascending,271.92886
36.0,4.5,ascending,270.63333
36.0,4.75,ascending,268.4375
36.0,5.0,ascending,265.66376
36.0,5.25,ascending,262.55124
36.0,5.5,ascending,259.27625
36.0,5.75,ascending,256.90427
36.0,6.0,ascending,255.87
36.0,6.25,ascending,255.03857
36.0,6.5,ascending,253.89166
36.0,6.75,ascending,252.44858
36.0,7.0,ascending,252.87285
36.0,7.25,ascending,253.72714
36.0,7.5,ascending,255.25713
36.0,7.75,ascending,256.2443
36.0,8.0,ascending,258.1125
36.0,8.25,ascending,259.63284
36.0,8.5,ascending,261.20712
36.0,8.75,ascending,261.83856
36.0,9.0,ascending,262.22
36.0,9.25,ascending,263.83713
36.0,9.5,ascending,266.49142
36.0,9.75,ascending,270.3857
36.0,10.0,ascending,272.83624
36.0,10.25,ascending,271.102
36.0,10.5,ascending,254.58875
36.0,10.75,ascending,222.41624
36.0,11.0,ascending,203.75856
36.0,11.25,ascending,196.75713
36.0,11.5,ascending,194.528
36.0,11.75,ascending,193.82
36.0,12.0,ascending,193.35374
36.0,12.25,ascending,193.25749
36.0,12.5,ascending,192.93001
36.0,12.75,ascending,192.26
36.0,13.0,ascending,191.01999
36.0,13.25,ascending,190.34332
36.0,13.5,ascending,189.61624
36.0,13.75,ascending,189.89888
36.0,14.0,ascending,191.05875
36.0,14.25,ascending,193.52875
36.0,14.5,ascending,194.44333
36.0,14.75,ascending,191.31285
36.0,15.0,ascending,188.68001
36.0,15.25,ascending,186.89888
36.0,15.5,ascending,186.43124
36.0,15.75,ascending,187.12334
36.0,16.0,ascending,188.35
36.0,16.25,ascending,188.36363
36.0,16.5,ascending,187.27599
36.0,16.75,ascending,186.69818
36.0,17.0,ascending,186.23915
36.0,17.25,ascending,185.87845
36.0,17.5,ascending,185.79713
36.0,17.75,ascending,186.10666
36.0,18.0,ascending,186.95529
36.0,18.25,ascending,188.73047
36.0,18.5,ascending,190.31654
36.0,18.75,ascending,190.09332
36.0,25.25,ascending,187.57909
36.0,25.5,ascending,186.97841
36.0,25.75,ascending,186.14133
36.0,26.0,ascending,185.93
36.0,26.25,ascending,185.85918
36.0,26.5,ascending,185.89166
36.0,26.75,ascending,186.2075
36.0,27.0,ascending,187.23726
36.0,27.25,ascending,188.15222
36.0,27.5,ascending,190.91817
36.0,27.75,ascending,196.5011
36.0,28.0,ascending,204.37999
36.0,28.25,ascending,205.14099
36.0,28.5,ascending,197.56
36.0,28.75,ascending,190.565
36.0,29.0,ascending,186.99222
36.0,29.25,ascending,188.76222
36.0,29.5,ascending,194.53125
36.0,29.75,ascending,207.06499
36.0,30.0,ascending,210.05624
36.0,30.25,ascending,207.94624
36.0,30.5,ascending,203.45749
36.0,30.75,ascending,198.46832
36.0,31.0,ascending,190.63857
36.0,31.25,ascending,186.0575
36.0,31.5,ascending,185.03572
36.0,31.75,ascending,185.39
36.0,32.0,ascending,188.13
36.0,32.25,ascending,195.87572
36.0,32.5,ascending,214.21715
36.0,32.75,ascending,227.98143
36.0,33.0,ascending,231.05713
36.0,33.25,ascending,231.65625
36.0,33.5,ascending,225.84856
36.0,33.75,ascending,221.98999
36.0,34.0,ascending,213.48167
36.0,34.25,ascending,203.16284
36.0,34.5,ascending,194.71286
36.0,34.75,ascending,189.66856
36.0,35.0,ascending,189.63875
36.0,35.25,ascending,191.258
36.0,35.5,ascending,193.56125
36.0,35.75,ascending,206.61714
36.0,36.0,ascending,237.42125
36.0,36.25,ascending,261.2557
36.0,36.5,ascending,268.58124
36.0,36.75,ascending,271.18143
36.0,37.0,ascending,271.28125
36.0,37.25,ascending,271.80832
36.0,37.5,ascending,269.92624
36.0,37.75,ascending,267.91125
36.0,38.0,ascending,266.59998
36.25,-13.0,ascending,184.29
36.25,-12.75,ascending,184.2
36.25,-12.5,ascending,184.29375
36.25,-12.25,ascending,184.41
36.25,-12.0,ascending,184.50856
36.25,-11.75,ascending,184.68875
36.25,-11.5,ascending,184.53142
36.25,-11.25,ascending,184.45142
36.25,-11.0,ascending,184.38284
36.25,-10.75,ascending,184.17125
36.25,-10.5,ascending,183.87625
36.25,-10.25,ascending,183.88875
36.25,-10.0,ascending,183.96625
36.25,-9.75,ascending,183.99889
36.25,-9.5,ascending,184.20125
36.25,-9.25,ascending,184.62555
36.25,-9.0,ascending,184.858
36.25,-8.75,ascending,185.048
36.25,-8.5,ascending,185.5309
36.25,-8.25,ascending,185.903
36.25,-8.0,ascending,185.78545
36.25,-7.75,ascending,185.6375
36.25,-7.5,ascending,185.62
36.25,-7.25,ascending,185.75143
36.25,-7.0,ascending,187.21844
36.25,-6.75,ascending,192.76
36.25,-6.5,ascending,207.22665
36.25,-6.25,ascending,225.33192
36.25,-6.0,ascending,227.0
36.25,0.0,ascending,203.965
36.25,0.5,ascending,229.46375
36.25,0.75,ascending,237.4894
36.25,1.0,ascending,248.99875
36.25,1.25,ascending,254.55539
36.25,1.5,ascending,262.74847
36.25,1.75,ascending,264.06747
36.25,2.0,ascending,266.61453
36.25,2.25,ascending,266.55637
36.25,2.5,ascending,266.59543
36.25,2.75,ascending,268.42
36.25,3.0,ascending,267.71
36.25,3.25,ascending,268.56668
36.25,3.5,ascending,269.39664
36.25,3.75,ascending,269.785
36.25,4.0,ascending,269.5225
36.25,4.25,ascending,269.7475
36.25,4.5,ascending,269.22858
36.25,4.75,ascending,267.38373
36.25,5.0,ascending,264.31143
36.25,5.25,ascending,261.0057
36.25,5.5,ascending,256.79126
36.25,5.75,ascending,254.64
36.25,6.0,ascending,254.60999
36.25,6.25,ascending,255.04874
36.25,6.5,ascending,255.52428
36.25,6.75,ascending,256.28748
36.25,7.0,ascending,257.0257
36.25,7.25,ascending,257.645
36.25,7.5,ascending,258.0225
36.25,7.75,ascending,258.93668
36.25,8.0,ascending,259.66165
36.25,8.25,ascending,260.1675
36.25,8.5,ascending,261.48166
36.25,8.75,ascending,261.82285
36.25,9.0,ascending,262.448
36.25,9.25,ascending,263.85126
36.25,9.5,ascending,266.28833
36.25,9.75,ascending,267.91284
36.25,10.0,ascending,269.41998
36.25,10.25,ascending,266.0057
36.25,10.5,ascending,249.595
36.25,10.75,ascending,229.196
36.25,11.0,ascending,210.39166
36.25,11.25,ascending,197.73
36.25,11.5,ascending,193.48125
36.25,11.75,ascending,192.48999
36.25,12.0,ascending,192.765
36.25,12.25,ascending,193.64833
36.25,12.5,ascending,192.765
36.25,12.75,ascending,191.13249
36.25,13.0,ascending,189.605
36.25,13.25,ascending,189.0975
36.25,13.5,ascending,188.75
36.25,13.75,ascending,189.18834
36.25,14.0,ascending,190.38249
36.25,14.25,ascending,193.10857
36.25,14.5,ascending,196.18332
36.25,14.75,ascending,196.48334
36.25,15.0,ascending,192.6675
36.25,15.25,ascending,187.80249
36.25,15.5,ascending,186.11499
36.25,15.75,ascending,186.27888
36.25,16.0,ascending,186.85889
36.25,16.25,ascending,186.89099
36.25,16.5,ascending,186.42363
36.25,16.75,ascending,186.12
36.25,17.0,ascending,185.95
36.25,17.25,ascending,185.92168
36.25,17.5,ascending,186.37143
36.25,17.75,ascending,187.46385
36.25,18.0,ascending,189.15555
36.25,18.25,ascending,191.1121
36.25,18.5,ascending,192.63571
36.25,25.0,ascending,188.22
36.25,25.25,ascending,187.44118
36.25,25.5,ascending,187.1755
36.25,25.75,ascending,187.34927
36.25,26.0,ascending,186.9707
36.25,26.25,ascending,186.64082
36.25,26.5,ascending,186.22769
36.25,26.75,ascending,186.42545
36.25,27.0,ascending,186.73999
36.25,27.25,ascending,188.368
36.25,27.5,ascending,193.12222
36.25,27.75,ascending,201.88
36.25,28.0,ascending,209.35222
36.25,28.25,ascending,206.9375
36.25,28.5,ascending,198.27888
36.25,28.75,ascending,191.35571
36.25,29.0,ascending,192.51625
36.25,29.25,ascending,206.33
36.25,29.5,ascending,225.48286
36.25,29.75,ascending,242.76572
36.25,30.0,ascending,242.88445
36.25,30.25,ascending,235.08667
36.25,30.5,ascending,230.35143
36.25,30.75,ascending,211.925
36.25,31.0,ascending,195.7525
36.25,31.25,ascending,189.4175
36.25,31.5,ascending,188.43001
36.25,31.75,ascending,192.63857
36.25,32.0,ascending,199.60571
36.25,32.25,ascending,223.51855
36.25,32.5,ascending,240.80713
36.25,32.75,ascending,254.3657
36.25,33.0,ascending,254.80713
36.25,33.25,ascending,255.245
36.25,33.5,ascending,251.39143
36.25,33.75,ascending,249.245
36.25,34.0,ascending,235.28375
36.25,34.25,ascending,222.38998
36.25,34.5,ascending,205.71428
36.25,34.75,ascending,197.39572
36.25,35.0,ascending,197.88428
36.25,35.25,ascending,200.93166
36.25,35.5,ascending,206.11249
36.25,35.75,ascending,211.39572
36.25,36.0,ascending,232.2525
36.25,36.25,ascending,255.9357
36.25,36.5,ascending,269.095
36.25,36.75,ascending,273.29855
36.25,37.0,ascending,274.27777
36.25,37.25,ascending,274.636
36.25,37.5,ascending,273.77713
36.25,37.75,ascending,271.9425
36.25,38.0,ascending,269.24332
36.5,-13.0,ascending,183.88249
36.5,-12.75,ascending,183.84666
36.5,-12.5,ascending,183.93
36.5,-12.25,ascending,184.07143
36.5,-12.0,ascending,184.25665
36.5,-11.75,ascending,184.39375
36.5,-11.5,ascending,184.26776
36.5,-11.25,ascending,184.15285
36.5,-11.0,ascending,184.08624
36.5,-10.75,ascending,183.92375
36.5,-10.5,ascending,183.72874
36.5,-10.25,ascending,183.9289
36.5,-10.0,ascending,184.08333
36.5,-9.75,ascending,184.02625
36.5,-9.5,ascending,184.34555
36.5,-9.25,ascending,185.65874
36.5,-9.0,ascending,187.89223
36.5,-8.75,ascending,188.29445
36.5,-8.5,ascending,189.28125
36.5,-8.25,ascending,190.1918
36.5,-8.0,ascending,189.3525
36.5,-7.75,ascending,187.40498
36.5,-7.5,ascending,186.52463
36.5,-7.25,ascending,187.11583
36.5,-7.0,ascending,190.67555
36.5,-6.75,ascending,200.79625
36.5,-6.5,ascending,221.70454
36.5,-6.25,ascending,241.6124
36.5,0.0,ascending,201.08499
36.5,0.25,ascending,194.49333
36.5,0.5,ascending,199.95409
36.5,0.75,ascending,204.92934
36.5,1.0,ascending,215.69937
36.5,1.25,ascending,222.56416
36.5,1.5,ascending,230.68713
36.5,1.75,ascending,235.14726
36.5,2.0,ascending,239.07362
36.5,2.25,ascending,241.72998
36.5,2.5,ascending,241.20601
36.5,2.75,ascending,247.064
36.5,3.0,ascending,251.103
36.5,3.25,ascending,254.49126
36.5,3.5,ascending,258.13397
36.5,3.75,ascending,261.03998
36.5,4.0,ascending,262.14886
36.5,4.25,ascending,263.16556
36.5,4.5,ascending,262.97
