latitude,longitude,pass_type,brightness_temp_37v
35.25,13.75,descending,226.8375
35.25,14.0,descending,226.77
35.25,14.25,descending,225.0
35.25,14.5,descending,219.076
35.25,14.75,descending,212.1625
35.25,15.0,descending,209.16333
35.25,15.25,descending,208.314
35.25,15.5,descending,208.17499
35.25,15.75,descending,208.61398
35.25,16.0,descending,209.60428
35.25,16.25,descending,210.56001
35.25,37.0,descending,263.38168
35.25,37.25,descending,262.87668
35.25,37.5,descending,262.242
35.25,37.75,descending,262.30002
35.25,38.0,descending,262.845
35.5,-13.0,descending,212.88332
35.5,-12.75,descending,212.32222
35.5,-12.5,descending,211.65778
35.5,-12.25,descending,211.17125
35.5,-12.0,descending,210.70667
35.5,-11.75,descending,210.36499
35.5,-11.5,descending,209.9475
35.5,-11.25,descending,209.493
35.5,-11.0,descending,209.146
35.5,-10.75,descending,209.01201
35.5,-10.5,descending,209.13889
35.5,-10.25,descending,209.45546
35.5,-10.0,descending,209.76166
35.5,-9.75,descending,210.0175
35.5,-9.5,descending,210.37866
35.5,-9.25,descending,210.73732
35.5,-9.0,descending,211.16199
35.5,-8.75,descending,211.49
35.5,-8.5,descending,211.55888
35.5,-1.75,descending,226.565
35.5,-1.5,descending,226.20476
35.5,-1.25,descending,233.44312
35.5,-1.0,descending,243.67198
35.5,-0.75,descending,252.08
35.5,-0.5,descending,256.39923
35.5,-0.25,descending,258.84833
35.5,0.0,descending,260.1991
35.5,0.25,descending,260.762
35.5,0.5,descending,261.375
35.5,0.75,descending,261.825
35.5,1.0,descending,261.7622
35.5,1.25,descending,261.03375
35.5,1.5,descending,260.39557
35.5,1.75,descending,260.17444
35.5,2.0,descending,260.3644
35.5,2.25,descending,260.77667
35.5,2.5,descending,261.2614
35.5,2.75,descending,261.74667
35.5,3.0,descending,262.2214
35.5,3.25,descending,262.10748
35.5,3.5,descending,260.93427
35.5,3.75,descending,260.45166
35.5,4.0,descending,261.23877
35.5,4.25,descending,261.11874
35.5,4.5,descending,259.01285
35.5,4.75,descending,255.905
35.5,5.0,descending,255.635
35.5,5.25,descending,256.8925
35.5,5.5,descending,258.03287
35.5,5.75,descending,258.12
35.5,6.0,descending,258.24857
35.5,6.25,descending,257.61713
35.5,6.5,descending,257.81998
35.5,6.75,descending,257.63873
35.5,7.0,descending,257.1
35.5,7.25,descending,257.85626
35.5,7.5,descending,259.45856
35.5,7.75,descending,260.08374
35.5,8.0,descending,261.21713
35.5,8.25,descending,262.35333
35.5,8.5,descending,263.24857
35.5,8.75,descending,263.99
35.5,9.0,descending,265.37875
35.5,9.25,descending,266.7457
35.5,9.5,descending,267.9675
35.5,9.75,descending,268.8257
35.5,10.0,descending,267.84445
35.5,10.25,descending,264.3257
35.5,10.5,descending,260.91876
35.5,10.75,descending,253.26283
35.5,11.0,descending,232.14874
35.5,11.25,descending,216.01999
35.5,11.5,descending,215.48
35.5,11.75,descending,221.09444
35.5,12.0,descending,227.67625
35.5,12.25,descending,229.2557
35.5,12.5,descending,225.344
35.5,12.75,descending,221.1725
35.5,13.0,descending,218.4375
35.5,13.25,descending,219.95273
35.5,13.5,descending,225.76999
35.5,13.75,descending,227.81299
35.5,14.0,descending,225.249
35.5,14.25,descending,222.08112
35.5,14.5,descending,216.472
35.5,14.75,descending,211.29668
35.5,15.0,descending,208.76466
35.5,15.25,descending,208.15
35.5,15.5,descending,208.21889
35.5,15.75,descending,208.83167
35.5,16.0,descending,209.80522
35.5,16.25,descending,210.59
35.5,37.0,descending,264.00928
35.5,37.25,descending,263.65942
35.5,37.5,descending,263.15762
35.5,37.75,descending,262.89713
35.5,38.0,descending,263.0357
35.75,-13.0,descending,212.98334
35.75,-12.75,descending,212.26624
35.75,-12.5,descending,211.6075
35.75,-12.25,descending,211.02444
35.75,-12.0,descending,210.70749
35.75,-11.75,descending,210.44875
35.75,-11.5,descending,209.998
35.75,-11.25,descending,209.56874
35.75,-11.0,descending,209.199
35.75,-10.75,descending,208.939
35.75,-10.5,descending,209.00334
35.75,-10.25,descending,209.18272
35.75,-10.0,descending,209.39082
35.75,-9.75,descending,209.62334
35.75,-9.5,descending,209.94768
35.75,-9.25,descending,210.34642
35.75,-9.0,descending,210.7275
35.75,-8.75,descending,210.90222
35.75,-8.5,descending,210.91199
35.75,-8.25,descending,210.91444
35.75,-1.5,descending,217.30801
35.75,-1.25,descending,219.13705
35.75,-1.0,descending,226.03598
35.75,-0.75,descending,235.78214
35.75,-0.5,descending,243.56749
35.75,-0.25,descending,250.6025
35.75,0.0,descending,256.0991
35.75,0.25,descending,260.08453
35.75,0.5,descending,261.369
35.75,0.75,descending,261.74
35.75,1.0,descending,262.4311
35.75,1.25,descending,262.54333
35.75,1.5,descending,261.9
35.75,1.75,descending,261.1675
35.75,2.0,descending,260.64374
35.75,2.25,descending,260.5825
35.75,2.5,descending,260.90222
35.75,2.75,descending,261.3257
35.75,3.0,descending,261.9625
35.75,3.25,descending,262.34283
35.75,3.5,descending,262.25
35.75,3.75,descending,261.4875
35.75,4.0,descending,261.36856
35.75,4.25,descending,261.23
35.75,4.5,descending,259.28625
35.75,4.75,descending,256.14664
35.75,5.0,descending,254.125
35.75,5.25,descending,255.08833
35.75,5.5,descending,256.41626
35.75,5.75,descending,257.1083
35.75,6.0,descending,257.8525
35.75,6.25,descending,257.36398
35.75,6.5,descending,255.71889
35.75,6.75,descending,254.19832
35.75,7.0,descending,253.44858
35.75,7.25,descending,255.41856
35.75,7.5,descending,257.96
35.75,7.75,descending,259.648
35.75,8.0,descending,261.03
35.75,8.25,descending,262.27664
35.75,8.5,descending,262.99832
35.75,8.75,descending,263.365
35.75,9.0,descending,264.25876
35.75,9.25,descending,265.87375
35.75,9.5,descending,267.88873
35.75,9.75,descending,269.23428
35.75,10.0,descending,268.235
35.75,10.25,descending,262.97427
35.75,10.5,descending,255.42665
35.75,10.75,descending,242.6425
35.75,11.0,descending,223.875
35.75,11.25,descending,214.17499
35.75,11.5,descending,215.15375
35.75,11.75,descending,221.38875
35.75,12.0,descending,227.905
35.75,12.25,descending,228.03572
35.75,12.5,descending,223.09444
35.75,12.75,descending,219.25749
35.75,13.0,descending,217.54999
35.75,13.25,descending,221.40666
35.75,13.5,descending,227.163
35.75,13.75,descending,226.7
35.75,14.0,descending,222.62909
35.75,14.25,descending,219.18907
35.75,14.5,descending,214.40546
35.75,14.75,descending,210.18416
35.75,15.0,descending,208.46498
35.75,15.25,descending,208.09917
35.75,15.5,descending,208.32687
35.75,15.75,descending,208.78749
35.75,16.0,descending,209.43399
35.75,16.25,descending,211.03625
35.75,16.5,descending,212.87334
35.75,37.0,descending,264.012
35.75,37.25,descending,263.53723
35.75,37.5,descending,263.11438
35.75,37.75,descending,262.45856
35.75,38.0,descending,261.85123
36.0,-13.0,descending,213.96999
36.0,-12.75,descending,213.15
36.0,-12.5,descending,212.22333
36.0,-12.25,descending,211.39749
36.0,-12.0,descending,210.94875
36.0,-11.75,descending,210.65999
36.0,-11.5,descending,210.299
36.0,-11.25,descending,209.89333
36.0,-11.0,descending,209.46098
36.0,-10.75,descending,209.09299
36.0,-10.5,descending,209.00223
36.0,-10.25,descending,209.00908
36.0,-10.0,descending,209.05666
36.0,-9.75,descending,209.24454
36.0,-9.5,descending,209.4646
36.0,-9.25,descending,209.87428
36.0,-9.0,descending,210.22177
36.0,-8.75,descending,210.32332
36.0,-8.5,descending,210.42305
36.0,-8.25,descending,210.46715
36.0,-1.5,descending,213.27068
36.0,-1.25,descending,213.00235
36.0,-1.0,descending,214.1075
36.0,-0.75,descending,217.02356
36.0,-0.5,descending,222.38924
36.0,-0.25,descending,228.40749
36.0,0.0,descending,238.18091
36.0,0.25,descending,249.29599
36.0,0.5,descending,257.91
36.0,0.75,descending,260.45123
36.0,1.0,descending,261.16666
36.0,1.25,descending,262.34445
36.0,1.5,descending,262.761
36.0,1.75,descending,262.28775
36.0,2.0,descending,261.45248
36.0,2.25,descending,260.77112
36.0,2.5,descending,260.79572
36.0,2.75,descending,261.09332
36.0,3.0,descending,261.21124
36.0,3.25,descending,261.3757
36.0,3.5,descending,261.26
36.0,3.75,descending,261.20712
36.0,4.0,descending,260.88284
36.0,4.25,descending,260.31625
36.0,4.5,descending,258.85498
36.0,4.75,descending,256.23
36.0,5.0,descending,254.45999
36.0,5.25,descending,254.84285
36.0,5.5,descending,255.81831
36.0,5.75,descending,256.25
36.0,6.0,descending,256.87668
36.0,6.25,descending,256.80374
36.0,6.5,descending,255.50143
36.0,6.75,descending,253.96428
36.0,7.0,descending,253.92249
36.0,7.25,descending,254.97166
36.0,7.5,descending,258.32498
36.0,7.75,descending,259.9471
36.0,8.0,descending,262.05716
36.0,8.25,descending,263.17856
36.0,8.5,descending,263.57373
36.0,8.75,descending,263.38333
36.0,9.0,descending,263.81427
36.0,9.25,descending,264.8643
36.0,9.5,descending,266.8375
36.0,9.75,descending,268.83856
36.0,10.0,descending,268.73874
36.0,10.25,descending,261.9814
36.0,10.5,descending,247.20142
36.0,10.75,descending,228.94
36.0,11.0,descending,216.77625
36.0,11.25,descending,212.90001
36.0,11.5,descending,214.63875
36.0,11.75,descending,220.70625
36.0,12.0,descending,227.1175
36.0,12.25,descending,226.125
36.0,12.5,descending,219.60999
36.0,12.75,descending,216.12334
36.0,13.0,descending,215.8775
36.0,13.25,descending,220.2825
36.0,13.5,descending,224.397
36.0,13.75,descending,223.96799
36.0,14.0,descending,221.17778
36.0,14.25,descending,218.04909
36.0,14.5,descending,213.17833
36.0,14.75,descending,209.33636
36.0,15.0,descending,208.2023
36.0,15.25,descending,208.06429
36.0,15.5,descending,208.27533
36.0,15.75,descending,208.50427
36.0,16.0,descending,209.51314
36.0,16.25,descending,212.09459
36.0,16.5,descending,213.3147
36.0,37.0,descending,263.69833
36.0,37.25,descending,263.28998
36.0,37.5,descending,261.88
36.0,37.75,descending,260.41922
36.0,38.0,descending,259.36
36.25,-13.0,descending,215.225
36.25,-12.75,descending,214.30286
36.25,-12.5,descending,213.25143
36.25,-12.25,descending,211.84499
36.25,-12.0,descending,211.09
36.25,-11.75,descending,210.78
36.25,-11.5,descending,210.51888
36.25,-11.25,descending,210.11
36.25,-11.0,descending,209.57777
36.25,-10.75,descending,209.15201
36.25,-10.5,descending,208.94908
36.25,-10.25,descending,208.793
36.25,-10.0,descending,208.69556
36.25,-9.75,descending,208.75749
36.25,-9.5,descending,208.8975
36.25,-9.25,descending,209.21416
36.25,-9.0,descending,209.53133
36.25,-8.75,descending,209.84811
36.25,-8.5,descending,210.04475
36.25,-8.25,descending,210.2096
36.25,-8.0,descending,210.26999
36.25,-1.5,descending,211.64923
36.25,-1.25,descending,211.6147
36.25,-1.0,descending,211.604
36.25,-0.75,descending,211.78847
36.25,-0.5,descending,212.44998
36.25,-0.25,descending,213.67
36.25,0.0,descending,217.93584
36.25,0.25,descending,228.51299
36.25,0.5,descending,240.749
36.25,0.75,descending,252.596
36.25,1.0,descending,256.19446
36.25,1.25,descending,259.23874
36.25,1.5,descending,260.49554
36.25,1.75,descending,261.00876
36.25,2.0,descending,260.992
36.25,2.25,descending,260.73572
36.25,2.5,descending,260.71222
36.25,2.75,descending,261.28854
36.25,3.0,descending,261.54626
36.25,3.25,descending,261.26373
36.25,3.5,descending,260.645
36.25,3.75,descending,260.36124
36.25,4.0,descending,260.39374
36.25,4.25,descending,260.2325
36.25,4.5,descending,259.418
36.25,4.75,descending,257.86
36.25,5.0,descending,255.77165
36.25,5.25,descending,255.3457
36.25,5.5,descending,256.49713
36.25,5.75,descending,257.1925
36.25,6.0,descending,257.03427
36.25,6.25,descending,257.34
36.25,6.5,descending,256.94168
36.25,6.75,descending,257.0543
36.25,7.0,descending,257.28598
36.25,7.25,descending,259.10248
36.25,7.5,descending,260.752
36.25,7.75,descending,262.44
36.25,8.0,descending,263.15802
36.25,8.25,descending,264.56714
36.25,8.5,descending,264.97125
36.25,8.75,descending,264.3257
36.25,9.0,descending,264.16
36.25,9.25,descending,264.625
36.25,9.5,descending,266.16498
36.25,9.75,descending,267.89166
36.25,10.0,descending,268.4225
36.25,10.25,descending,260.94714
36.25,10.5,descending,240.25499
36.25,10.75,descending,222.03714
36.25,11.0,descending,214.0925
36.25,11.25,descending,212.62166
36.25,11.5,descending,214.23125
36.25,11.75,descending,218.75
36.25,12.0,descending,223.7025
36.25,12.25,descending,221.54999
36.25,12.5,descending,216.06
36.25,12.75,descending,213.69714
36.25,13.0,descending,214.578
36.25,13.25,descending,218.52222
36.25,13.5,descending,221.64124
36.25,13.75,descending,221.68443
36.25,14.0,descending,218.8809
36.25,14.25,descending,215.575
36.25,14.5,descending,211.38899
36.25,14.75,descending,208.995
36.25,15.0,descending,208.42801
36.25,15.25,descending,208.19154
36.25,15.5,descending,208.16214
36.25,15.75,descending,208.48799
36.25,16.0,descending,209.69
36.25,16.25,descending,211.31833
36.25,16.5,descending,211.06999
36.25,16.75,descending,210.35
36.25,37.0,descending,263.62
36.25,37.25,descending,263.4063
36.25,37.5,descending,262.44186
36.25,37.75,descending,260.932
36.25,38.0,descending,259.57373
36.5,-13.0,descending,215.60999
36.5,-12.75,descending,214.8657
36.5,-12.5,descending,213.62665
36.5,-12.25,descending,212.33499
36.5,-12.0,descending,211.44444
36.5,-11.75,descending,211.0425
36.5,-11.5,descending,210.72
36.5,-11.25,descending,210.1611
36.5,-11.0,descending,209.53
36.5,-10.75,descending,209.08333
36.5,-10.5,descending,208.69635
36.5,-10.25,descending,208.48099
36.5,-10.0,descending,208.3525
36.5,-9.75,descending,208.27083
36.5,-9.5,descending,208.26846
36.5,-9.25,descending,208.43666
36.5,-9.0,descending,208.76213
36.5,-8.75,descending,209.20764
36.5,-8.5,descending,209.49104
36.5,-8.25,descending,210.09459
36.5,-8.0,descending,211.06563
36.5,-1.5,descending,211.154
36.5,-1.25,descending,211.20667
36.5,-1.0,descending,211.30116
36.5,-0.75,descending,211.418
36.5,-0.5,descending,211.46385
36.5,-0.25,descending,211.46832
36.5,0.0,descending,211.84726
36.5,0.25,descending,213.84908
36.5,0.5,descending,219.21817
36.5,0.75,descending,227.19635
36.5,1.0,descending,239.52777
36.5,1.25,descending,244.85501
36.5,1.5,descending,248.38101
36.5,1.75,descending,251.56999
36.5,2.0,descending,253.815
36.5,2.25,descending,254.85555
36.5,2.5,descending,256.05624
36.5,2.75,descending,258.13748
36.5,3.0,descending,259.56876
36.5,3.25,descending,260.5357
36.5,3.5,descending,260.55142
36.5,3.75,descending,260.20285
36.5,4.0,descending,259.795
36.5,4.25,descending,259.5157
36.5,4.5,descending,259.7475
36.5,4.75,descending,258.55856
36.5,5.0,descending,255.46375
36.5,5.25,descending,253.76428
36.5,5.5,descending,256.16498
36.5,5.75,descending,258.74667
36.5,6.0,descending,259.40125
36.5,6.25,descending,259.36667
36.5,6.5,descending,259.94666
36.5,6.75,descending,260.58
36.5,7.0,descending,261.52444
36.5,7.25,descending,262.845
36.5,7.5,descending,263.1611
36.5,7.75,descending,263.77832
36.5,8.0,descending,264.46
36.5,8.25,descending,265.52332
36.5,8.5,descending,266.02713
36.5,8.75,descending,265.4575
36.5,9.0,descending,264.81625
36.5,9.25,descending,264.78143
36.5,9.5,descending,265.64374
36.5,9.75,descending,266.48856
36.5,10.0,descending,266.72626
36.5,10.25,descending,260.76428
36.5,10.5,descending,244.70749
36.5,10.75,descending,229.47427
36.5,11.0,descending,218.11124
36.5,11.25,descending,213.5275
36.5,11.5,descending,214.18715
36.5,11.75,descending,217.23749
36.5,12.0,descending,220.90875
36.5,12.25,descending,218.515
36.5,12.5,descending,214.09999
36.5,12.75,descending,212.94249
36.5,13.0,descending,214.49777
36.5,13.25,descending,217.25
36.5,13.5,descending,219.10777
36.5,13.75,descending,218.29555
36.5,14.0,descending,215.50555
36.5,14.25,descending,213.07362
36.5,14.5,descending,212.1709
36.5,14.75,descending,212.10272
36.5,15.0,descending,212.03667
36.5,15.25,descending,210.16083
36.5,15.5,descending,208.62599
36.5,15.75,descending,208.56845
36.5,16.0,descending,209.15234
36.5,16.25,descending,209.62448
36.5,16.5,descending,209.50922
36.5,16.75,descending,209.65999
36.5,37.25,descending,263.74942
36.5,37.5,descending,263.34998
36.5,37.75,descending,262.382
36.5,38.0,descending,261.1575
36.75,-13.0,descending,214.9025
36.75,-12.75,descending,214.54285
36.75,-12.5,descending,213.83624
36.75,-12.25,descending,212.80875
36.75,-12.0,descending,211.89749
36.75,-11.75,descending,211.24333
36.75,-11.5,descending,210.81749
36.75,-11.25,descending,210.32666
36.75,-11.0,descending,209.63599
36.75,-10.75,descending,208.905
36.75,-10.5,descending,208.371
36.75,-10.25,descending,208.09665
36.75,-10.0,descending,207.88364
36.75,-9.75,descending,207.76817
36.75,-9.5,descending,207.66
36.75,-9.25,descending,207.97214
36.75,-9.0,descending,208.87083
36.75,-8.75,descending,209.98927
36.75,-8.5,descending,210.41646
36.75,-8.25,descending,211.788
36.75,-8.0,descending,214.6
36.75,-7.75,descending,220.06999
36.75,-1.5,descending,211.33833
36.75,-1.25,descending,211.325
36.75,-1.0,descending,211.32687
36.75,-0.75,descending,211.33133
36.75,-0.5,descending,211.34583
36.75,-0.25,descending,211.31084
36.75,0.0,descending,211.31334
36.75,0.25,descending,211.42801
36.75,0.5,descending,212.05998
36.75,0.75,descending,213.6225
36.75,1.0,descending,217.616
36.75,1.25,descending,221.95
36.75,1.5,descending,226.3
36.75,1.75,descending,229.18875
36.75,2.0,descending,233.9775
36.75,2.25,descending,235.40999
36.75,2.5,descending,236.64749
36.75,2.75,descending,241.28874
36.75,3.0,descending,246.84375
36.75,3.25,descending,250.54555
36.75,3.5,descending,253.41284
36.75,3.75,descending,254.23749
36.75,4.0,descending,255.81557
36.75,4.25,descending,255.08142
36.75,4.5,descending,253.94571
36.75,4.75,descending,253.51
36.75,5.0,descending,247.25713
36.75,5.25,descending,244.18713
36.75,5.5,descending,244.92332
36.75,5.75,descending,252.42249
36.75,6.0,descending,257.14334
36.75,6.25,descending,260.17715
36.75,6.5,descending,260.50833
36.75,6.75,descending,261.21426
36.75,7.0,descending,261.73428
36.75,7.25,descending,262.56668
36.75,7.5,descending,260.59283
36.75,7.75,descending,259.942
36.75,8.0,descending,260.26373
36.75,8.25,descending,263.11285
36.75,8.5,descending,263.34668
36.75,8.75,descending,263.944
36.75,9.0,descending,264.43875
36.75,9.25,descending,264.23285
36.75,9.5,descending,264.54498
36.75,9.75,descending,264.35858
36.75,10.0,descending,262.58124
36.75,10.25,descending,254.93999
36.75,10.5,descending,247.405
36.75,10.75,descending,237.685
36.75,11.0,descending,225.12
36.75,11.25,descending,215.4975
36.75,11.5,descending,214.81749
36.75,11.75,descending,218.07857
36.75,12.0,descending,220.05374
36.75,12.25,descending,215.9325
36.75,12.5,descending,213.53125
36.75,12.75,descending,213.44286
36.75,13.0,descending,214.84332
36.75,13.25,descending,216.07143
36.75,13.5,descending,216.49199
36.75,13.75,descending,215.58249
36.75,14.0,descending,214.6
36.75,14.25,descending,216.79778
36.75,14.5,descending,223.12332
36.75,14.75,descending,226.95332
36.75,15.0,descending,222.505
36.75,15.25,descending,214.30092
36.75,15.5,descending,209.53333
36.75,15.75,descending,208.71167
36.75,16.0,descending,208.87823
36.75,16.25,descending,209.25061
36.75,16.5,descending,209.53763
36.75,16.75,descending,209.66565
36.75,37.25,descending,263.46375
36.75,37.5,descending,263.22293
36.75,37.75,descending,262.46667
36.75,38.0,descending,261.42572
37.0,-13.0,descending,214.10332
37.0,-12.75,descending,214.03572
37.0,-12.5,descending,213.76125
37.0,-12.25,descending,213.08112
37.0,-12.0,descending,211.92778
37.0,-11.75,descending,210.99625
37.0,-11.5,descending,210.495
37.0,-11.25,descending,210.09665
37.0,-11.0,descending,209.53888
37.0,-10.75,descending,208.73198
37.0,-10.5,descending,208.12749
37.0,-10.25,descending,207.7709
37.0,-10.0,descending,207.5
37.0,-9.75,descending,207.318
37.0,-9.5,descending,207.43907
37.0,-9.25,descending,209.31749
37.0,-9.0,descending,213.65231
37.0,-8.75,descending,219.06133
37.0,-8.5,descending,221.97722
37.0,-8.25,descending,226.51834
37.0,-8.0,descending,229.12692
37.0,-7.75,descending,233.43666
37.0,-1.5,descending,212.15
37.0,-1.25,descending,212.03052
37.0,-1.0,descending,211.43411
37.0,-0.75,descending,211.23715
37.0,-0.5,descending,211.22285
37.0,-0.25,descending,211.20416
37.0,0.0,descending,211.18364
37.0,0.25,descending,211.16417
37.0,0.5,descending,211.2209
37.0,0.75,descending,211.499
37.0,1.0,descending,211.88799
37.0,1.25,descending,212.6711
37.0,1.5,descending,213.64333
37.0,1.75,descending,214.54889
37.0,2.0,descending,216.38556
37.0,2.25,descending,217.19556
37.0,2.5,descending,218.9357
37.0,2.75,descending,220.7275
37.0,3.0,descending,224.35374
37.0,3.25,descending,228.49284
37.0,3.5,descending,232.54999
37.0,3.75,descending,236.08286
37.0,4.0,descending,237.72714
37.0,4.25,descending,240.09624
37.0,4.5,descending,240.33333
37.0,4.75,descending,237.655
37.0,5.0,descending,234.19832
37.0,5.25,descending,227.43713
37.0,5.5,descending,229.83858
37.0,5.75,descending,232.98856
37.0,6.0,descending,243.31749
37.0,6.25,descending,249.29001
37.0,6.5,descending,254.14429
37.0,6.75,descending,252.89714
37.0,7.0,descending,254.78833
37.0,7.25,descending,252.70874
37.0,7.5,descending,250.71333
37.0,7.75,descending,247.50874
37.0,8.0,descending,247.16833
37.0,8.25,descending,249.37
37.0,8.5,descending,250.72
37.0,8.75,descending,256.01712
37.0,9.0,descending,257.93167
37.0,9.25,descending,260.15
37.0,9.5,descending,259.78625
37.0,9.75,descending,259.41855
37.0,10.0,descending,252.25874
37.0,10.25,descending,241.20143
37.0,10.5,descending,234.765
37.0,10.75,descending,235.00856
37.0,11.0,descending,225.28285
37.0,11.25,descending,216.78
37.0,11.5,descending,216.05374
37.0,11.75,descending,218.62712
37.0,12.0,descending,218.39624
37.0,12.25,descending,214.7125
37.0,12.5,descending,213.83665
37.0,12.75,descending,213.99715
37.0,13.0,descending,214.96332
37.0,13.25,descending,216.4711
37.0,13.5,descending,218.34888
37.0,13.75,descending,219.76666
37.0,14.0,descending,222.89
37.0,14.25,descending,231.904
37.0,14.5,descending,241.427
37.0,14.75,descending,244.56
37.0,15.0,descending,234.72728
37.0,15.25,descending,219.01416
37.0,15.5,descending,210.34999
37.0,15.75,descending,208.752
37.0,16.0,descending,209.19499
37.0,16.25,descending,210.3725
37.0,16.5,descending,210.87523
37.0,16.75,descending,210.51959
37.0,17.0,descending,210.528
37.0,37.25,descending,261.04364
37.0,37.5,descending,261.02
37.0,37.75,descending,260.7773
37.0,38.0,descending,260.1775
37.25,-13.0,descending,213.69
37.25,-12.75,descending,213.66
37.25,-12.5,descending,213.51
37.25,-12.25,descending,212.89572
37.25,-12.0,descending,211.52
37.25,-11.75,descending,210.31749
37.25,-11.5,descending,209.685
37.25,-11.25,descending,209.26874
37.25,-11.0,descending,208.95
37.25,-10.75,descending,208.48666
37.25,-10.5,descending,207.96599
37.25,-10.25,descending,207.5725
37.25,-10.0,descending,207.24834
37.25,-9.75,descending,207.09
37.25,-9.5,descending,207.67363
37.25,-9.25,descending,212.25499
37.25,-9.0,descending,224.48665
37.25,-8.75,descending,237.38153
37.25,-8.5,descending,245.38066
37.25,-8.25,descending,250.832
37.25,-8.0,descending,251.21217
37.25,-7.75,descending,252.19952
37.25,-1.25,descending,214.68167
37.25,-1.0,descending,212.54
37.25,-0.75,descending,211.53534
37.25,-0.5,descending,211.18785
37.25,-0.25,descending,211.11636
37.25,0.0,descending,211.085
37.25,0.25,descending,211.0291
37.25,0.5,descending,210.974
37.25,0.75,descending,211.003
37.25,1.0,descending,211.191
37.25,1.25,descending,211.41875
37.25,1.5,descending,211.52333
37.25,1.75,descending,211.51874
37.25,2.0,descending,211.545
37.25,2.25,descending,211.5975
37.25,2.5,descending,211.90875
37.25,2.75,descending,212.05374
37.25,3.0,descending,213.35143
37.25,3.25,descending,214.93625
37.25,3.5,descending,215.9775
37.25,3.75,descending,217.32625
37.25,4.0,descending,221.41713
37.25,4.25,descending,221.39429
37.25,4.5,descending,221.75125
37.25,4.75,descending,220.54834
37.25,5.0,descending,220.12665
37.25,5.25,descending,217.96167
37.25,5.5,descending,216.545
37.25,5.75,descending,219.46199
37.25,6.0,descending,225.10999
37.25,6.25,descending,233.79333
37.25,6.5,descending,239.89749
37.25,6.75,descending,242.826
37.25,7.0,descending,242.10126
37.25,7.25,descending,237.955
37.25,7.5,descending,236.88428
37.25,7.75,descending,230.44
37.25,8.0,descending,231.79285
37.25,8.25,descending,231.64333
37.25,8.5,descending,232.30856
37.25,8.75,descending,236.36142
37.25,9.0,descending,242.85286
37.25,9.25,descending,248.18799
37.25,9.5,descending,247.09427
37.25,9.75,descending,246.68143
37.25,10.0,descending,238.4625
37.25,10.25,descending,226.95
37.25,10.5,descending,220.03123
37.25,10.75,descending,224.252
37.25,11.0,descending,221.37874
37.25,11.25,descending,216.08427
37.25,11.5,descending,216.28
37.25,11.75,descending,216.79
37.25,12.0,descending,214.99124
37.25,12.25,descending,213.42624
37.25,12.5,descending,214.62375
