latitude,longitude,pass_type,brightness_temp_37v
35.25,16.0,descending,214.23665
35.25,16.25,descending,214.95
35.25,16.5,descending,215.71999
35.25,16.75,descending,214.57332
35.25,17.0,descending,213.47
35.25,17.25,descending,212.49666
35.25,17.5,descending,211.875
35.25,17.75,descending,210.82332
35.25,18.0,descending,209.61
35.25,18.25,descending,209.98332
35.25,18.5,descending,211.69998
35.25,18.75,descending,211.35999
35.25,19.0,descending,209.82666
35.25,19.25,descending,209.25
35.25,19.5,descending,209.89998
35.25,19.75,descending,210.41
35.25,20.0,descending,210.05333
35.25,20.25,descending,209.915
35.25,20.5,descending,210.075
35.25,20.75,descending,209.99666
35.25,21.0,descending,210.22333
35.25,21.25,descending,210.54999
35.25,21.5,descending,210.26
35.25,21.75,descending,210.06999
35.25,22.0,descending,209.83
35.25,22.25,descending,209.48
35.25,22.5,descending,209.77666
35.25,22.75,descending,210.51999
35.25,23.0,descending,212.05333
35.25,23.25,descending,216.25334
35.25,23.5,descending,225.78333
35.25,23.75,descending,230.34999
35.25,24.0,descending,231.05334
35.25,24.25,descending,230.28667
35.25,24.5,descending,235.60799
35.25,24.75,descending,241.165
35.25,25.0,descending,244.3222
35.25,25.25,descending,243.73
35.25,25.5,descending,238.83444
35.25,25.75,descending,233.41856
35.25,26.0,descending,228.3125
35.25,26.25,descending,220.40857
35.25,26.5,descending,215.9
35.25,26.75,descending,214.51999
35.25,27.0,descending,214.51572
35.25,27.25,descending,214.22499
35.25,27.5,descending,213.25166
35.25,27.75,descending,212.69499
35.25,28.0,descending,211.90443
35.25,28.25,descending,211.72
35.25,28.5,descending,211.79
35.25,28.75,descending,210.34666
35.25,29.0,descending,210.46666
35.25,29.25,descending,210.66667
35.25,29.5,descending,210.625
35.25,29.75,descending,210.51666
35.25,30.0,descending,210.48665
35.25,30.25,descending,210.40999
35.25,30.5,descending,210.26666
35.25,30.75,descending,210.025
35.25,31.0,descending,209.98999
35.25,31.25,descending,209.91998
35.25,31.5,descending,209.73999
35.25,31.75,descending,209.42665
35.25,32.0,descending,209.54999
35.25,32.25,descending,213.86665
35.25,32.5,descending,227.40332
35.25,32.75,descending,240.56
35.25,33.0,descending,249.15666
35.25,33.25,descending,248.93999
35.25,33.5,descending,248.33667
35.25,33.75,descending,239.62999
35.25,34.0,descending,225.26666
35.25,34.25,descending,213.41998
35.25,34.5,descending,209.54
35.25,34.75,descending,208.45667
35.25,35.0,descending,207.99666
35.25,35.25,descending,208.09
35.25,35.5,descending,211.61665
35.25,35.75,descending,227.88
35.25,36.0,descending,252.21
35.25,36.25,descending,261.425
35.25,36.5,descending,261.13666
35.25,36.75,descending,259.905
35.25,37.0,descending,258.15
35.25,37.25,descending,257.05002
35.25,37.5,descending,258.31
35.25,37.75,descending,259.28497
35.25,38.0,descending,259.91498
35.5,-13.0,descending,215.15
35.5,-12.75,descending,215.70692
35.5,-12.5,descending,216.71362
35.5,-12.25,descending,218.09726
35.5,-12.0,descending,219.103
35.5,-11.75,descending,219.56999
35.5,-11.5,descending,218.16817
35.5,-11.25,descending,215.41444
35.5,-11.0,descending,214.5711
35.5,-10.75,descending,214.6711
35.5,-10.5,descending,212.71666
35.5,-10.25,descending,209.6275
35.5,-10.0,descending,207.12111
35.5,-9.75,descending,205.70125
35.5,-9.5,descending,205.11333
35.5,-9.25,descending,205.06857
35.5,-9.0,descending,205.23999
35.5,-8.75,descending,205.3675
35.5,-8.5,descending,205.20375
35.5,-8.25,descending,204.88428
35.5,-8.0,descending,204.54625
35.5,-7.75,descending,204.68
35.5,-7.5,descending,204.71999
35.5,-7.25,descending,204.72714
35.5,-7.0,descending,204.56334
35.5,-6.75,descending,203.93124
35.5,-6.5,descending,204.98
35.5,-6.25,descending,217.18428
35.5,-6.0,descending,238.94499
35.5,-5.75,descending,257.44223
35.5,-5.5,descending,256.26834
35.5,-5.25,descending,247.32999
35.5,-5.0,descending,233.73198
35.5,-4.75,descending,227.06374
35.5,-4.5,descending,221.17168
35.5,-4.25,descending,219.50499
35.5,-4.0,descending,222.6075
35.5,-3.75,descending,225.60857
35.5,-3.5,descending,228.68375
35.5,-3.25,descending,232.19286
35.5,-3.0,descending,230.295
35.5,-2.75,descending,223.87143
35.5,-2.5,descending,221.02625
35.5,-2.25,descending,216.75572
35.5,-2.0,descending,217.545
35.5,-1.75,descending,220.6025
35.5,-1.5,descending,229.42
35.5,-1.25,descending,241.9875
35.5,-1.0,descending,248.17749
35.5,-0.75,descending,251.44
35.5,-0.5,descending,253.69499
35.5,-0.25,descending,254.71375
35.5,0.0,descending,250.31273
35.5,0.25,descending,258.04666
35.5,0.5,descending,257.97888
35.5,0.75,descending,258.41998
35.5,1.0,descending,259.34998
35.5,1.25,descending,260.20697
35.5,1.5,descending,260.347
35.5,1.75,descending,259.26727
35.5,2.0,descending,257.77164
35.5,2.25,descending,256.76166
35.5,2.5,descending,256.67154
35.5,2.75,descending,257.10614
35.5,3.0,descending,257.46
35.5,3.25,descending,256.98056
35.5,3.5,descending,256.28094
35.5,3.75,descending,255.8736
35.5,4.0,descending,255.58301
35.5,10.75,descending,242.98932
35.5,11.0,descending,237.72165
35.5,11.25,descending,227.37265
35.5,11.5,descending,216.70499
35.5,11.75,descending,209.8146
35.5,12.0,descending,207.45332
35.5,12.25,descending,207.19832
35.5,12.5,descending,207.56915
35.5,12.75,descending,208.18999
35.5,13.0,descending,208.906
35.5,13.25,descending,209.422
35.5,13.5,descending,209.75777
35.5,13.75,descending,210.93599
35.5,14.0,descending,212.45
35.5,14.25,descending,213.01111
35.5,14.5,descending,213.01888
35.5,14.75,descending,213.51855
35.5,15.0,descending,213.82875
35.5,15.25,descending,213.97
35.5,15.5,descending,214.91222
35.5,15.75,descending,214.34875
35.5,16.0,descending,213.24875
35.5,16.25,descending,213.2
35.5,16.5,descending,214.3225
35.5,16.75,descending,214.314
35.5,17.0,descending,213.05779
35.5,17.25,descending,211.97166
35.5,17.5,descending,211.49142
35.5,17.75,descending,211.03142
35.5,18.0,descending,209.97714
35.5,18.25,descending,209.88142
35.5,18.5,descending,211.08998
35.5,18.75,descending,211.8157
35.5,19.0,descending,210.57999
35.5,19.25,descending,209.32715
35.5,19.5,descending,209.84874
35.5,19.75,descending,210.76285
35.5,20.0,descending,210.97427
35.5,20.25,descending,210.68124
35.5,20.5,descending,210.78833
35.5,20.75,descending,210.51833
35.5,21.0,descending,210.5325
35.5,21.25,descending,210.94286
35.5,21.5,descending,210.955
35.5,21.75,descending,210.52875
35.5,22.0,descending,210.26625
35.5,22.25,descending,209.89285
35.5,22.5,descending,210.1375
35.5,22.75,descending,210.55571
35.5,23.0,descending,212.07857
35.5,23.25,descending,217.50749
35.5,23.5,descending,229.825
35.5,23.75,descending,236.15714
35.5,24.0,descending,233.44333
35.5,24.25,descending,229.93571
35.5,24.5,descending,231.09462
35.5,24.75,descending,231.2511
35.5,25.0,descending,232.94183
35.5,25.25,descending,231.30042
35.5,25.5,descending,228.40953
35.5,25.75,descending,223.8704
35.5,26.0,descending,220.61429
35.5,26.25,descending,217.265
35.5,26.5,descending,215.55272
35.5,26.75,descending,215.72665
35.5,27.0,descending,217.21913
35.5,27.25,descending,216.62726
35.5,27.5,descending,213.9236
35.5,27.75,descending,212.78477
35.5,28.0,descending,212.35463
35.5,28.25,descending,212.28592
35.5,28.5,descending,212.215
35.5,28.75,descending,211.52666
35.5,29.0,descending,210.77374
35.5,29.25,descending,210.95999
35.5,29.5,descending,211.04778
35.5,29.75,descending,210.91374
35.5,30.0,descending,210.885
35.5,30.25,descending,210.83124
35.5,30.5,descending,210.51857
35.5,30.75,descending,210.30856
35.5,31.0,descending,210.11874
35.5,31.25,descending,210.01428
35.5,31.5,descending,209.81285
35.5,31.75,descending,209.47499
35.5,32.0,descending,209.45999
35.5,32.25,descending,211.855
35.5,32.5,descending,216.73856
35.5,32.75,descending,227.59427
35.5,33.0,descending,232.51
35.5,33.25,descending,240.04333
35.5,33.5,descending,237.0
35.5,33.75,descending,237.565
35.5,34.0,descending,227.17375
35.5,34.25,descending,217.43285
35.5,34.5,descending,211.69286
35.5,34.75,descending,208.84285
35.5,35.0,descending,208.22124
35.5,35.25,descending,208.19429
35.5,35.5,descending,211.6075
35.5,35.75,descending,229.2925
35.5,36.0,descending,253.9525
35.5,36.25,descending,261.2914
35.5,36.5,descending,261.08374
35.5,36.75,descending,260.00858
35.5,37.0,descending,257.96625
35.5,37.25,descending,256.89374
35.5,37.5,descending,257.86664
35.5,37.75,descending,259.08856
35.5,38.0,descending,259.748
35.75,-13.0,descending,214.71199
35.75,-12.75,descending,215.03899
35.75,-12.5,descending,216.02583
35.75,-12.25,descending,217.004
35.75,-12.0,descending,218.03908
35.75,-11.75,descending,218.5689
35.75,-11.5,descending,218.45699
35.75,-11.25,descending,216.86499
35.75,-11.0,descending,215.16998
35.75,-10.75,descending,214.33
35.75,-10.5,descending,212.38889
35.75,-10.25,descending,209.75285
35.75,-10.0,descending,207.60999
35.75,-9.75,descending,206.0
35.75,-9.5,descending,205.39572
35.75,-9.25,descending,205.00749
35.75,-9.0,descending,204.96428
35.75,-8.75,descending,205.09001
35.75,-8.5,descending,204.74428
35.75,-8.25,descending,204.0457
35.75,-8.0,descending,203.5457
35.75,-7.75,descending,203.65141
35.75,-7.5,descending,204.3157
35.75,-7.25,descending,204.99284
35.75,-7.0,descending,205.17
35.75,-6.75,descending,204.43286
35.75,-6.5,descending,204.08124
35.75,-6.25,descending,208.56334
35.75,-6.0,descending,229.08875
35.75,-5.75,descending,246.24666
35.75,-5.5,descending,249.29428
35.75,-5.25,descending,233.10715
35.75,-5.0,descending,221.92285
35.75,-4.75,descending,210.48999
35.75,-4.5,descending,208.75375
35.75,-4.25,descending,206.922
35.75,-4.0,descending,208.75166
35.75,-3.75,descending,209.575
35.75,-3.5,descending,214.73874
35.75,-3.25,descending,220.54428
35.75,-3.0,descending,221.2475
35.75,-2.75,descending,214.34285
35.75,-2.5,descending,210.3625
35.75,-2.25,descending,207.6857
35.75,-2.0,descending,207.70332
35.75,-1.75,descending,210.01666
35.75,-1.5,descending,217.31285
35.75,-1.25,descending,225.9257
35.75,-1.0,descending,233.97374
35.75,-0.75,descending,240.20999
35.75,-0.5,descending,244.90999
35.75,-0.25,descending,246.4175
35.75,0.0,descending,247.59554
35.75,0.25,descending,255.94125
35.75,0.5,descending,257.28
35.75,0.75,descending,258.18
35.75,1.0,descending,259.31223
35.75,1.25,descending,260.42557
35.75,1.5,descending,260.5518
35.75,1.75,descending,259.28876
35.75,2.0,descending,257.6225
35.75,2.25,descending,256.7573
35.75,2.5,descending,256.68454
35.75,2.75,descending,257.13748
35.75,3.0,descending,257.63715
35.75,3.25,descending,257.39215
35.75,3.5,descending,256.35388
35.75,3.75,descending,255.44475
35.75,4.0,descending,255.04248
35.75,10.75,descending,233.19362
35.75,11.0,descending,227.91632
35.75,11.25,descending,221.49733
35.75,11.5,descending,213.56999
35.75,11.75,descending,208.64082
35.75,12.0,descending,207.03499
35.75,12.25,descending,206.98799
35.75,12.5,descending,207.50816
35.75,12.75,descending,208.47777
35.75,13.0,descending,209.61363
35.75,13.25,descending,210.38374
35.75,13.5,descending,210.647
35.75,13.75,descending,211.66125
35.75,14.0,descending,213.51888
35.75,14.25,descending,214.30713
35.75,14.5,descending,213.665
35.75,14.75,descending,213.14444
35.75,15.0,descending,213.30998
35.75,15.25,descending,212.7957
35.75,15.5,descending,212.18333
35.75,15.75,descending,212.23999
35.75,16.0,descending,211.7475
35.75,16.25,descending,211.34427
35.75,16.5,descending,211.43428
35.75,16.75,descending,212.6225
35.75,17.0,descending,212.65572
35.75,17.25,descending,211.38374
35.75,17.5,descending,210.98499
35.75,17.75,descending,211.88374
35.75,18.0,descending,211.52713
35.75,18.25,descending,210.53142
35.75,18.5,descending,210.37999
35.75,18.75,descending,211.24857
35.75,19.0,descending,211.09166
35.75,19.25,descending,210.22249
35.75,19.5,descending,210.26999
35.75,19.75,descending,210.89874
35.75,20.0,descending,211.374
35.75,20.25,descending,211.64429
35.75,20.5,descending,211.63124
35.75,20.75,descending,211.82286
35.75,21.0,descending,211.3375
35.75,21.25,descending,211.56876
35.75,21.5,descending,211.95874
35.75,21.75,descending,211.58142
35.75,22.0,descending,210.9925
35.75,22.25,descending,210.63249
35.75,22.5,descending,211.04
35.75,22.75,descending,211.15999
35.75,23.0,descending,212.33499
35.75,23.25,descending,217.55998
35.75,23.5,descending,228.45
35.75,23.75,descending,233.17499
35.75,24.0,descending,227.5575
35.75,24.25,descending,221.70714
35.75,24.5,descending,220.17249
35.75,24.75,descending,216.79001
35.75,25.0,descending,216.22116
35.75,25.25,descending,215.17636
35.75,25.5,descending,214.59135
35.75,25.75,descending,213.31737
35.75,26.0,descending,213.12271
35.75,26.25,descending,212.65157
35.75,26.5,descending,212.99142
35.75,26.75,descending,214.98799
35.75,27.0,descending,217.87271
35.75,27.25,descending,218.32048
35.75,27.5,descending,216.71782
35.75,27.75,descending,215.842
35.75,28.0,descending,214.82582
35.75,28.25,descending,213.26398
35.75,28.5,descending,212.63966
35.75,28.75,descending,212.66638
35.75,29.0,descending,211.28499
35.75,29.25,descending,211.52141
35.75,29.5,descending,211.87166
35.75,29.75,descending,211.77856
35.75,30.0,descending,211.62715
35.75,30.25,descending,211.645
35.75,30.5,descending,211.19624
35.75,30.75,descending,210.73
35.75,31.0,descending,210.39143
35.75,31.25,descending,210.25
35.75,31.5,descending,210.07332
35.75,31.75,descending,209.7825
35.75,32.0,descending,209.83333
35.75,32.25,descending,210.94429
35.75,32.5,descending,212.82666
35.75,32.75,descending,215.64375
35.75,33.0,descending,219.50798
35.75,33.25,descending,221.14
35.75,33.5,descending,221.50331
35.75,33.75,descending,221.94125
35.75,34.0,descending,220.9375
35.75,34.25,descending,217.40625
35.75,34.5,descending,212.63374
35.75,34.75,descending,209.44832
35.75,35.0,descending,208.39249
35.75,35.25,descending,208.38625
35.75,35.5,descending,213.105
35.75,35.75,descending,231.98143
35.75,36.0,descending,254.63374
35.75,36.25,descending,261.56
35.75,36.5,descending,261.136
35.75,36.75,descending,259.99
35.75,37.0,descending,258.1175
35.75,37.25,descending,257.16144
35.75,37.5,descending,257.3
35.75,37.75,descending,257.885
35.75,38.0,descending,258.595
36.0,-13.0,descending,215.54668
36.0,-12.75,descending,215.95667
36.0,-12.5,descending,216.50832
36.0,-12.25,descending,216.68001
36.0,-12.0,descending,216.72728
36.0,-11.75,descending,216.84332
36.0,-11.5,descending,217.11398
36.0,-11.25,descending,216.72665
36.0,-11.0,descending,215.7418
36.0,-10.75,descending,214.18555
36.0,-10.5,descending,212.0975
36.0,-10.25,descending,210.13333
36.0,-10.0,descending,208.48111
36.0,-9.75,descending,206.80249
36.0,-9.5,descending,205.78499
36.0,-9.25,descending,205.27284
36.0,-9.0,descending,204.85555
36.0,-8.75,descending,204.74554
36.0,-8.5,descending,204.53714
36.0,-8.25,descending,204.05249
36.0,-8.0,descending,203.48999
36.0,-7.75,descending,203.27856
36.0,-7.5,descending,203.57625
36.0,-7.25,descending,204.37715
36.0,-7.0,descending,205.08571
36.0,-6.75,descending,205.02498
36.0,-6.5,descending,204.90428
36.0,-6.25,descending,208.22285
36.0,-6.0,descending,219.81125
36.0,-5.75,descending,235.31166
36.0,-5.5,descending,237.25111
36.0,-5.25,descending,225.878
36.0,-5.0,descending,211.30556
36.0,-4.75,descending,206.078
36.0,-4.5,descending,203.76555
36.0,-4.25,descending,203.67
36.0,-4.0,descending,203.87572
36.0,-3.75,descending,204.69334
36.0,-3.5,descending,207.65125
36.0,-3.25,descending,213.46143
36.0,-3.0,descending,215.91667
36.0,-2.75,descending,210.16713
36.0,-2.5,descending,206.23874
36.0,-2.25,descending,205.0557
36.0,-2.0,descending,204.55624
36.0,-1.75,descending,205.31285
36.0,-1.5,descending,208.1025
36.0,-1.25,descending,212.79
36.0,-1.0,descending,220.72249
36.0,-0.75,descending,227.47714
36.0,-0.5,descending,231.13374
36.0,-0.25,descending,232.43443
36.0,0.0,descending,238.72667
36.0,0.25,descending,249.73776
36.0,0.5,descending,254.32889
36.0,0.75,descending,257.02444
36.0,1.0,descending,259.03198
36.0,1.25,descending,260.14334
36.0,1.5,descending,260.002
36.0,1.75,descending,258.9718
36.0,2.0,descending,258.25223
36.0,2.25,descending,258.0718
36.0,2.5,descending,258.11166
36.0,2.75,descending,258.66614
36.0,3.0,descending,258.75076
36.0,3.25,descending,257.91748
36.0,3.5,descending,256.29333
36.0,3.75,descending,255.41904
36.0,4.0,descending,255.30785
36.0,4.25,descending,255.87749
36.0,10.75,descending,219.93777
36.0,11.0,descending,215.37776
36.0,11.25,descending,212.38562
36.0,11.5,descending,209.104
36.0,11.75,descending,207.46693
36.0,12.0,descending,206.83615
36.0,12.25,descending,206.9109
36.0,12.5,descending,207.28453
36.0,12.75,descending,208.26222
36.0,13.0,descending,209.85817
36.0,13.25,descending,211.53221
36.0,13.5,descending,212.21727
36.0,13.75,descending,212.65
36.0,14.0,descending,214.70444
36.0,14.25,descending,217.22112
36.0,14.5,descending,217.29222
36.0,14.75,descending,215.39143
36.0,15.0,descending,213.91249
36.0,15.25,descending,213.51
36.0,15.5,descending,212.04625
36.0,15.75,descending,211.67
36.0,16.0,descending,211.94429
36.0,16.25,descending,211.44249
36.0,16.5,descending,211.03
36.0,16.75,descending,211.3257
36.0,17.0,descending,212.24666
36.0,17.25,descending,212.0657
36.0,17.5,descending,211.33125
36.0,17.75,descending,213.03667
36.0,18.0,descending,213.89125
36.0,18.25,descending,212.31667
36.0,18.5,descending,210.62874
36.0,18.75,descending,210.33
36.0,19.0,descending,211.04555
36.0,19.25,descending,211.404
36.0,19.5,descending,211.44124
36.0,19.75,descending,211.63332
36.0,20.0,descending,211.23499
36.0,20.25,descending,211.38
36.0,20.5,descending,211.41875
36.0,20.75,descending,212.44571
36.0,21.0,descending,212.57875
36.0,21.25,descending,212.20999
36.0,21.5,descending,212.7
36.0,21.75,descending,212.88625
36.0,22.0,descending,211.78375
36.0,22.25,descending,211.26
36.0,22.5,descending,211.80333
36.0,22.75,descending,212.63571
36.0,23.0,descending,214.22624
36.0,23.25,descending,215.82999
36.0,23.5,descending,221.79555
36.0,23.75,descending,225.34125
36.0,24.0,descending,220.95
36.0,24.25,descending,215.49715
36.0,24.5,descending,213.01999
36.0,24.75,descending,211.74416
36.0,25.0,descending,210.72142
36.0,25.25,descending,210.33583
36.0,25.5,descending,210.27916
36.0,25.75,descending,210.48409
36.0,26.0,descending,211.09856
36.0,26.25,descending,211.98477
36.0,26.5,descending,212.35315
36.0,26.75,descending,213.66476
36.0,27.0,descending,215.2374
36.0,27.25,descending,216.76
36.0,27.5,descending,220.25317
36.0,27.75,descending,224.11519
36.0,28.0,descending,222.18623
36.0,28.25,descending,216.41347
36.0,28.5,descending,213.75935
36.0,28.75,descending,214.20294
36.0,29.0,descending,214.06299
36.0,29.25,descending,214.59
36.0,29.5,descending,215.75
36.0,29.75,descending,216.19249
36.0,30.0,descending,215.0775
36.0,30.25,descending,213.7425
36.0,30.5,descending,212.69124
36.0,30.75,descending,211.44856
36.0,31.0,descending,210.73125
36.0,31.25,descending,210.50832
36.0,31.5,descending,210.36624
36.0,31.75,descending,210.55286
36.0,32.0,descending,211.43375
36.0,32.25,descending,214.64143
36.0,32.5,descending,218.33374
36.0,32.75,descending,220.93333
36.0,33.0,descending,218.76334
36.0,33.25,descending,219.51833
36.0,33.5,descending,217.31714
36.0,33.75,descending,215.69858
36.0,34.0,descending,214.4475
36.0,34.25,descending,212.58
36.0,34.5,descending,211.2275
36.0,34.75,descending,209.29713
36.0,35.0,descending,208.52875
36.0,35.25,descending,208.592
36.0,35.5,descending,212.75601
36.0,35.75,descending,232.35715
36.0,36.0,descending,254.65285
36.0,36.25,descending,261.94
36.0,36.5,descending,261.64374
36.0,36.75,descending,260.66144
36.0,37.0,descending,259.215
36.0,37.25,descending,257.63284
36.0,37.5,descending,256.08374
36.0,37.75,descending,256.02124
36.0,38.0,descending,255.775
36.25,-13.0,descending,215.59001
36.25,-12.75,descending,216.46153
36.25,-12.5,descending,217.77751
36.25,-12.25,descending,218.142
36.25,-12.0,descending,217.62271
36.25,-11.75,descending,217.14888
36.25,-11.5,descending,217.118
36.25,-11.25,descending,217.28111
36.25,-11.0,descending,216.27124
36.25,-10.75,descending,214.715
36.25,-10.5,descending,212.65887
36.25,-10.25,descending,211.0275
36.25,-10.0,descending,210.05875
36.25,-9.75,descending,208.44
36.25,-9.5,descending,206.75874
36.25,-9.25,descending,205.56285
36.25,-9.0,descending,204.90428
36.25,-8.75,descending,204.56334
36.25,-8.5,descending,204.2925
36.25,-8.25,descending,203.986
36.25,-8.0,descending,203.67
36.25,-7.75,descending,203.43571
36.25,-7.5,descending,203.44286
36.25,-7.25,descending,203.80124
36.25,-7.0,descending,204.56831
36.25,-6.75,descending,205.41374
36.25,-6.5,descending,207.54668
36.25,-6.25,descending,213.89667
36.25,-6.0,descending,225.04
36.25,-5.75,descending,236.60857
36.25,-5.5,descending,239.12
36.25,-5.25,descending,224.435
36.25,-5.0,descending,212.25665
36.25,-4.75,descending,206.52374
36.25,-4.5,descending,204.622
36.25,-4.25,descending,203.68857
36.25,-4.0,descending,203.59875
36.25,-3.75,descending,204.09332
36.25,-3.5,descending,205.92
36.25,-3.25,descending,210.83714
36.25,-3.0,descending,214.3175
36.25,-2.75,descending,209.86142
36.25,-2.5,descending,205.73874
36.25,-2.25,descending,204.53572
36.25,-2.0,descending,203.91
36.25,-1.75,descending,203.5757
36.25,-1.5,descending,204.51428
36.25,-1.25,descending,206.56125
36.25,-1.0,descending,212.30142
36.25,-0.75,descending,216.85143
36.25,-0.5,descending,219.01875
36.25,-0.25,descending,220.33624
36.25,0.0,descending,227.449
36.25,0.25,descending,238.27124
36.25,0.5,descending,245.70375
36.25,0.75,descending,251.13875
36.25,1.0,descending,254.86124
36.25,1.25,descending,256.94888
36.25,1.5,descending,256.8578
36.25,1.75,descending,256.744
36.25,2.0,descending,257.68634
36.25,2.25,descending,258.525
36.25,2.5,descending,258.82333
36.25,2.75,descending,259.3582
36.25,3.0,descending,259.645
36.25,3.25,descending,258.99
36.25,3.5,descending,257.97876
36.25,3.75,descending,257.61874
36.25,4.0,descending,257.15216
36.25,4.25,descending,256.352
36.25,10.75,descending,213.62
36.25,11.0,descending,211.14848
36.25,11.25,descending,208.58133
36.25,11.5,descending,207.46266
36.25,11.75,descending,207.17429
36.25,12.0,descending,207.23091
36.25,12.25,descending,207.31454
36.25,12.5,descending,207.43091
36.25,12.75,descending,207.736
36.25,13.0,descending,208.79599
36.25,13.25,descending,210.684
36.25,13.5,descending,212.17249
36.25,13.75,descending,213.07666
36.25,14.0,descending,214.67125
36.25,14.25,descending,217.51445
36.25,14.5,descending,219.09375
36.25,14.75,descending,216.6375
36.25,15.0,descending,214.3075
36.25,15.25,descending,214.53429
36.25,15.5,descending,214.33124
36.25,15.75,descending,212.8675
36.25,16.0,descending,213.12125
36.25,16.25,descending,214.00874
36.25,16.5,descending,213.27571
36.25,16.75,descending,212.91713
36.25,17.0,descending,213.1675
36.25,17.25,descending,212.65285
36.25,17.5,descending,212.51143
36.25,17.75,descending,213.90714
36.25,18.0,descending,214.61665
36.25,18.25,descending,213.62831
36.25,18.5,descending,211.89
36.25,18.75,descending,210.4325
36.25,19.0,descending,211.14998
36.25,19.25,descending,211.77713
36.25,19.5,descending,212.40141
36.25,19.75,descending,213.02
36.25,20.0,descending,212.68
36.25,20.25,descending,211.29285
36.25,20.5,descending,210.935
36.25,20.75,descending,212.02333
36.25,21.0,descending,213.31667
36.25,21.25,descending,212.7
36.25,21.5,descending,213.12857
36.25,21.75,descending,214.135
36.25,22.0,descending,213.47166
36.25,22.25,descending,212.885
36.25,22.5,descending,213.28624
36.25,22.75,descending,215.73999
36.25,23.0,descending,218.69875
36.25,23.25,descending,215.76625
36.25,23.5,descending,216.51332
36.25,23.75,descending,219.88
36.25,24.0,descending,220.55998
36.25,24.25,descending,216.42285
36.25,24.5,descending,212.81625
36.25,24.75,descending,210.24286
36.25,25.0,descending,210.11575
36.25,25.25,descending,210.3339
36.25,25.5,descending,210.64609
36.25,25.75,descending,210.8245
36.25,26.0,descending,211.54498
36.25,26.25,descending,212.7179
36.25,26.5,descending,213.4238
36.25,26.75,descending,213.57199
36.25,27.0,descending,213.96315
36.25,27.25,descending,216.346
36.25,27.5,descending,221.56137
36.25,27.75,descending,229.82408
36.25,28.0,descending,229.1774
36.25,28.25,descending,220.95819
36.25,28.5,descending,215.7373
36.25,28.75,descending,217.01688
36.25,29.0,descending,221.16399
36.25,29.25,descending,224.45833
36.25,29.5,descending,228.89624
36.25,29.75,descending,231.97874
36.25,30.0,descending,230.2125
36.25,30.25,descending,224.59999
36.25,30.5,descending,217.39285
