latitude,longitude,pass_type,brightness_temp_19v
35.25,2.75,descending,258.404
35.25,3.0,descending,258.594
35.25,3.25,descending,257.135
35.25,3.5,descending,255.74998
35.25,3.75,descending,256.05124
35.25,10.75,descending,241.87666
35.25,11.0,descending,233.20285
35.25,11.25,descending,215.46199
35.25,11.5,descending,198.43399
35.25,11.75,descending,188.12
35.25,12.0,descending,185.125
35.25,12.25,descending,184.70332
35.25,12.5,descending,184.77666
35.25,12.75,descending,185.015
35.25,13.0,descending,185.44249
35.25,13.25,descending,185.885
35.25,13.5,descending,186.55333
35.25,13.75,descending,187.775
35.25,14.0,descending,188.47
35.25,14.25,descending,188.45
35.25,14.5,descending,188.40332
35.25,14.75,descending,188.83667
35.25,15.0,descending,189.29333
35.25,15.25,descending,190.12666
35.25,15.5,descending,190.31999
35.25,15.75,descending,189.625
35.25,16.0,descending,189.10333
35.25,16.25,descending,189.44998
35.25,16.5,descending,189.79668
35.25,16.75,descending,188.99666
35.25,17.0,descending,188.33499
35.25,17.25,descending,187.63332
35.25,17.5,descending,187.22
35.25,17.75,descending,186.66333
35.25,18.0,descending,185.965
35.25,18.25,descending,186.29999
35.25,18.5,descending,187.33499
35.25,18.75,descending,187.01498
35.25,19.0,descending,186.03333
35.25,19.25,descending,185.84
35.25,19.5,descending,186.31
35.25,19.75,descending,186.765
35.25,20.0,descending,186.90999
35.25,20.25,descending,187.03
35.25,20.5,descending,187.09
35.25,20.75,descending,187.09999
35.25,21.0,descending,187.21
35.25,21.25,descending,187.34999
35.25,21.5,descending,187.14
35.25,21.75,descending,186.94
35.25,22.0,descending,186.71333
35.25,22.25,descending,186.45999
35.25,22.5,descending,186.80334
35.25,22.75,descending,187.605
35.25,23.0,descending,188.63666
35.25,23.25,descending,192.96
35.25,23.5,descending,206.11333
35.25,23.75,descending,214.16998
35.25,24.0,descending,216.77998
35.25,24.25,descending,215.57332
35.25,24.5,descending,223.45
35.25,24.75,descending,231.45601
35.25,25.0,descending,235.45888
35.25,25.25,descending,234.21375
35.25,25.5,descending,227.13445
35.25,25.75,descending,219.36143
35.25,26.0,descending,212.28125
35.25,26.25,descending,201.20427
35.25,26.5,descending,194.6757
35.25,26.75,descending,192.6375
35.25,27.0,descending,192.54713
35.25,27.25,descending,192.01874
35.25,27.5,descending,190.75667
35.25,27.75,descending,190.39374
35.25,28.0,descending,189.70221
35.25,28.25,descending,189.6011
35.25,28.5,descending,189.8691
35.25,28.75,descending,187.85667
35.25,29.0,descending,187.88666
35.25,29.25,descending,188.15332
35.25,29.5,descending,188.275
35.25,29.75,descending,188.17332
35.25,30.0,descending,188.02
35.25,30.25,descending,187.85
35.25,30.5,descending,187.73334
35.25,30.75,descending,187.60999
35.25,31.0,descending,187.68
35.25,31.25,descending,187.73499
35.25,31.5,descending,187.725
35.25,31.75,descending,187.47667
35.25,32.0,descending,187.61499
35.25,32.25,descending,193.36333
35.25,32.5,descending,211.49666
35.25,32.75,descending,229.28
35.25,33.0,descending,241.18
35.25,33.25,descending,240.84999
35.25,33.5,descending,239.92
35.25,33.75,descending,227.665
35.25,34.0,descending,207.69666
35.25,34.25,descending,191.4
35.25,34.5,descending,186.37
35.25,34.75,descending,185.14333
35.25,35.0,descending,184.85664
35.25,35.25,descending,185.10999
35.25,35.5,descending,189.88
35.25,35.75,descending,212.38
35.25,36.0,descending,246.20332
35.25,36.25,descending,259.135
35.25,36.5,descending,259.04333
35.25,36.75,descending,258.005
35.25,37.0,descending,256.195
35.25,37.25,descending,255.07666
35.25,37.5,descending,257.28
35.25,37.75,descending,258.88498
35.25,38.0,descending,260.03497
35.5,-13.0,descending,188.758
35.5,-12.75,descending,189.02768
35.5,-12.5,descending,189.57817
35.5,-12.25,descending,190.39908
35.5,-12.0,descending,190.928
35.5,-11.75,descending,191.028
35.5,-11.5,descending,190.05727
35.5,-11.25,descending,188.4
35.5,-11.0,descending,187.66333
35.5,-10.75,descending,187.30333
35.5,-10.5,descending,186.11444
35.5,-10.25,descending,184.66249
35.5,-10.0,descending,183.51999
35.5,-9.75,descending,182.91125
35.5,-9.5,descending,182.71332
35.5,-9.25,descending,182.78
35.5,-9.0,descending,182.84
35.5,-8.75,descending,182.78624
35.5,-8.5,descending,182.55
35.5,-8.25,descending,182.18143
35.5,-8.0,descending,181.68999
35.5,-7.75,descending,181.49374
35.5,-7.5,descending,181.40141
35.5,-7.25,descending,181.4257
35.5,-7.0,descending,181.34999
35.5,-6.75,descending,181.03
35.5,-6.5,descending,182.65666
35.5,-6.25,descending,199.49428
35.5,-6.0,descending,229.73167
35.5,-5.75,descending,255.57332
35.5,-5.5,descending,254.075
35.5,-5.25,descending,241.6025
35.5,-5.0,descending,222.44199
35.5,-4.75,descending,212.99124
35.5,-4.5,descending,204.72166
35.5,-4.25,descending,202.3725
35.5,-4.0,descending,206.39874
35.5,-3.75,descending,209.60571
35.5,-3.5,descending,211.79625
35.5,-3.25,descending,214.36716
35.5,-3.0,descending,211.67499
35.5,-2.75,descending,203.34427
35.5,-2.5,descending,200.80249
35.5,-2.25,descending,195.99284
35.5,-2.0,descending,197.25624
35.5,-1.75,descending,201.61374
35.5,-1.5,descending,214.36856
35.5,-1.25,descending,232.965
35.5,-1.0,descending,242.39249
35.5,-0.75,descending,247.48874
35.5,-0.5,descending,251.35374
35.5,-0.25,descending,252.9925
35.5,0.0,descending,245.03271
35.5,0.25,descending,257.2889
35.5,0.5,descending,257.40665
35.5,0.75,descending,258.076
35.5,1.0,descending,259.20776
35.5,1.25,descending,260.329
35.5,1.5,descending,260.876
35.5,1.75,descending,260.19272
35.5,2.0,descending,258.94833
35.5,2.25,descending,257.96664
35.5,2.5,descending,257.8923
35.5,2.75,descending,258.4846
35.5,3.0,descending,258.79666
35.5,3.25,descending,257.9411
35.5,3.5,descending,257.16763
35.5,3.75,descending,256.978
35.5,4.0,descending,256.872
35.5,10.75,descending,236.446
35.5,11.0,descending,228.97722
35.5,11.25,descending,213.46466
35.5,11.5,descending,198.16856
35.5,11.75,descending,188.53539
35.5,12.0,descending,185.12584
35.5,12.25,descending,184.55415
35.5,12.5,descending,184.81915
35.5,12.75,descending,185.27818
35.5,13.0,descending,185.761
35.5,13.25,descending,186.23999
35.5,13.5,descending,186.58
35.5,13.75,descending,187.40799
35.5,14.0,descending,188.50777
35.5,14.25,descending,188.9911
35.5,14.5,descending,188.75334
35.5,14.75,descending,188.90572
35.5,15.0,descending,189.07375
35.5,15.25,descending,189.06444
35.5,15.5,descending,189.36334
35.5,15.75,descending,188.98
35.5,16.0,descending,188.36624
35.5,16.25,descending,188.34
35.5,16.5,descending,188.93875
35.5,16.75,descending,188.874
35.5,17.0,descending,188.21777
35.5,17.25,descending,187.40332
35.5,17.5,descending,187.01
35.5,17.75,descending,186.87428
35.5,18.0,descending,186.34856
35.5,18.25,descending,186.35143
35.5,18.5,descending,187.14
35.5,18.75,descending,187.44429
35.5,19.0,descending,186.60286
35.5,19.25,descending,185.86284
35.5,19.5,descending,186.34125
35.5,19.75,descending,186.93857
35.5,20.0,descending,187.37715
35.5,20.25,descending,187.42499
35.5,20.5,descending,187.48665
35.5,20.75,descending,187.425
35.5,21.0,descending,187.45375
35.5,21.25,descending,187.64429
35.5,21.5,descending,187.64
35.5,21.75,descending,187.35374
35.5,22.0,descending,187.165
35.5,22.25,descending,186.9114
35.5,22.5,descending,187.20625
35.5,22.75,descending,187.79143
35.5,23.0,descending,189.01
35.5,23.25,descending,194.87375
35.5,23.5,descending,210.91624
35.5,23.75,descending,221.83427
35.5,24.0,descending,220.1
35.5,24.25,descending,215.17285
35.5,24.5,descending,216.76076
35.5,24.75,descending,216.78
35.5,25.0,descending,219.11888
35.5,25.25,descending,216.5204
35.5,25.5,descending,212.21951
35.5,25.75,descending,205.69124
35.5,26.0,descending,201.20903
35.5,26.25,descending,196.52182
35.5,26.5,descending,194.06862
35.5,26.75,descending,194.13333
35.5,27.0,descending,195.83783
35.5,27.25,descending,194.85956
35.5,27.5,descending,191.6296
35.5,27.75,descending,190.68217
35.5,28.0,descending,190.4825
35.5,28.25,descending,190.53036
35.5,28.5,descending,190.54236
35.5,28.75,descending,189.67665
35.5,29.0,descending,188.61874
35.5,29.25,descending,188.75
35.5,29.5,descending,188.86223
35.5,29.75,descending,188.70125
35.5,30.0,descending,188.52124
35.5,30.25,descending,188.37
35.5,30.5,descending,188.09285
35.5,30.75,descending,188.03
35.5,31.0,descending,187.97499
35.5,31.25,descending,187.95142
35.5,31.5,descending,187.92714
35.5,31.75,descending,187.67168
35.5,32.0,descending,187.68571
35.5,32.25,descending,190.73125
35.5,32.5,descending,197.15
35.5,32.75,descending,211.59143
35.5,33.0,descending,218.25125
35.5,33.25,descending,228.53499
35.5,33.5,descending,224.2775
35.5,33.75,descending,224.82666
35.5,34.0,descending,210.39374
35.5,34.25,descending,196.86
35.5,34.5,descending,189.14285
35.5,34.75,descending,185.60715
35.5,35.0,descending,185.09125
35.5,35.25,descending,185.27713
35.5,35.5,descending,189.96124
35.5,35.75,descending,214.385
35.5,36.0,descending,248.6025
35.5,36.25,descending,258.87997
35.5,36.5,descending,258.97
35.5,36.75,descending,258.10715
35.5,37.0,descending,255.8525
35.5,37.25,descending,254.67874
35.5,37.5,descending,256.22778
35.5,37.75,descending,258.2757
35.5,38.0,descending,259.546
35.75,-13.0,descending,188.536
35.75,-12.75,descending,188.72
35.75,-12.5,descending,189.27501
35.75,-12.25,descending,189.871
35.75,-12.0,descending,190.41998
35.75,-11.75,descending,190.5689
35.75,-11.5,descending,190.272
35.75,-11.25,descending,189.17
35.75,-11.0,descending,187.98776
35.75,-10.75,descending,187.14125
35.75,-10.5,descending,185.78555
35.75,-10.25,descending,184.45285
35.75,-10.0,descending,183.51
35.75,-9.75,descending,182.84625
35.75,-9.5,descending,182.62285
35.75,-9.25,descending,182.54124
35.75,-9.0,descending,182.54285
35.75,-8.75,descending,182.51166
35.75,-8.5,descending,182.2
35.75,-8.25,descending,181.63713
35.75,-8.0,descending,181.09714
35.75,-7.75,descending,180.81285
35.75,-7.5,descending,181.03285
35.75,-7.25,descending,181.42429
35.75,-7.0,descending,181.54625
35.75,-6.75,descending,181.13142
35.75,-6.5,descending,181.325
35.75,-6.25,descending,187.64667
35.75,-6.0,descending,216.1725
35.75,-5.75,descending,240.01332
35.75,-5.5,descending,244.25427
35.75,-5.25,descending,221.53
35.75,-5.0,descending,205.96143
35.75,-4.75,descending,190.27284
35.75,-4.5,descending,187.98125
35.75,-4.25,descending,185.574
35.75,-4.0,descending,187.77666
35.75,-3.75,descending,187.91249
35.75,-3.5,descending,191.97874
35.75,-3.25,descending,196.47
35.75,-3.0,descending,197.51625
35.75,-2.75,descending,189.73286
35.75,-2.5,descending,186.00624
35.75,-2.25,descending,183.55429
35.75,-2.0,descending,183.82443
35.75,-1.75,descending,187.16667
35.75,-1.5,descending,197.43286
35.75,-1.25,descending,209.79285
35.75,-1.0,descending,221.2825
35.75,-0.75,descending,229.9925
35.75,-0.5,descending,237.23749
35.75,-0.25,descending,239.78624
35.75,0.0,descending,240.74222
35.75,0.25,descending,253.56624
35.75,0.5,descending,255.77875
35.75,0.75,descending,256.925
35.75,1.0,descending,258.31888
35.75,1.25,descending,260.03113
35.75,1.5,descending,260.9282
35.75,1.75,descending,260.42624
35.75,2.0,descending,259.215
35.75,2.25,descending,258.27637
35.75,2.5,descending,258.13724
35.75,2.75,descending,258.71667
35.75,3.0,descending,259.26285
35.75,3.25,descending,258.94284
35.75,3.5,descending,257.97165
35.75,3.75,descending,257.06094
35.75,4.0,descending,256.638
35.75,10.75,descending,223.18182
35.75,11.0,descending,215.30316
35.75,11.25,descending,205.22333
35.75,11.5,descending,193.83133
35.75,11.75,descending,186.94582
35.75,12.0,descending,184.52417
35.75,12.25,descending,184.168
35.75,12.5,descending,184.62
35.75,12.75,descending,185.48778
35.75,13.0,descending,186.42181
35.75,13.25,descending,186.96875
35.75,13.5,descending,187.168
35.75,13.75,descending,187.935
35.75,14.0,descending,189.70444
35.75,14.25,descending,190.96715
35.75,14.5,descending,190.485
35.75,14.75,descending,189.39777
35.75,15.0,descending,189.09999
35.75,15.25,descending,188.65285
35.75,15.5,descending,187.995
35.75,15.75,descending,187.68555
35.75,16.0,descending,187.4
35.75,16.25,descending,187.21858
35.75,16.5,descending,187.22571
35.75,16.75,descending,187.89499
35.75,17.0,descending,188.05286
35.75,17.25,descending,187.17375
35.75,17.5,descending,186.83833
35.75,17.75,descending,187.7825
35.75,18.0,descending,187.69571
35.75,18.25,descending,187.00429
35.75,18.5,descending,186.8657
35.75,18.75,descending,187.29857
35.75,19.0,descending,187.08667
35.75,19.25,descending,186.57874
35.75,19.5,descending,186.722
35.75,19.75,descending,187.14749
35.75,20.0,descending,187.51799
35.75,20.25,descending,187.87285
35.75,20.5,descending,187.9
35.75,20.75,descending,188.1157
35.75,21.0,descending,187.92
35.75,21.25,descending,188.06125
35.75,21.5,descending,188.24875
35.75,21.75,descending,188.05429
35.75,22.0,descending,187.76624
35.75,22.25,descending,187.57124
35.75,22.5,descending,187.94429
35.75,22.75,descending,188.41833
35.75,23.0,descending,189.74875
35.75,23.25,descending,195.18143
35.75,23.5,descending,208.35143
35.75,23.75,descending,215.8675
35.75,24.0,descending,210.66249
35.75,24.25,descending,203.45142
35.75,24.5,descending,201.62999
35.75,24.75,descending,195.64815
35.75,25.0,descending,195.38153
35.75,25.25,descending,194.05453
35.75,25.5,descending,193.04498
35.75,25.75,descending,191.1379
35.75,26.0,descending,190.65953
35.75,26.25,descending,189.84842
35.75,26.5,descending,190.4676
35.75,26.75,descending,193.124
35.75,27.0,descending,196.4618
35.75,27.25,descending,196.81334
35.75,27.5,descending,195.3487
35.75,27.75,descending,195.0085
35.75,28.0,descending,194.07666
35.75,28.25,descending,192.11798
35.75,28.5,descending,191.34233
35.75,28.75,descending,191.4316
35.75,29.0,descending,189.7425
35.75,29.25,descending,189.87
35.75,29.5,descending,190.15999
35.75,29.75,descending,189.82571
35.75,30.0,descending,189.42857
35.75,30.25,descending,189.27998
35.75,30.5,descending,188.8375
35.75,30.75,descending,188.54857
35.75,31.0,descending,188.45427
35.75,31.25,descending,188.47624
35.75,31.5,descending,188.35167
35.75,31.75,descending,188.26875
35.75,32.0,descending,188.455
35.75,32.25,descending,189.85857
35.75,32.5,descending,192.17665
35.75,32.75,descending,195.95624
35.75,33.0,descending,200.864
35.75,33.25,descending,202.99374
35.75,33.5,descending,203.30666
35.75,33.75,descending,203.655
35.75,34.0,descending,202.035
35.75,34.25,descending,196.9925
35.75,34.5,descending,190.45874
35.75,34.75,descending,186.40498
35.75,35.0,descending,185.395
35.75,35.25,descending,185.81749
35.75,35.5,descending,192.38126
35.75,35.75,descending,218.30286
35.75,36.0,descending,249.5375
35.75,36.25,descending,259.23123
35.75,36.5,descending,259.05402
35.75,36.75,descending,258.08142
35.75,37.0,descending,255.79
35.75,37.25,descending,254.62285
35.75,37.5,descending,254.89572
35.75,37.75,descending,255.97374
35.75,38.0,descending,257.3975
36.0,-13.0,descending,189.00667
36.0,-12.75,descending,189.255
36.0,-12.5,descending,189.59583
36.0,-12.25,descending,189.701
36.0,-12.0,descending,189.70091
36.0,-11.75,descending,189.65334
36.0,-11.5,descending,189.60599
36.0,-11.25,descending,189.14223
36.0,-11.0,descending,188.2409
36.0,-10.75,descending,186.93555
36.0,-10.5,descending,185.52374
36.0,-10.25,descending,184.44556
36.0,-10.0,descending,183.77222
36.0,-9.75,descending,183.13625
36.0,-9.5,descending,182.76874
36.0,-9.25,descending,182.57999
36.0,-9.0,descending,182.44444
36.0,-8.75,descending,182.35777
36.0,-8.5,descending,182.13142
36.0,-8.25,descending,181.785
36.0,-8.0,descending,181.22285
36.0,-7.75,descending,180.90285
36.0,-7.5,descending,180.83374
36.0,-7.25,descending,181.21286
36.0,-7.0,descending,181.69429
36.0,-6.75,descending,181.665
36.0,-6.5,descending,182.12
36.0,-6.25,descending,187.11714
36.0,-6.0,descending,203.33624
36.0,-5.75,descending,224.79668
36.0,-5.5,descending,227.44221
36.0,-5.25,descending,211.50998
36.0,-5.0,descending,191.32222
36.0,-4.75,descending,184.344
36.0,-4.5,descending,181.45778
36.0,-4.25,descending,181.37
36.0,-4.0,descending,181.45714
36.0,-3.75,descending,181.67
36.0,-3.5,descending,183.53874
36.0,-3.25,descending,187.72142
36.0,-3.0,descending,189.71
36.0,-2.75,descending,184.73714
36.0,-2.5,descending,181.30124
36.0,-2.25,descending,180.43143
36.0,-2.0,descending,180.29625
36.0,-1.75,descending,181.53142
36.0,-1.5,descending,185.18124
36.0,-1.25,descending,191.35374
36.0,-1.0,descending,201.345
36.0,-0.75,descending,209.83858
36.0,-0.5,descending,215.41124
36.0,-0.25,descending,217.85222
36.0,0.0,descending,226.72112
36.0,0.25,descending,243.59665
36.0,0.5,descending,250.67665
36.0,0.75,descending,254.28888
36.0,1.0,descending,257.075
36.0,1.25,descending,259.27112
36.0,1.5,descending,260.24
36.0,1.75,descending,260.0209
36.0,2.0,descending,259.67334
36.0,2.25,descending,259.5909
36.0,2.5,descending,259.7275
36.0,2.75,descending,260.39847
36.0,3.0,descending,260.5123
36.0,3.25,descending,259.935
36.0,3.5,descending,258.74387
36.0,3.75,descending,257.65762
36.0,4.0,descending,257.35178
36.0,4.25,descending,258.34747
36.0,10.75,descending,205.5511
36.0,11.0,descending,198.38165
36.0,11.25,descending,192.88687
36.0,11.5,descending,187.86467
36.0,11.75,descending,185.32462
36.0,12.0,descending,184.16922
36.0,12.25,descending,184.02272
36.0,12.5,descending,184.29817
36.0,12.75,descending,185.11554
36.0,13.0,descending,186.39273
36.0,13.25,descending,187.67778
36.0,13.5,descending,188.13454
36.0,13.75,descending,188.44667
36.0,14.0,descending,190.37555
36.0,14.25,descending,193.57777
36.0,14.5,descending,194.30444
36.0,14.75,descending,192.23143
36.0,15.0,descending,190.06874
36.0,15.25,descending,189.46889
36.0,15.5,descending,188.25624
36.0,15.75,descending,187.75143
36.0,16.0,descending,187.76714
36.0,16.25,descending,187.435
36.0,16.5,descending,187.15428
36.0,16.75,descending,187.33286
36.0,17.0,descending,187.88832
36.0,17.25,descending,187.75429
36.0,17.5,descending,187.245
36.0,17.75,descending,188.605
36.0,18.0,descending,189.32124
36.0,18.25,descending,188.07332
36.0,18.5,descending,186.9375
36.0,18.75,descending,186.70833
36.0,19.0,descending,187.09888
36.0,19.25,descending,187.30399
36.0,19.5,descending,187.3775
36.0,19.75,descending,187.545
36.0,20.0,descending,187.39125
36.0,20.25,descending,187.65332
36.0,20.5,descending,187.8125
36.0,20.75,descending,188.5
36.0,21.0,descending,188.67749
36.0,21.25,descending,188.548
36.0,21.5,descending,188.73833
36.0,21.75,descending,188.88875
36.0,22.0,descending,188.41374
36.0,22.25,descending,188.36
36.0,22.5,descending,188.82666
36.0,22.75,descending,190.14
36.0,23.0,descending,192.16
36.0,23.25,descending,193.44571
36.0,23.5,descending,199.59332
36.0,23.75,descending,203.18875
36.0,24.0,descending,198.7711
36.0,24.25,descending,193.5757
36.0,24.5,descending,191.19624
36.0,24.75,descending,189.13875
36.0,25.0,descending,188.05464
36.0,25.25,descending,187.70874
36.0,25.5,descending,187.56915
36.0,25.75,descending,187.57452
36.0,26.0,descending,187.9981
36.0,26.25,descending,188.85608
36.0,26.5,descending,189.41315
36.0,26.75,descending,191.4281
36.0,27.0,descending,193.31999
36.0,27.25,descending,195.3242
36.0,27.5,descending,200.48726
36.0,27.75,descending,206.3148
36.0,28.0,descending,204.24083
36.0,28.25,descending,196.61037
36.0,28.5,descending,193.04485
36.0,28.75,descending,193.49911
36.0,29.0,descending,193.7
36.0,29.25,descending,194.54222
36.0,29.5,descending,195.79
36.0,29.75,descending,195.9925
36.0,30.0,descending,193.98999
36.0,30.25,descending,191.87375
36.0,30.5,descending,190.52374
36.0,30.75,descending,189.29001
36.0,31.0,descending,188.85625
36.0,31.25,descending,188.84999
36.0,31.5,descending,188.77875
36.0,31.75,descending,189.23856
36.0,32.0,descending,190.80249
36.0,32.25,descending,195.70142
36.0,32.5,descending,201.4075
36.0,32.75,descending,205.60667
36.0,33.0,descending,201.50888
36.0,33.25,descending,201.77666
36.0,33.5,descending,198.14429
36.0,33.75,descending,195.70143
36.0,34.0,descending,193.51
36.0,34.25,descending,190.695
36.0,34.5,descending,188.8075
36.0,34.75,descending,186.37428
36.0,35.0,descending,185.68
36.0,35.25,descending,186.21199
36.0,35.5,descending,192.04599
36.0,35.75,descending,218.90857
36.0,36.0,descending,249.53429
36.0,36.25,descending,259.654
36.0,36.5,descending,259.69376
36.0,36.75,descending,258.74142
36.0,37.0,descending,256.85376
36.0,37.25,descending,254.8157
36.0,37.5,descending,252.7625
36.0,37.75,descending,252.915
36.0,38.0,descending,252.7225
36.25,-13.0,descending,189.17
36.25,-12.75,descending,189.67693
36.25,-12.5,descending,190.38167
36.25,-12.25,descending,190.475
36.25,-12.0,descending,190.1018
36.25,-11.75,descending,189.76
36.25,-11.5,descending,189.581
36.25,-11.25,descending,189.40778
36.25,-11.0,descending,188.485
36.25,-10.75,descending,187.16
36.25,-10.5,descending,185.70444
36.25,-10.25,descending,184.76874
36.25,-10.0,descending,184.36624
36.25,-9.75,descending,183.765
36.25,-9.5,descending,183.11624
36.25,-9.25,descending,182.63571
36.25,-9.0,descending,182.39856
36.25,-8.75,descending,182.32
36.25,-8.5,descending,182.13
36.25,-8.25,descending,181.90399
36.25,-8.0,descending,181.68124
36.25,-7.75,descending,181.46858
36.25,-7.5,descending,181.2957
36.25,-7.25,descending,181.3075
36.25,-7.0,descending,181.72499
36.25,-6.75,descending,182.63374
36.25,-6.5,descending,185.83833
36.25,-6.25,descending,195.01833
36.25,-6.0,descending,210.79832
36.25,-5.75,descending,226.94429
36.25,-5.5,descending,230.42
36.25,-5.25,descending,209.76875
36.25,-5.0,descending,192.825
36.25,-4.75,descending,185.09
36.25,-4.5,descending,182.68199
36.25,-4.25,descending,181.44714
36.25,-4.0,descending,181.2125
36.25,-3.75,descending,181.2
36.25,-3.5,descending,182.116
36.25,-3.25,descending,185.5657
36.25,-3.0,descending,188.2675
36.25,-2.75,descending,184.73999
36.25,-2.5,descending,181.39375
36.25,-2.25,descending,180.33858
36.25,-2.0,descending,180.11
36.25,-1.75,descending,179.93857
36.25,-1.5,descending,180.87715
36.25,-1.25,descending,183.0925
36.25,-1.0,descending,189.13857
36.25,-0.75,descending,193.88857
36.25,-0.5,descending,196.9075
36.25,-0.25,descending,198.75624
36.25,0.0,descending,209.08101
36.25,0.25,descending,225.81999
36.25,0.5,descending,237.02875
36.25,0.75,descending,244.91
36.25,1.0,descending,250.7275
36.25,1.25,descending,254.60889
36.25,1.5,descending,255.46666
36.25,1.75,descending,256.142
36.25,2.0,descending,257.9491
36.25,2.25,descending,259.44748
36.25,2.5,descending,260.09415
36.25,2.75,descending,260.74454
36.25,3.0,descending,261.32166
36.25,3.25,descending,261.24142
36.25,3.5,descending,260.52563
36.25,3.75,descending,259.93124
36.25,4.0,descending,259.64304
36.25,4.25,descending,259.202
36.25,10.75,descending,195.93399
36.25,11.0,descending,192.0575
36.25,11.25,descending,187.65666
36.25,11.5,descending,185.39467
36.25,11.75,descending,184.65929
36.25,12.0,descending,184.60727
36.25,12.25,descending,184.65273
36.25,12.5,descending,184.69908
36.25,12.75,descending,184.851
36.25,13.0,descending,185.613
36.25,13.25,descending,186.94699
36.25,13.5,descending,188.0325
36.25,13.75,descending,188.58777
36.25,14.0,descending,189.66124
36.25,14.25,descending,192.26
36.25,14.5,descending,194.44125
36.25,14.75,descending,192.8625
36.25,15.0,descending,190.65875
36.25,15.25,descending,190.54141
36.25,15.5,descending,190.00874
36.25,15.75,descending,188.48999
36.25,16.0,descending,188.31874
36.25,16.25,descending,188.92749
36.25,16.5,descending,188.62427
36.25,16.75,descending,188.39285
36.25,17.0,descending,188.5225
36.25,17.25,descending,188.15285
36.25,17.5,descending,188.05856
36.25,17.75,descending,189.02
36.25,18.0,descending,189.38832
36.25,18.25,descending,188.625
36.25,18.5,descending,187.40857
36.25,18.75,descending,186.64749
36.25,19.0,descending,187.165
36.25,19.25,descending,187.51285
36.25,19.5,descending,187.82857
36.25,19.75,descending,188.22833
36.25,20.0,descending,188.20624
36.25,20.25,descending,187.71855
36.25,20.5,descending,187.75835
36.25,20.75,descending,188.46999
36.25,21.0,descending,189.28221
36.25,21.25,descending,189.01428
36.25,21.5,descending,189.31999
36.25,21.75,descending,189.9425
36.25,22.0,descending,189.89333
36.25,22.25,descending,190.4725
36.25,22.5,descending,191.15
36.25,22.75,descending,194.32143
36.25,23.0,descending,197.79375
36.25,23.25,descending,193.59375
36.25,23.5,descending,193.48833
36.25,23.75,descending,195.63124
36.25,24.0,descending,195.66142
36.25,24.25,descending,192.5743
36.25,24.5,descending,189.76625
36.25,24.75,descending,187.43571
36.25,25.0,descending,187.27808
36.25,25.25,descending,187.7239
36.25,25.5,descending,188.15218
36.25,25.75,descending,188.2255
36.25,26.0,descending,188.76544
36.25,26.25,descending,189.87
36.25,26.5,descending,190.80524
36.25,26.75,descending,191.3115
36.25,27.0,descending,192.11684
36.25,27.25,descending,195.48
36.25,27.5,descending,202.90498
36.25,27.75,descending,214.36363
36.25,28.0,descending,213.84174
36.25,28.25,descending,202.94908
36.25,28.5,descending,195.74461
36.25,28.75,descending,197.3775
36.25,29.0,descending,203.47299
36.25,29.25,descending,208.44499
36.25,29.5,descending,214.42125
36.25,29.75,descending,218.2425
36.25,30.0,descending,215.20374
36.25,30.25,descending,206.68713
36.25,30.5,descending,196.64856
36.25,30.75,descending,191.09001
