latitude,longitude,pass_type,brightness_temp_19v
36.0,30.75,ascending,194.12521
36.0,31.0,ascending,194.33786
36.0,37.5,ascending,263.97665
36.0,37.75,ascending,263.54208
36.0,38.0,ascending,261.965
36.25,-12.0,ascending,188.08
36.25,-11.75,ascending,187.699
36.25,-11.5,ascending,186.72177
36.25,-11.25,ascending,185.64537
36.25,-11.0,ascending,184.96571
36.25,-10.75,ascending,184.77727
36.25,-10.5,ascending,184.84999
36.25,-10.25,ascending,184.92
36.25,-10.0,ascending,184.776
36.25,-9.75,ascending,184.21799
36.25,-9.5,ascending,183.36699
36.25,-9.25,ascending,182.40887
36.25,-9.0,ascending,181.685
36.25,-8.75,ascending,181.22888
36.25,-8.5,ascending,181.15125
36.25,-8.25,ascending,181.33249
36.25,-8.0,ascending,181.60124
36.25,-7.75,ascending,181.90428
36.25,-7.5,ascending,182.11143
36.25,-7.25,ascending,182.19556
36.25,-7.0,ascending,182.16428
36.25,-6.75,ascending,182.30856
36.25,-6.5,ascending,183.76714
36.25,-6.25,ascending,194.25285
36.25,-6.0,ascending,217.81375
36.25,-5.75,ascending,248.80249
36.25,-5.5,ascending,253.43166
36.25,-5.25,ascending,242.72427
36.25,-5.0,ascending,223.81429
36.25,-4.75,ascending,211.95
36.25,-4.5,ascending,204.34999
36.25,-4.25,ascending,197.80286
36.25,-4.0,ascending,191.21832
36.25,-3.75,ascending,191.47833
36.25,-3.5,ascending,190.54124
36.25,-3.25,ascending,191.63832
36.25,-3.0,ascending,191.18713
36.25,-2.75,ascending,191.88998
36.25,-2.5,ascending,191.91249
36.25,-2.25,ascending,189.264
36.25,-2.0,ascending,189.00374
36.25,-1.75,ascending,185.9357
36.25,-1.5,ascending,183.58333
36.25,-1.25,ascending,182.79199
36.25,-1.0,ascending,182.58998
36.25,-0.75,ascending,182.80249
36.25,-0.5,ascending,184.18834
36.25,-0.25,ascending,185.246
36.25,0.0,ascending,187.51555
36.25,0.25,ascending,195.88571
36.25,0.5,ascending,208.52
36.25,0.75,ascending,216.02124
36.25,1.0,ascending,230.06125
36.25,1.25,ascending,238.10857
36.25,1.5,ascending,238.51874
36.25,1.75,ascending,242.84749
36.25,2.0,ascending,245.31375
36.25,2.25,ascending,248.17874
36.25,2.5,ascending,251.41374
36.25,2.75,ascending,255.56999
36.25,3.0,ascending,259.16
36.25,3.25,ascending,259.664
36.25,3.5,ascending,262.24545
36.25,3.75,ascending,263.413
36.25,4.0,ascending,263.784
36.25,4.25,ascending,263.09198
36.25,4.5,ascending,261.62726
36.25,4.75,ascending,258.44833
36.25,5.0,ascending,256.17462
36.25,5.25,ascending,256.60077
36.25,5.5,ascending,259.30646
36.25,5.75,ascending,260.98
36.25,6.0,ascending,260.81497
36.25,6.25,ascending,260.1177
36.25,12.75,ascending,185.14777
36.25,13.0,ascending,185.39052
36.25,13.25,ascending,185.90625
36.25,13.5,ascending,186.26666
36.25,13.75,ascending,186.87614
36.25,14.0,ascending,187.60306
36.25,14.25,ascending,188.321
36.25,14.5,ascending,188.58899
36.25,14.75,ascending,188.384
36.25,15.0,ascending,188.81999
36.25,15.25,ascending,189.01222
36.25,15.5,ascending,189.61554
36.25,15.75,ascending,188.03223
36.25,16.0,ascending,186.73222
36.25,16.25,ascending,185.72427
36.25,16.5,ascending,185.349
36.25,16.75,ascending,185.27571
36.25,17.0,ascending,185.3425
36.25,17.25,ascending,185.40428
36.25,17.5,ascending,185.34999
36.25,17.75,ascending,185.25143
36.25,18.0,ascending,185.28572
36.25,18.25,ascending,185.32858
36.25,18.5,ascending,185.6425
36.25,18.75,ascending,186.62428
36.25,19.0,ascending,187.5625
36.25,19.25,ascending,187.74875
36.25,19.5,ascending,186.84856
36.25,19.75,ascending,186.13666
36.25,20.0,ascending,186.16125
36.25,20.25,ascending,187.01833
36.25,20.5,ascending,188.06166
36.25,20.75,ascending,189.57332
36.25,21.0,ascending,190.8925
36.25,21.25,ascending,190.79
36.25,21.5,ascending,190.61427
36.25,21.75,ascending,191.80833
36.25,22.0,ascending,194.39333
36.25,22.25,ascending,196.21124
36.25,22.5,ascending,203.97142
36.25,22.75,ascending,204.92801
36.25,23.0,ascending,208.10124
36.25,23.25,ascending,202.3225
36.25,23.5,ascending,192.71286
36.25,23.75,ascending,190.14375
36.25,24.0,ascending,189.98
36.25,24.25,ascending,190.90875
36.25,24.5,ascending,191.80124
36.25,24.75,ascending,190.21571
36.25,25.0,ascending,190.64572
36.25,25.25,ascending,192.6857
36.25,25.5,ascending,192.46999
36.25,25.75,ascending,190.98999
36.25,26.0,ascending,188.68571
36.25,26.25,ascending,187.95999
36.25,26.5,ascending,187.60374
36.25,26.75,ascending,188.00499
36.25,27.0,ascending,190.51874
36.25,27.25,ascending,193.14499
36.25,27.5,ascending,197.59666
36.25,27.75,ascending,209.13222
36.25,28.0,ascending,219.73799
36.25,28.25,ascending,210.39
36.25,28.5,ascending,201.93399
36.25,28.75,ascending,207.45111
36.25,29.0,ascending,221.31181
36.25,29.25,ascending,240.03499
36.25,29.5,ascending,249.18083
36.25,29.75,ascending,250.54001
36.25,30.0,ascending,245.79642
36.25,30.25,ascending,232.47125
36.25,30.5,ascending,213.26315
36.25,30.75,ascending,200.51
36.25,31.0,ascending,198.46
36.25,37.5,ascending,266.04416
36.25,37.75,ascending,264.67664
36.25,38.0,ascending,263.69333
36.5,-12.0,ascending,188.00436
36.5,-11.75,ascending,187.27937
36.5,-11.5,ascending,186.51764
36.5,-11.25,ascending,185.80307
36.5,-11.0,ascending,185.2
36.5,-10.75,ascending,184.74364
36.5,-10.5,ascending,184.6075
36.5,-10.25,ascending,184.62454
36.5,-10.0,ascending,184.59332
36.5,-9.75,ascending,184.22299
36.5,-9.5,ascending,183.49889
36.5,-9.25,ascending,182.48111
36.5,-9.0,ascending,181.54333
36.5,-8.75,ascending,181.125
36.5,-8.5,ascending,181.26875
36.5,-8.25,ascending,181.75888
36.5,-8.0,ascending,182.41333
36.5,-7.75,ascending,183.2275
36.5,-7.5,ascending,183.4875
36.5,-7.25,ascending,183.75429
36.5,-7.0,ascending,182.97624
36.5,-6.75,ascending,182.93143
36.5,-6.5,ascending,189.50125
36.5,-6.25,ascending,213.25874
36.5,-6.0,ascending,246.42374
36.5,-5.75,ascending,264.59427
36.5,-5.5,ascending,264.4375
36.5,-5.25,ascending,259.80167
36.5,-5.0,ascending,246.72856
36.5,-4.75,ascending,241.66429
36.5,-4.5,ascending,233.19429
36.5,-4.25,ascending,221.94142
36.5,-4.0,ascending,214.52444
36.5,-3.75,ascending,209.79167
36.5,-3.5,ascending,213.9857
36.5,-3.25,ascending,211.96858
36.5,-3.0,ascending,211.84
36.5,-2.75,ascending,212.74142
36.5,-2.5,ascending,209.39833
36.5,-2.25,ascending,205.8425
36.5,-2.0,ascending,206.97427
36.5,-1.75,ascending,193.25832
36.5,-1.5,ascending,184.86333
36.5,-1.25,ascending,183.47125
36.5,-1.0,ascending,182.88142
36.5,-0.75,ascending,182.81125
36.5,-0.5,ascending,183.23874
36.5,-0.25,ascending,183.61333
36.5,0.0,ascending,183.9325
36.5,0.25,ascending,186.10715
36.5,0.5,ascending,190.55875
36.5,0.75,ascending,193.19571
36.5,1.0,ascending,202.25374
36.5,1.25,ascending,209.05374
36.5,1.5,ascending,210.30374
36.5,1.75,ascending,214.3
36.5,2.0,ascending,218.62
36.5,2.25,ascending,222.3257
36.5,2.5,ascending,224.26599
36.5,2.75,ascending,231.85875
36.5,3.0,ascending,238.93
36.5,3.25,ascending,241.84125
36.5,3.5,ascending,246.54332
36.5,3.75,ascending,254.51749
36.5,4.0,ascending,255.59091
36.5,4.25,ascending,255.10909
36.5,4.5,ascending,252.21667
36.5,4.75,ascending,245.44998
36.5,5.0,ascending,239.07785
36.5,5.25,ascending,235.466
