latitude,longitude,pass_type,brightness_temp_37v
35.25,24.5,ascending,226.48665
35.25,24.75,ascending,229.53667
35.25,25.0,ascending,231.49
35.25,25.25,ascending,230.295
35.25,25.5,ascending,222.54668
35.25,25.75,ascending,219.95
35.25,26.0,ascending,214.4
35.25,26.25,ascending,213.30998
35.25,26.5,ascending,209.51332
35.25,26.75,ascending,209.95332
35.25,27.0,ascending,213.31665
35.25,27.25,ascending,211.92
35.25,27.5,ascending,209.53
35.25,27.75,ascending,208.87666
35.25,28.0,ascending,208.52
35.25,28.25,ascending,208.75499
35.25,28.5,ascending,209.60664
35.25,28.75,ascending,210.47667
35.25,29.0,ascending,211.535
35.25,29.25,ascending,212.01
35.25,29.5,ascending,212.83499
35.25,29.75,ascending,212.98332
35.25,30.0,ascending,212.59999
35.25,30.25,ascending,212.07166
35.25,30.5,ascending,212.03166
35.25,30.75,ascending,211.87625
35.25,31.0,ascending,211.74554
35.25,38.0,ascending,274.15
35.5,-11.75,ascending,208.40332
35.5,-11.5,ascending,208.44221
35.5,-11.25,ascending,208.75789
35.5,-11.0,ascending,209.44933
35.5,-10.75,ascending,210.14285
35.5,-10.5,ascending,210.60083
35.5,-10.25,ascending,210.31845
35.5,-10.0,ascending,209.568
35.5,-9.75,ascending,208.51271
35.5,-9.5,ascending,207.48499
35.5,-9.25,ascending,206.629
35.5,-9.0,ascending,206.1711
35.5,-8.75,ascending,205.974
35.5,-8.5,ascending,205.9
35.5,-8.25,ascending,205.82999
35.5,-8.0,ascending,205.73444
35.5,-7.75,ascending,205.8075
35.5,-7.5,ascending,205.88556
35.5,-7.25,ascending,205.90875
35.5,-7.0,ascending,205.94221
35.5,-6.75,ascending,206.05374
35.5,-6.5,ascending,207.47624
35.5,-6.25,ascending,212.97223
35.5,-6.0,ascending,226.375
35.5,-5.75,ascending,244.08427
35.5,-5.5,ascending,253.50832
35.5,-5.25,ascending,251.24333
35.5,-5.0,ascending,232.235
35.5,-4.75,ascending,219.22499
35.5,-4.5,ascending,211.68375
35.5,-4.25,ascending,211.91998
35.5,-4.0,ascending,214.02875
35.5,-3.75,ascending,218.105
35.5,-3.5,ascending,218.85715
35.5,-3.25,ascending,218.94714
35.5,-3.0,ascending,217.75125
35.5,-2.75,ascending,216.15285
35.5,-2.5,ascending,213.87999
35.5,-2.25,ascending,214.19165
35.5,-2.0,ascending,213.3575
35.5,-1.75,ascending,213.45857
35.5,-1.5,ascending,216.45
35.5,-1.25,ascending,226.16624
35.5,-1.0,ascending,233.59
35.5,-0.75,ascending,240.5757
35.5,-0.5,ascending,245.10124
35.5,-0.25,ascending,251.71143
35.5,0.0,ascending,254.53749
35.5,0.25,ascending,259.775
35.5,0.5,ascending,263.58624
35.5,0.75,ascending,264.52124
35.5,1.0,ascending,265.71
35.5,1.25,ascending,266.14285
35.5,1.5,ascending,266.22876
35.5,1.75,ascending,266.58997
35.5,2.0,ascending,267.82
35.5,2.25,ascending,269.45
35.5,2.5,ascending,270.475
35.5,2.75,ascending,270.89624
35.5,3.0,ascending,271.1378
35.5,3.25,ascending,270.86557
35.5,3.5,ascending,270.06555
35.5,3.75,ascending,268.787
35.5,4.0,ascending,268.40817
35.5,4.25,ascending,268.451
35.5,4.5,ascending,267.6291
35.5,4.75,ascending,265.38333
35.5,5.0,ascending,265.155
35.5,5.25,ascending,266.31265
35.5,5.5,ascending,265.64398
35.5,5.75,ascending,264.18613
35.5,6.0,ascending,263.22906
35.5,6.25,ascending,262.53558
35.5,13.0,ascending,206.84999
35.5,13.25,ascending,206.623
35.5,13.5,ascending,206.87057
35.5,13.75,ascending,207.01071
35.5,14.0,ascending,207.26929
35.5,14.25,ascending,207.37769
35.5,14.5,ascending,207.60545
35.5,14.75,ascending,207.94331
35.5,15.0,ascending,207.769
35.5,15.25,ascending,207.51
35.5,15.5,ascending,207.189
35.5,15.75,ascending,207.103
35.5,16.0,ascending,207.12125
35.5,16.25,ascending,207.176
35.5,16.5,ascending,207.41556
35.5,16.75,ascending,207.935
35.5,17.0,ascending,208.85889
35.5,17.25,ascending,209.8775
35.5,17.5,ascending,210.38875
35.5,17.75,ascending,210.18999
35.5,18.0,ascending,210.06999
35.5,18.25,ascending,210.40625
35.5,18.5,ascending,210.45999
35.5,18.75,ascending,210.23874
35.5,19.0,ascending,209.805
35.5,19.25,ascending,209.65875
35.5,19.5,ascending,210.13666
35.5,19.75,ascending,210.5057
35.5,20.0,ascending,210.24428
35.5,20.25,ascending,209.895
35.5,20.5,ascending,210.18001
35.5,20.75,ascending,210.52141
35.5,21.0,ascending,210.83833
35.5,21.25,ascending,210.675
35.5,21.5,ascending,210.3
35.5,21.75,ascending,210.06714
35.5,22.0,ascending,210.18999
35.5,22.25,ascending,210.23286
35.5,22.5,ascending,210.51
35.5,22.75,ascending,211.04285
35.5,23.0,ascending,211.79999
35.5,23.25,ascending,213.43
35.5,23.5,ascending,217.82332
35.5,23.75,ascending,226.14667
35.5,24.0,ascending,226.83
35.5,24.25,ascending,223.54599
35.5,24.5,ascending,217.73143
35.5,24.75,ascending,219.56714
35.5,25.0,ascending,219.2525
35.5,25.25,ascending,219.83858
35.5,25.5,ascending,215.07875
35.5,25.75,ascending,213.12375
35.5,26.0,ascending,210.59332
35.5,26.25,ascending,209.93285
35.5,26.5,ascending,208.35666
35.5,26.75,ascending,208.87375
35.5,27.0,ascending,212.67874
35.5,27.25,ascending,213.4375
35.5,27.5,ascending,212.00777
35.5,27.75,ascending,212.285
35.5,28.0,ascending,210.37555
35.5,28.25,ascending,209.53401
35.5,28.5,ascending,210.31273
35.5,28.75,ascending,211.37091
35.5,29.0,ascending,212.446
35.5,29.25,ascending,213.2725
35.5,29.5,ascending,214.22083
35.5,29.75,ascending,214.57999
35.5,30.0,ascending,214.03133
35.5,30.25,ascending,213.82066
35.5,30.5,ascending,213.84117
35.5,30.75,ascending,213.65237
35.5,31.0,ascending,213.10478
35.5,37.75,ascending,272.93283
35.5,38.0,ascending,273.4511
35.75,-11.75,ascending,208.92363
35.75,-11.5,ascending,208.44556
35.75,-11.25,ascending,208.49466
35.75,-11.0,ascending,208.76132
35.75,-10.75,ascending,208.96417
35.75,-10.5,ascending,209.31769
35.75,-10.25,ascending,209.26727
35.75,-10.0,ascending,208.97182
35.75,-9.75,ascending,208.236
35.75,-9.5,ascending,207.26999
35.75,-9.25,ascending,206.44777
35.75,-9.0,ascending,205.926
35.75,-8.75,ascending,205.64624
35.75,-8.5,ascending,205.52888
35.75,-8.25,ascending,205.48749
35.75,-8.0,ascending,205.48999
35.75,-7.75,ascending,205.57999
35.75,-7.5,ascending,205.67375
35.75,-7.25,ascending,205.76
35.75,-7.0,ascending,205.84714
35.75,-6.75,ascending,205.87999
35.75,-6.5,ascending,206.33427
35.75,-6.25,ascending,209.14429
35.75,-6.0,ascending,218.39143
35.75,-5.75,ascending,231.26874
35.75,-5.5,ascending,242.1525
35.75,-5.25,ascending,236.92125
35.75,-5.0,ascending,220.47142
35.75,-4.75,ascending,212.03572
35.75,-4.5,ascending,208.72285
35.75,-4.25,ascending,209.04001
35.75,-4.0,ascending,211.46832
35.75,-3.75,ascending,214.39285
35.75,-3.5,ascending,213.03857
35.75,-3.25,ascending,212.65285
35.75,-3.0,ascending,212.30666
35.75,-2.75,ascending,212.63374
35.75,-2.5,ascending,212.22
35.75,-2.25,ascending,211.885
35.75,-2.0,ascending,211.15428
35.75,-1.75,ascending,210.68665
35.75,-1.5,ascending,211.63857
35.75,-1.25,ascending,212.83624
35.75,-1.0,ascending,217.03
35.75,-0.75,ascending,220.80998
35.75,-0.5,ascending,226.69249
35.75,-0.25,ascending,232.7925
35.75,0.0,ascending,237.80142
35.75,0.25,ascending,250.33167
35.75,0.5,ascending,258.4833
35.75,0.75,ascending,263.54715
35.75,1.0,ascending,265.39832
35.75,1.25,ascending,266.335
35.75,1.5,ascending,266.19748
35.75,1.75,ascending,266.16125
35.75,2.0,ascending,266.60376
35.75,2.25,ascending,267.33286
35.75,2.5,ascending,268.10748
35.75,2.75,ascending,268.3211
35.75,3.0,ascending,268.36444
35.75,3.25,ascending,268.1678
35.75,3.5,ascending,268.16223
35.75,3.75,ascending,267.833
35.75,4.0,ascending,266.645
35.75,4.25,ascending,265.934
35.75,4.5,ascending,264.6575
35.75,4.75,ascending,263.7109
35.75,5.0,ascending,263.40845
35.75,5.25,ascending,264.05417
35.75,5.5,ascending,263.9731
35.75,5.75,ascending,263.6647
35.75,6.0,ascending,263.65952
35.75,6.25,ascending,263.2818
35.75,13.0,ascending,207.6925
35.75,13.25,ascending,207.745
35.75,13.5,ascending,207.93687
35.75,13.75,ascending,208.30641
35.75,14.0,ascending,208.74307
35.75,14.25,ascending,209.88077
35.75,14.5,ascending,210.83398
35.75,14.75,ascending,211.45091
35.75,15.0,ascending,210.051
35.75,15.25,ascending,208.65555
35.75,15.5,ascending,207.86899
35.75,15.75,ascending,207.59555
35.75,16.0,ascending,207.44
35.75,16.25,ascending,207.44249
35.75,16.5,ascending,207.51375
35.75,16.75,ascending,207.8125
35.75,17.0,ascending,208.36624
35.75,17.25,ascending,208.9557
35.75,17.5,ascending,209.385
35.75,17.75,ascending,209.88428
35.75,18.0,ascending,210.85143
35.75,18.25,ascending,211.52333
35.75,18.5,ascending,211.41333
35.75,18.75,ascending,211.02625
35.75,19.0,ascending,210.72571
35.75,19.25,ascending,210.59625
35.75,19.5,ascending,210.45749
35.75,19.75,ascending,210.09833
35.75,20.0,ascending,209.65141
35.75,20.25,ascending,210.10333
35.75,20.5,ascending,211.38249
35.75,20.75,ascending,212.14833
35.75,21.0,ascending,212.69429
35.75,21.25,ascending,212.46999
35.75,21.5,ascending,211.46999
35.75,21.75,ascending,211.52284
35.75,22.0,ascending,210.88832
35.75,22.25,ascending,210.68001
35.75,22.5,ascending,210.95667
35.75,22.75,ascending,212.05286
35.75,23.0,ascending,214.265
35.75,23.25,ascending,215.642
35.75,23.5,ascending,215.99834
35.75,23.75,ascending,216.97142
35.75,24.0,ascending,217.19499
35.75,24.25,ascending,214.41284
35.75,24.5,ascending,212.40498
35.75,24.75,ascending,211.38713
35.75,25.0,ascending,211.31001
35.75,25.25,ascending,211.62875
35.75,25.5,ascending,210.73856
35.75,25.75,ascending,209.74715
35.75,26.0,ascending,208.68166
35.75,26.25,ascending,208.1875
35.75,26.5,ascending,207.685
35.75,26.75,ascending,207.78125
35.75,27.0,ascending,210.03125
35.75,27.25,ascending,212.52124
35.75,27.5,ascending,214.99112
35.75,27.75,ascending,221.71443
35.75,28.0,ascending,219.08899
35.75,28.25,ascending,212.0
35.75,28.5,ascending,211.435
35.75,28.75,ascending,213.00601
35.75,29.0,ascending,215.6191
35.75,29.25,ascending,218.182
35.75,29.5,ascending,218.90166
35.75,29.75,ascending,218.98665
35.75,30.0,ascending,217.41
35.75,30.25,ascending,216.48134
35.75,30.5,ascending,216.29778
35.75,30.75,ascending,216.37544
35.75,31.0,ascending,215.82944
35.75,37.75,ascending,270.39734
35.75,38.0,ascending,270.32272
36.0,-11.75,ascending,211.98999
36.0,-11.5,ascending,210.82176
36.0,-11.25,ascending,209.50177
36.0,-11.0,ascending,208.36427
36.0,-10.75,ascending,208.11693
36.0,-10.5,ascending,208.5725
36.0,-10.25,ascending,208.87999
36.0,-10.0,ascending,208.80453
36.0,-9.75,ascending,208.15778
36.0,-9.5,ascending,207.19818
36.0,-9.25,ascending,206.241
36.0,-9.0,ascending,205.62334
36.0,-8.75,ascending,205.29666
36.0,-8.5,ascending,205.19699
36.0,-8.25,ascending,205.21555
36.0,-8.0,ascending,205.27998
36.0,-7.75,ascending,205.39624
36.0,-7.5,ascending,205.51776
36.0,-7.25,ascending,205.62285
36.0,-7.0,ascending,205.63998
36.0,-6.75,ascending,205.6575
36.0,-6.5,ascending,205.915
36.0,-6.25,ascending,208.31857
36.0,-6.0,ascending,216.95142
36.0,-5.75,ascending,234.43166
36.0,-5.5,ascending,245.13571
36.0,-5.25,ascending,239.28125
36.0,-5.0,ascending,225.35428
36.0,-4.75,ascending,214.88666
36.0,-4.5,ascending,211.8757
36.0,-4.25,ascending,210.30142
36.0,-4.0,ascending,210.34856
36.0,-3.75,ascending,210.54375
36.0,-3.5,ascending,209.55833
36.0,-3.25,ascending,209.03
36.0,-3.0,ascending,209.69429
36.0,-2.75,ascending,209.91429
36.0,-2.5,ascending,210.07625
36.0,-2.25,ascending,209.42334
36.0,-2.0,ascending,209.20427
36.0,-1.75,ascending,209.0057
36.0,-1.5,ascending,208.68875
36.0,-1.25,ascending,208.53285
36.0,-1.0,ascending,209.13873
36.0,-0.75,ascending,209.88428
36.0,-0.5,ascending,213.67249
36.0,-0.25,ascending,216.1225
36.0,0.0,ascending,222.01999
36.0,0.25,ascending,233.8375
36.0,0.5,ascending,243.57332
36.0,0.75,ascending,253.63625
36.0,1.0,ascending,258.395
36.0,1.25,ascending,260.65427
36.0,1.5,ascending,261.06375
36.0,1.75,ascending,262.55142
36.0,2.0,ascending,263.02667
36.0,2.25,ascending,263.7922
36.0,2.5,ascending,264.64557
36.0,2.75,ascending,265.35748
36.0,3.0,ascending,265.574
36.0,3.25,ascending,265.47748
36.0,3.5,ascending,265.58667
36.0,3.75,ascending,265.23727
36.0,4.0,ascending,264.29666
36.0,4.25,ascending,263.41544
36.0,4.5,ascending,261.96
36.0,4.75,ascending,260.64847
36.0,5.0,ascending,260.22415
36.0,5.25,ascending,260.84927
36.0,5.5,ascending,261.61813
36.0,5.75,ascending,261.73474
36.0,6.0,ascending,261.99954
36.0,6.25,ascending,262.23648
36.0,12.75,ascending,209.03
36.0,13.0,ascending,208.7105
36.0,13.25,ascending,208.95312
36.0,13.5,ascending,209.06187
36.0,13.75,ascending,209.59076
36.0,14.0,ascending,210.435
36.0,14.25,ascending,211.92415
36.0,14.5,ascending,212.91637
36.0,14.75,ascending,211.7709
36.0,15.0,ascending,210.23091
36.0,15.25,ascending,209.345
36.0,15.5,ascending,209.08899
36.0,15.75,ascending,208.68875
36.0,16.0,ascending,208.27888
36.0,16.25,ascending,208.08499
36.0,16.5,ascending,207.88666
36.0,16.75,ascending,207.9725
36.0,17.0,ascending,208.17778
36.0,17.25,ascending,208.49374
36.0,17.5,ascending,208.89874
36.0,17.75,ascending,209.62222
36.0,18.0,ascending,210.58142
36.0,18.25,ascending,211.17874
36.0,18.5,ascending,211.14572
36.0,18.75,ascending,211.51166
36.0,19.0,ascending,211.84999
36.0,19.25,ascending,211.79167
36.0,19.5,ascending,210.78857
36.0,19.75,ascending,209.57858
36.0,20.0,ascending,209.21286
36.0,20.25,ascending,210.41142
36.0,20.5,ascending,212.23714
36.0,20.75,ascending,213.7925
36.0,21.0,ascending,214.73999
36.0,21.25,ascending,214.58714
36.0,21.5,ascending,213.62874
36.0,21.75,ascending,213.64285
36.0,22.0,ascending,212.8175
36.0,22.25,ascending,212.246
36.0,22.5,ascending,213.69778
36.0,22.75,ascending,215.61665
36.0,23.0,ascending,219.08167
36.0,23.25,ascending,218.68571
36.0,23.5,ascending,215.00624
36.0,23.75,ascending,212.90141
36.0,24.0,ascending,212.08374
36.0,24.25,ascending,211.91
36.0,24.5,ascending,211.14667
36.0,24.75,ascending,210.43599
36.0,25.0,ascending,210.56874
36.0,25.25,ascending,211.61125
36.0,25.5,ascending,211.83624
36.0,25.75,ascending,210.76
36.0,26.0,ascending,209.76666
36.0,26.25,ascending,208.92125
36.0,26.5,ascending,208.22249
36.0,26.75,ascending,208.11287
36.0,27.0,ascending,208.95332
36.0,27.25,ascending,210.9611
36.0,27.5,ascending,216.22443
36.0,27.75,ascending,228.5711
36.0,28.0,ascending,229.69124
36.0,28.25,ascending,219.505
36.0,28.5,ascending,213.69362
36.0,28.75,ascending,216.38298
36.0,29.0,ascending,223.78271
36.0,29.25,ascending,231.38272
36.0,29.5,ascending,234.7223
36.0,29.75,ascending,235.01332
36.0,30.0,ascending,229.65
36.0,30.25,ascending,225.51933
36.0,30.5,ascending,219.819
36.0,30.75,ascending,217.80128
36.0,31.0,ascending,217.99643
36.0,37.5,ascending,266.7333
36.0,37.75,ascending,266.52893
36.0,38.0,ascending,265.49
36.25,-12.0,ascending,214.48665
36.25,-11.75,ascending,213.5875
36.25,-11.5,ascending,211.72705
36.25,-11.25,ascending,209.60306
36.25,-11.0,ascending,208.36642
36.25,-10.75,ascending,208.10635
36.25,-10.5,ascending,208.27155
36.25,-10.25,ascending,208.472
36.25,-10.0,ascending,208.51799
36.25,-9.75,ascending,208.021
36.25,-9.5,ascending,207.121
36.25,-9.25,ascending,206.11665
36.25,-9.0,ascending,205.42
36.25,-8.75,ascending,205.04222
36.25,-8.5,ascending,204.92624
36.25,-8.25,ascending,204.95125
36.25,-8.0,ascending,205.01999
36.25,-7.75,ascending,205.17142
36.25,-7.5,ascending,205.32286
36.25,-7.25,ascending,205.37111
36.25,-7.0,ascending,205.27571
36.25,-6.75,ascending,205.3457
36.25,-6.5,ascending,206.39856
36.25,-6.25,ascending,214.08714
36.25,-6.0,ascending,231.45749
36.25,-5.75,ascending,254.265
36.25,-5.5,ascending,257.81332
36.25,-5.25,ascending,250.24571
36.25,-5.0,ascending,236.74571
36.25,-4.75,ascending,228.06714
36.25,-4.5,ascending,222.48
36.25,-4.25,ascending,217.84143
36.25,-4.0,ascending,213.31165
36.25,-3.75,ascending,213.36833
36.25,-3.5,ascending,212.35875
36.25,-3.25,ascending,212.78333
36.25,-3.0,ascending,212.41284
36.25,-2.75,ascending,212.948
36.25,-2.5,ascending,212.9225
36.25,-2.25,ascending,211.24199
36.25,-2.0,ascending,211.55124
36.25,-1.75,ascending,209.82999
36.25,-1.5,ascending,208.46
36.25,-1.25,ascending,208.2
36.25,-1.0,ascending,207.89166
36.25,-0.75,ascending,207.975
36.25,-0.5,ascending,209.69666
36.25,-0.25,ascending,210.842
36.25,0.0,ascending,212.16888
36.25,0.25,ascending,217.93286
36.25,0.5,ascending,226.90666
36.25,0.75,ascending,231.86374
36.25,1.0,ascending,241.5775
36.25,1.25,ascending,246.98428
36.25,1.5,ascending,247.21999
36.25,1.75,ascending,250.79375
36.25,2.0,ascending,252.74875
36.25,2.25,ascending,254.58374
36.25,2.5,ascending,256.29126
36.25,2.75,ascending,258.53333
36.25,3.0,ascending,260.7125
36.25,3.25,ascending,261.111
36.25,3.5,ascending,262.8918
36.25,3.75,ascending,263.302
36.25,4.0,ascending,262.725
36.25,4.25,ascending,261.352
36.25,4.5,ascending,259.80637
36.25,4.75,ascending,257.5275
36.25,5.0,ascending,256.1946
36.25,5.25,ascending,256.51154
36.25,5.5,ascending,258.71762
36.25,5.75,ascending,260.37527
36.25,6.0,ascending,260.50958
36.25,6.25,ascending,260.32693
36.25,12.75,ascending,209.57443
36.25,13.0,ascending,209.81894
36.25,13.25,ascending,210.46187
36.25,13.5,ascending,210.65067
36.25,13.75,ascending,211.09616
36.25,14.0,ascending,211.19077
36.25,14.25,ascending,211.65698
36.25,14.5,ascending,211.585
36.25,14.75,ascending,211.604
36.25,15.0,ascending,211.776
36.25,15.25,ascending,211.76
36.25,15.5,ascending,212.18
36.25,15.75,ascending,210.77556
36.25,16.0,ascending,209.53333
36.25,16.25,ascending,208.58427
36.25,16.5,ascending,208.21599
36.25,16.75,ascending,208.23856
36.25,17.0,ascending,208.62125
36.25,17.25,ascending,209.05142
36.25,17.5,ascending,209.12857
36.25,17.75,ascending,209.0757
36.25,18.0,ascending,209.42714
36.25,18.25,ascending,209.61714
36.25,18.5,ascending,209.7925
36.25,18.75,ascending,210.87428
36.25,19.0,ascending,212.11624
36.25,19.25,ascending,212.29999
36.25,19.5,ascending,210.86856
36.25,19.75,ascending,209.62834
36.25,20.0,ascending,209.51624
36.25,20.25,ascending,210.68666
36.25,20.5,ascending,211.88
36.25,20.75,ascending,213.81166
36.25,21.0,ascending,215.8425
36.25,21.25,ascending,215.73999
36.25,21.5,ascending,215.37
36.25,21.75,ascending,215.88167
36.25,22.0,ascending,217.23833
36.25,22.25,ascending,217.96375
36.25,22.5,ascending,223.22714
36.25,22.75,ascending,222.83598
36.25,23.0,ascending,225.37999
36.25,23.25,ascending,222.00375
36.25,23.5,ascending,215.16428
36.25,23.75,ascending,212.90125
36.25,24.0,ascending,212.45427
36.25,24.25,ascending,213.12625
36.25,24.5,ascending,213.29375
36.25,24.75,ascending,211.58858
36.25,25.0,ascending,211.97427
36.25,25.25,ascending,213.9157
36.25,25.5,ascending,214.13142
36.25,25.75,ascending,213.08875
36.25,26.0,ascending,211.28429
36.25,26.25,ascending,210.40285
36.25,26.5,ascending,209.6625
36.25,26.75,ascending,209.68
36.25,27.0,ascending,211.50874
36.25,27.25,ascending,213.48375
36.25,27.5,ascending,216.78667
36.25,27.75,ascending,225.64777
36.25,28.0,ascending,233.68799
36.25,28.25,ascending,226.48624
36.25,28.5,ascending,220.321
36.25,28.75,ascending,224.50444
36.25,29.0,ascending,234.93364
36.25,29.25,ascending,248.60898
36.25,29.5,ascending,255.01416
36.25,29.75,ascending,256.26538
36.25,30.0,ascending,253.84285
36.25,30.25,ascending,246.47937
36.25,30.5,ascending,233.39368
36.25,30.75,ascending,223.246
36.25,31.0,ascending,221.26999
36.25,37.5,ascending,268.76584
36.25,37.75,ascending,267.42722
36.25,38.0,ascending,266.65332
36.5,-12.0,ascending,213.45
36.5,-11.75,ascending,212.26811
36.5,-11.5,ascending,211.04471
36.5,-11.25,ascending,209.78769
36.5,-11.0,ascending,208.71214
36.5,-10.75,ascending,207.85635
36.5,-10.5,ascending,207.63916
36.5,-10.25,ascending,207.7118
36.5,-10.0,ascending,207.86665
36.5,-9.75,ascending,207.599
36.5,-9.5,ascending,206.88333
36.5,-9.25,ascending,206.06221
36.5,-9.0,ascending,205.3222
36.5,-8.75,ascending,205.0025
36.5,-8.5,ascending,205.09125
36.5,-8.25,ascending,205.39223
36.5,-8.0,ascending,205.7711
36.5,-7.75,ascending,206.28
36.5,-7.5,ascending,206.42749
36.5,-7.25,ascending,206.55856
36.5,-7.0,ascending,205.935
36.5,-6.75,ascending,205.83427
36.5,-6.5,ascending,210.6975
36.5,-6.25,ascending,228.22624
36.5,-6.0,ascending,252.56625
36.5,-5.75,ascending,265.79428
36.5,-5.5,ascending,265.58
36.5,-5.25,ascending,262.25833
36.5,-5.0,ascending,252.96143
36.5,-4.75,ascending,249.38428
36.5,-4.5,ascending,243.31142
36.5,-4.25,ascending,235.25572
36.5,-4.0,ascending,229.93666
36.5,-3.75,ascending,226.355
36.5,-3.5,ascending,229.11714
36.5,-3.25,ascending,227.27284
36.5,-3.0,ascending,226.89
36.5,-2.75,ascending,227.46143
36.5,-2.5,ascending,225.13332
36.5,-2.25,ascending,222.89
36.5,-2.0,ascending,224.16856
36.5,-1.75,ascending,214.79665
36.5,-1.5,ascending,209.35999
36.5,-1.25,ascending,208.93875
36.5,-1.0,ascending,208.50713
36.5,-0.75,ascending,208.48874
36.5,-0.5,ascending,209.13126
36.5,-0.25,ascending,209.435
36.5,0.0,ascending,209.38374
36.5,0.25,ascending,211.08714
36.5,0.5,ascending,214.42749
36.5,0.75,ascending,215.97285
36.5,1.0,ascending,222.38998
36.5,1.25,ascending,226.93124
36.5,1.5,ascending,227.75624
36.5,1.75,ascending,231.37857
36.5,2.0,ascending,235.03125
36.5,2.25,ascending,237.82713
36.5,2.5,ascending,238.81299
36.5,2.75,ascending,242.9925
36.5,3.0,ascending,247.38445
36.5,3.25,ascending,249.555
36.5,3.5,ascending,252.90887
36.5,3.75,ascending,257.72873
36.5,4.0,ascending,257.63455
36.5,4.25,ascending,256.3591
36.5,4.5,ascending,253.85167
36.5,4.75,ascending,249.05385
36.5,5.0,ascending,244.70642
36.5,5.25,ascending,242.79399
36.5,5.5,ascending,249.52498
36.5,5.75,ascending,255.736
