latitude,longitude,pass_type,brightness_temp_37v
35.25,10.75,descending,273.6733
35.25,11.0,descending,242.89665
35.25,11.25,descending,222.655
35.25,11.5,descending,217.86665
35.25,11.75,descending,216.86499
35.25,12.0,descending,216.32332
35.25,12.25,descending,215.89333
35.25,12.5,descending,215.67499
35.25,12.75,descending,215.29
35.25,13.0,descending,214.94331
35.25,13.25,descending,214.87334
35.25,13.5,descending,214.69499
35.25,13.75,descending,214.465
35.25,14.0,descending,214.46333
35.25,14.25,descending,214.71999
35.25,14.5,descending,215.3275
35.25,14.75,descending,215.66333
35.25,15.0,descending,215.73999
35.25,15.25,descending,215.67
35.25,15.5,descending,215.54333
35.25,15.75,descending,215.0575
35.25,16.0,descending,214.79333
35.25,16.25,descending,214.6175
35.25,16.5,descending,214.31201
35.25,16.75,descending,214.09
35.25,17.0,descending,214.21666
35.25,17.25,descending,214.58
35.25,17.5,descending,215.02777
35.25,17.75,descending,215.44142
35.5,-13.0,descending,214.67334
35.5,-12.75,descending,214.1675
35.5,-12.5,descending,213.5775
35.5,-12.25,descending,213.20857
35.5,-12.0,descending,213.30374
35.5,-11.75,descending,213.80875
35.5,-11.5,descending,214.54
35.5,-11.25,descending,215.15428
35.5,-11.0,descending,215.56555
35.5,-10.75,descending,215.72624
35.5,-10.5,descending,215.603
35.5,-10.25,descending,215.20221
35.5,-10.0,descending,214.57555
35.5,-9.75,descending,214.05899
35.5,-9.5,descending,213.95401
35.5,-9.25,descending,214.549
35.5,-9.0,descending,215.36998
35.5,-8.75,descending,215.82832
35.5,-8.5,descending,215.54333
35.5,-8.25,descending,214.98083
35.5,-8.0,descending,214.58286
35.5,-7.75,descending,214.60133
35.5,-7.5,descending,215.09555
35.5,-7.25,descending,215.78549
35.5,-7.0,descending,216.32106
35.5,-6.75,descending,216.46832
35.5,0.0,descending,272.0605
35.5,0.25,descending,283.8061
35.5,0.5,descending,284.21875
35.5,0.75,descending,284.05356
35.5,1.0,descending,283.67154
35.5,1.25,descending,283.09454
35.5,1.5,descending,282.1823
35.5,1.75,descending,280.90454
35.5,2.0,descending,280.43454
35.5,2.25,descending,280.67224
35.5,2.5,descending,281.305
35.5,2.75,descending,282.21298
35.5,3.0,descending,283.03
35.5,3.25,descending,282.96222
35.5,3.5,descending,281.86557
35.5,3.75,descending,280.29333
35.5,4.0,descending,279.70428
35.5,4.25,descending,279.82373
35.5,4.5,descending,280.13
35.5,4.75,descending,280.48123
35.5,5.0,descending,280.72372
35.5,5.25,descending,280.505
35.5,5.5,descending,279.3
35.5,5.75,descending,277.82123
35.5,6.0,descending,277.19998
35.5,6.25,descending,277.07623
35.5,6.5,descending,277.40286
35.5,6.75,descending,277.67667
35.5,7.0,descending,276.8475
35.5,7.25,descending,275.725
35.5,7.5,descending,274.6825
35.5,7.75,descending,273.96832
35.5,8.0,descending,274.50873
35.5,8.25,descending,276.1014
35.5,8.5,descending,277.27713
35.5,8.75,descending,278.24124
35.5,9.0,descending,279.41855
35.5,9.25,descending,281.34332
35.5,9.5,descending,283.31665
35.5,9.75,descending,284.398
35.5,10.0,descending,285.66998
35.5,10.25,descending,285.32
35.5,10.5,descending,282.45667
35.5,10.75,descending,271.71286
35.5,11.0,descending,245.8325
35.5,11.25,descending,223.75856
35.5,11.5,descending,217.80124
35.5,11.75,descending,216.90125
35.5,12.0,descending,216.40141
35.5,12.25,descending,216.0725
35.5,12.5,descending,215.855
35.5,12.75,descending,215.28
35.5,13.0,descending,214.84999
35.5,13.25,descending,214.73
35.5,13.5,descending,214.57625
35.5,13.75,descending,214.41333
35.5,14.0,descending,214.56444
35.5,14.25,descending,215.22223
35.5,14.5,descending,215.95667
35.5,14.75,descending,215.70221
35.5,15.0,descending,215.452
35.5,15.25,descending,215.27998
35.5,15.5,descending,215.105
35.5,15.75,descending,214.8189
35.5,16.0,descending,214.749
35.5,16.25,descending,214.76833
35.5,16.5,descending,214.67714
35.5,16.75,descending,214.53847
35.5,17.0,descending,214.69061
35.5,17.25,descending,215.00444
35.5,17.5,descending,215.4709
35.5,17.75,descending,215.89519
35.5,18.0,descending,216.37666
35.75,-13.0,descending,214.7475
35.75,-12.75,descending,214.29286
35.75,-12.5,descending,213.86856
35.75,-12.25,descending,213.56834
35.75,-12.0,descending,213.62
35.75,-11.75,descending,213.7325
35.75,-11.5,descending,214.1225
35.75,-11.25,descending,214.76999
35.75,-11.0,descending,215.45888
35.75,-10.75,descending,216.01572
35.75,-10.5,descending,216.28888
35.75,-10.25,descending,216.1975
35.75,-10.0,descending,215.60999
35.75,-9.75,descending,214.8222
35.75,-9.5,descending,214.25
35.75,-9.25,descending,214.38556
35.75,-9.0,descending,215.066
35.75,-8.75,descending,215.46
35.75,-8.5,descending,215.17249
35.75,-8.25,descending,214.59
35.75,-8.0,descending,214.19077
35.75,-7.75,descending,214.07715
35.75,-7.5,descending,214.34999
35.75,-7.25,descending,215.06235
35.75,-7.0,descending,215.79291
35.75,-6.75,descending,216.20686
35.75,0.0,descending,267.23822
35.75,0.25,descending,279.3994
35.75,0.5,descending,283.11267
35.75,0.75,descending,284.17078
35.75,1.0,descending,284.18924
35.75,1.25,descending,283.94247
35.75,1.5,descending,283.331
35.75,1.75,descending,282.43726
35.75,2.0,descending,281.454
35.75,2.25,descending,281.08664
35.75,2.5,descending,281.317
35.75,2.75,descending,281.8925
35.75,3.0,descending,282.58
35.75,3.25,descending,283.14874
35.75,3.5,descending,282.61874
35.75,3.75,descending,281.3025
35.75,4.0,descending,280.17224
35.75,4.25,descending,279.86624
35.75,4.5,descending,279.81427
35.75,4.75,descending,279.54623
35.75,5.0,descending,279.19427
35.75,5.25,descending,278.93555
35.75,5.5,descending,278.38998
35.75,5.75,descending,277.24713
35.75,6.0,descending,277.0325
35.75,6.25,descending,277.05856
35.75,6.5,descending,276.94284
35.75,6.75,descending,276.74857
35.75,7.0,descending,276.14713
35.75,7.25,descending,275.8225
35.75,7.5,descending,275.50833
35.75,7.75,descending,274.9357
35.75,8.0,descending,275.53427
35.75,8.25,descending,276.27167
35.75,8.5,descending,277.05124
35.75,8.75,descending,277.456
35.75,9.0,descending,278.04248
35.75,9.25,descending,279.75833
35.75,9.5,descending,281.6243
35.75,9.75,descending,283.06622
35.75,10.0,descending,284.14334
35.75,10.25,descending,282.918
35.75,10.5,descending,272.955
35.75,10.75,descending,260.31857
35.75,11.0,descending,238.16374
35.75,11.25,descending,221.08124
35.75,11.5,descending,216.75285
35.75,11.75,descending,216.56999
35.75,12.0,descending,216.21832
35.75,12.25,descending,215.9557
35.75,12.5,descending,215.65875
35.75,12.75,descending,214.845
35.75,13.0,descending,214.3875
35.75,13.25,descending,214.19331
35.75,13.5,descending,214.17125
35.75,13.75,descending,214.19376
35.75,14.0,descending,215.16624
35.75,14.25,descending,217.4
35.75,14.5,descending,217.73888
35.75,14.75,descending,215.7975
35.75,15.0,descending,215.04778
35.75,15.25,descending,214.86665
35.75,15.5,descending,214.752
35.75,15.75,descending,214.6309
35.75,16.0,descending,214.78333
35.75,16.25,descending,215.08333
35.75,16.5,descending,215.2809
35.75,16.75,descending,215.50749
35.75,17.0,descending,215.79929
35.75,17.25,descending,215.96812
35.75,17.5,descending,216.30588
35.75,17.75,descending,216.69682
35.75,18.0,descending,217.05067
36.0,-13.0,descending,214.72333
36.0,-12.75,descending,214.28429
36.0,-12.5,descending,213.93375
36.0,-12.25,descending,213.92
36.0,-12.0,descending,214.10715
36.0,-11.75,descending,213.9675
36.0,-11.5,descending,213.96875
36.0,-11.25,descending,214.375
36.0,-11.0,descending,215.102
36.0,-10.75,descending,215.96999
36.0,-10.5,descending,216.76599
36.0,-10.25,descending,217.15334
36.0,-10.0,descending,216.79778
36.0,-9.75,descending,215.91556
36.0,-9.5,descending,215.026
36.0,-9.25,descending,214.599
36.0,-9.0,descending,214.72182
36.0,-8.75,descending,214.76555
36.0,-8.5,descending,214.503
36.0,-8.25,descending,214.05165
36.0,-8.0,descending,213.59308
36.0,-7.75,descending,213.34065
36.0,-7.5,descending,213.50533
36.0,-7.25,descending,214.235
36.0,-7.0,descending,215.23726
36.0,-6.75,descending,216.48576
36.0,-6.5,descending,218.43333
36.0,0.0,descending,250.32713
36.0,0.25,descending,262.75763
36.0,0.5,descending,273.62234
36.0,0.75,descending,281.00858
36.0,1.0,descending,283.51572
36.0,1.25,descending,283.81638
36.0,1.5,descending,283.66916
36.0,1.75,descending,283.204
36.0,2.0,descending,282.62363
36.0,2.25,descending,282.008
36.0,2.5,descending,281.70898
36.0,2.75,descending,281.53888
36.0,3.0,descending,281.58197
36.0,3.25,descending,281.72888
36.0,3.5,descending,281.66873
36.0,3.75,descending,280.78223
36.0,4.0,descending,279.82712
36.0,4.25,descending,279.23624
36.0,4.5,descending,278.81
36.0,4.75,descending,278.1025
36.0,5.0,descending,277.43
36.0,5.25,descending,276.93
36.0,5.5,descending,276.785
36.0,5.75,descending,276.58856
36.0,6.0,descending,276.71857
36.0,6.25,descending,277.05716
36.0,6.5,descending,277.1
36.0,6.75,descending,276.75375
36.0,7.0,descending,276.1783
36.0,7.25,descending,276.0757
36.0,7.5,descending,275.99124
36.0,7.75,descending,276.17715
36.0,8.0,descending,276.56665
36.0,8.25,descending,277.5225
36.0,8.5,descending,277.62332
36.0,8.75,descending,277.4075
36.0,9.0,descending,277.5843
36.0,9.25,descending,278.65
36.0,9.5,descending,280.23398
36.0,9.75,descending,281.4675
36.0,10.0,descending,282.6825
36.0,10.25,descending,278.2175
36.0,10.5,descending,261.2125
36.0,10.75,descending,240.26857
36.0,11.0,descending,224.29857
36.0,11.25,descending,216.88625
36.0,11.5,descending,214.93375
36.0,11.75,descending,215.21165
36.0,12.0,descending,215.37
36.0,12.25,descending,214.94714
36.0,12.5,descending,214.62624
36.0,12.75,descending,213.98
36.0,13.0,descending,213.64
36.0,13.25,descending,213.5175
36.0,13.5,descending,213.71124
36.0,13.75,descending,214.14777
36.0,14.0,descending,216.4275
36.0,14.25,descending,219.98222
36.0,14.5,descending,218.68666
36.0,14.75,descending,215.78555
36.0,15.0,descending,214.98502
36.0,15.25,descending,214.91667
36.0,15.5,descending,214.82
36.0,15.75,descending,214.625
36.0,16.0,descending,214.83636
36.0,16.25,descending,215.33636
36.0,16.5,descending,215.99083
36.0,16.75,descending,216.73143
36.0,17.0,descending,216.96333
36.0,17.25,descending,217.02437
36.0,17.5,descending,217.03398
36.0,17.75,descending,217.24199
36.0,18.0,descending,217.53075
36.0,18.25,descending,217.72
36.25,-13.0,descending,214.64
36.25,-12.75,descending,214.29999
36.25,-12.5,descending,213.97714
36.25,-12.25,descending,214.09625
36.25,-12.0,descending,214.43
36.25,-11.75,descending,214.30666
36.25,-11.5,descending,214.14374
36.25,-11.25,descending,214.24571
36.25,-11.0,descending,214.65999
36.25,-10.75,descending,215.6157
36.25,-10.5,descending,216.69888
36.25,-10.25,descending,217.40572
36.25,-10.0,descending,217.42778
36.25,-9.75,descending,216.65625
36.25,-9.5,descending,215.83556
36.25,-9.25,descending,215.33221
36.25,-9.0,descending,214.655
36.25,-8.75,descending,214.03833
36.25,-8.5,descending,213.59544
36.25,-8.25,descending,213.22818
36.25,-8.0,descending,212.78833
36.25,-7.75,descending,212.65154
36.25,-7.5,descending,212.90213
36.25,-7.25,descending,213.61867
36.25,-7.0,descending,214.77263
36.25,-6.75,descending,216.79347
36.25,-6.5,descending,220.77846
36.25,0.0,descending,234.405
36.25,0.25,descending,238.33946
36.25,0.5,descending,249.9825
36.25,0.75,descending,263.6157
36.25,1.0,descending,275.0431
36.25,1.25,descending,280.34
36.25,1.5,descending,281.8218
36.25,1.75,descending,281.83362
36.25,2.0,descending,281.815
36.25,2.25,descending,281.752
36.25,2.5,descending,281.5711
36.25,2.75,descending,281.43887
36.25,3.0,descending,281.13333
36.25,3.25,descending,280.79123
36.25,3.5,descending,280.57666
36.25,3.75,descending,280.14374
36.25,4.0,descending,279.60376
36.25,4.25,descending,279.36285
36.25,4.5,descending,279.15997
36.25,4.75,descending,278.31427
36.25,5.0,descending,276.90222
36.25,5.25,descending,276.12125
36.25,5.5,descending,276.15375
36.25,5.75,descending,276.5357
36.25,6.0,descending,277.04572
36.25,6.25,descending,277.54715
36.25,6.5,descending,277.7614
36.25,6.75,descending,277.905
36.25,7.0,descending,277.6775
36.25,7.25,descending,277.38
36.25,7.5,descending,277.3514
36.25,7.75,descending,277.244
36.25,8.0,descending,278.04776
36.25,8.25,descending,278.874
36.25,8.5,descending,278.835
36.25,8.75,descending,278.57333
36.25,9.0,descending,278.17285
36.25,9.25,descending,278.60666
36.25,9.5,descending,279.6275
36.25,9.75,descending,280.68
36.25,10.0,descending,281.44144
36.25,10.25,descending,275.84998
36.25,10.5,descending,253.48625
36.25,10.75,descending,230.21667
36.25,11.0,descending,217.504
36.25,11.25,descending,213.736
36.25,11.5,descending,213.476
36.25,11.75,descending,213.915
36.25,12.0,descending,214.06874
36.25,12.25,descending,213.79
36.25,12.5,descending,213.5125
36.25,12.75,descending,213.28667
36.25,13.0,descending,213.0925
36.25,13.25,descending,213.185
36.25,13.5,descending,213.555
36.25,13.75,descending,214.36714
36.25,14.0,descending,216.8575
36.25,14.25,descending,219.0175
36.25,14.5,descending,217.60625
36.25,14.75,descending,215.99374
36.25,15.0,descending,215.78888
36.25,15.25,descending,215.47333
36.25,15.5,descending,215.03333
36.25,15.75,descending,214.73634
36.25,16.0,descending,214.92
36.25,16.25,descending,215.698
36.25,16.5,descending,216.89635
36.25,16.75,descending,217.76166
36.25,17.0,descending,218.05249
36.25,17.25,descending,218.105
36.25,17.5,descending,217.70764
36.25,17.75,descending,217.41295
36.25,18.0,descending,217.5512
36.25,18.25,descending,217.71777
36.5,-13.0,descending,214.54498
36.5,-12.75,descending,214.25832
36.5,-12.5,descending,214.095
36.5,-12.25,descending,214.08858
36.5,-12.0,descending,214.36
36.5,-11.75,descending,214.41428
36.5,-11.5,descending,214.21625
36.5,-11.25,descending,214.09555
36.5,-11.0,descending,214.31999
36.5,-10.75,descending,215.17857
36.5,-10.5,descending,216.12375
36.5,-10.25,descending,216.81778
36.5,-10.0,descending,217.12
36.5,-9.75,descending,216.69444
36.5,-9.5,descending,216.46222
36.5,-9.25,descending,216.09222
36.5,-9.0,descending,214.93501
36.5,-8.75,descending,213.64
36.5,-8.5,descending,212.765
36.5,-8.25,descending,212.22333
36.5,-8.0,descending,212.16417
36.5,-7.75,descending,212.4525
36.5,-7.5,descending,212.85066
36.5,-7.25,descending,213.48286
36.5,-7.0,descending,214.75055
36.5,-6.75,descending,218.58665
36.5,-6.5,descending,229.7616
36.5,0.0,descending,224.15857
36.5,0.25,descending,221.63947
36.5,0.5,descending,224.55411
36.5,0.75,descending,232.3757
36.5,1.0,descending,245.09462
36.5,1.25,descending,256.7125
36.5,1.5,descending,265.5483
36.5,1.75,descending,268.31818
36.5,2.0,descending,271.049
36.5,2.25,descending,271.82
36.5,2.5,descending,274.698
36.5,2.75,descending,276.3611
36.5,3.0,descending,277.83557
36.5,3.25,descending,279.0475
36.5,3.5,descending,279.53113
36.5,3.75,descending,279.505
36.5,4.0,descending,279.3889
36.5,4.25,descending,279.3075
36.5,4.5,descending,278.97446
36.5,4.75,descending,277.8414
36.5,5.0,descending,274.80856
36.5,5.25,descending,272.32715
36.5,5.5,descending,274.14713
36.5,5.75,descending,276.10666
36.5,6.0,descending,277.50446
36.5,6.25,descending,278.43832
36.5,6.5,descending,278.67374
36.5,6.75,descending,278.8986
36.5,7.0,descending,279.19284
36.5,7.25,descending,279.2257
36.5,7.5,descending,278.85
36.5,7.75,descending,278.19873
36.5,8.0,descending,278.57666
36.5,8.25,descending,279.28287
36.5,8.5,descending,279.315
36.5,8.75,descending,279.51666
36.5,9.0,descending,279.34125
36.5,9.25,descending,279.104
36.5,9.5,descending,279.75668
36.5,9.75,descending,280.38428
36.5,10.0,descending,279.96832
36.5,10.25,descending,274.70572
36.5,10.5,descending,258.205
36.5,10.75,descending,236.37428
36.5,11.0,descending,219.14667
36.5,11.25,descending,213.59999
36.5,11.5,descending,213.27625
36.5,11.75,descending,213.73286
36.5,12.0,descending,213.96124
36.5,12.25,descending,213.64429
36.5,12.5,descending,213.64375
36.5,12.75,descending,213.34714
36.5,13.0,descending,213.46875
36.5,13.25,descending,213.77249
36.5,13.5,descending,214.01125
36.5,13.75,descending,214.83444
36.5,14.0,descending,216.51556
36.5,14.25,descending,217.94249
36.5,14.5,descending,219.33777
36.5,14.75,descending,220.76
36.5,15.0,descending,220.51111
36.5,15.25,descending,217.751
36.5,15.5,descending,215.47998
36.5,15.75,descending,215.03
36.5,16.0,descending,215.36333
36.5,16.25,descending,216.27455
36.5,16.5,descending,217.38545
36.5,16.75,descending,218.26582
36.5,17.0,descending,218.78
36.5,17.25,descending,218.78693
36.5,17.5,descending,218.10294
36.5,17.75,descending,217.37234
36.5,18.0,descending,217.35957
36.5,18.25,descending,217.55739
36.75,-13.0,descending,214.5375
36.75,-12.75,descending,214.37999
36.75,-12.5,descending,214.23875
36.75,-12.25,descending,213.95285
36.75,-12.0,descending,213.9925
36.75,-11.75,descending,214.13142
36.75,-11.5,descending,214.0125
36.75,-11.25,descending,213.90428
36.75,-11.0,descending,214.08624
36.75,-10.75,descending,214.78285
36.75,-10.5,descending,215.50249
36.75,-10.25,descending,215.90625
36.75,-10.0,descending,216.21124
36.75,-9.75,descending,216.32443
36.75,-9.5,descending,216.6575
36.75,-9.25,descending,216.55222
36.75,-9.0,descending,215.86111
36.75,-8.75,descending,215.00273
36.75,-8.5,descending,214.19221
36.75,-8.25,descending,213.79666
36.75,-8.0,descending,214.66182
36.75,-7.75,descending,215.34749
36.75,-7.5,descending,214.73643
36.75,-7.25,descending,214.65999
36.75,-7.0,descending,216.69588
36.75,-6.75,descending,226.74706
36.75,-6.5,descending,246.1796
36.75,-6.25,descending,261.00888
36.75,0.0,descending,225.34499
36.75,0.25,descending,215.81946
36.75,0.5,descending,215.20647
36.75,0.75,descending,215.52933
36.75,1.0,descending,217.9546
36.75,1.25,descending,222.26923
36.75,1.5,descending,229.59749
36.75,1.75,descending,234.7818
36.75,2.0,descending,240.92801
36.75,2.25,descending,242.02888
36.75,2.5,descending,245.74727
36.75,2.75,descending,254.07999
36.75,3.0,descending,261.4911
36.75,3.25,descending,264.93625
36.75,3.5,descending,267.98624
36.75,3.75,descending,270.88623
36.75,4.0,descending,273.47
36.75,4.25,descending,273.01248
36.75,4.5,descending,271.66998
36.75,4.75,descending,269.27
36.75,5.0,descending,264.225
36.75,5.25,descending,257.6175
36.75,5.5,descending,256.8625
36.75,5.75,descending,265.68625
36.75,6.0,descending,270.25
36.75,6.25,descending,275.5325
36.75,6.5,descending,275.94284
36.75,6.75,descending,274.99286
36.75,7.0,descending,275.33572
36.75,7.25,descending,276.59857
36.75,7.5,descending,275.78
36.75,7.75,descending,272.0114
36.75,8.0,descending,273.38998
36.75,8.25,descending,273.13858
36.75,8.5,descending,275.414
36.75,8.75,descending,276.5825
36.75,9.0,descending,278.73798
36.75,9.25,descending,279.4125
36.75,9.5,descending,279.9
36.75,9.75,descending,280.0
36.75,10.0,descending,277.20874
36.75,10.25,descending,269.106
36.75,10.5,descending,258.66876
36.75,10.75,descending,246.99715
36.75,11.0,descending,229.3675
36.75,11.25,descending,216.65857
36.75,11.5,descending,214.71875
36.75,11.75,descending,215.22571
36.75,12.0,descending,215.74625
36.75,12.25,descending,214.80714
36.75,12.5,descending,214.64333
36.75,12.75,descending,214.51285
36.75,13.0,descending,214.86125
36.75,13.25,descending,215.13284
36.75,13.5,descending,215.92125
36.75,13.75,descending,216.95285
36.75,14.0,descending,219.15125
36.75,14.25,descending,223.25624
36.75,14.5,descending,232.31125
36.75,14.75,descending,236.8075
36.75,15.0,descending,232.55249
36.75,15.25,descending,222.6575
36.75,15.5,descending,216.70111
36.75,15.75,descending,215.62181
36.75,16.0,descending,215.98444
36.75,16.25,descending,216.67271
36.75,16.5,descending,217.625
36.75,16.75,descending,218.44084
36.75,17.0,descending,218.97417
36.75,17.25,descending,218.94331
36.75,17.5,descending,218.14532
36.75,17.75,descending,217.32704
36.75,18.0,descending,217.17049
36.75,18.25,descending,217.3975
36.75,18.5,descending,217.46167
37.0,-13.0,descending,214.55333
37.0,-12.75,descending,214.45749
37.0,-12.5,descending,214.26857
37.0,-12.25,descending,213.85
37.0,-12.0,descending,213.70667
37.0,-11.75,descending,213.73999
37.0,-11.5,descending,213.69124
37.0,-11.25,descending,213.715
37.0,-11.0,descending,213.89499
37.0,-10.75,descending,214.33
37.0,-10.5,descending,214.74445
37.0,-10.25,descending,215.075
37.0,-10.0,descending,215.35
37.0,-9.75,descending,215.70667
37.0,-9.5,descending,216.377
37.0,-9.25,descending,217.823
37.0,-9.0,descending,220.78201
37.0,-8.75,descending,224.43124
37.0,-8.5,descending,225.76
37.0,-8.25,descending,227.42915
37.0,-8.0,descending,229.64082
37.0,-7.75,descending,228.40999
37.0,-7.5,descending,224.21768
37.0,-7.25,descending,223.16733
37.0,-7.0,descending,229.558
37.0,-6.75,descending,246.90056
37.0,-6.5,descending,266.665
37.0,-6.25,descending,274.5005
37.0,0.0,descending,225.37
37.0,0.25,descending,213.316
37.0,0.5,descending,213.22421
37.0,0.75,descending,212.90266
37.0,1.0,descending,212.80856
37.0,1.25,descending,213.00584
37.0,1.5,descending,213.98083
37.0,1.75,descending,215.31273
37.0,2.0,descending,217.00726
37.0,2.25,descending,219.23666
37.0,2.5,descending,219.66599
37.0,2.75,descending,224.125
37.0,3.0,descending,229.08101
37.0,3.25,descending,234.51555
37.0,3.5,descending,236.969
37.0,3.75,descending,244.62875
37.0,4.0,descending,249.93555
37.0,4.25,descending,252.53285
37.0,4.5,descending,250.37
37.0,4.75,descending,248.55124
37.0,5.0,descending,243.99428
37.0,5.25,descending,237.58427
37.0,5.5,descending,232.555
37.0,5.75,descending,238.11714
37.0,6.0,descending,249.77249
37.0,6.25,descending,255.37856
37.0,6.5,descending,262.9857
37.0,6.75,descending,258.09714
37.0,7.0,descending,258.3125
37.0,7.25,descending,263.22998
37.0,7.5,descending,262.5575
37.0,7.75,descending,256.58
37.0,8.0,descending,253.39249
37.0,8.25,descending,255.145
37.0,8.5,descending,259.2275
37.0,8.75,descending,260.7314
37.0,9.0,descending,271.3743
37.0,9.25,descending,275.00998
37.0,9.5,descending,277.81
37.0,9.75,descending,275.7383
37.0,10.0,descending,269.70624
37.0,10.25,descending,257.03143
37.0,10.5,descending,246.87798
37.0,10.75,descending,245.92
37.0,11.0,descending,235.44374
37.0,11.25,descending,220.78
37.0,11.5,descending,216.385
37.0,11.75,descending,216.72571
37.0,12.0,descending,217.20625
37.0,12.25,descending,216.17
37.0,12.5,descending,215.82143
37.0,12.75,descending,216.33125
37.0,13.0,descending,216.97856
37.0,13.25,descending,218.03375
37.0,13.5,descending,221.92749
37.0,13.75,descending,225.29857
37.0,14.0,descending,231.0325
37.0,14.25,descending,240.54666
37.0,14.5,descending,255.65887
37.0,14.75,descending,258.56775
37.0,15.0,descending,246.6522
37.0,15.25,descending,227.61778
37.0,15.5,descending,217.63498
37.0,15.75,descending,216.08376
37.0,16.0,descending,216.21454
37.0,16.25,descending,216.78667
37.0,16.5,descending,217.52333
37.0,16.75,descending,218.26099
37.0,17.0,descending,218.80333
37.0,17.25,descending,218.76846
37.0,17.5,descending,218.09714
37.0,17.75,descending,217.32562
37.0,18.0,descending,217.07748
37.0,18.25,descending,217.22589
37.0,18.5,descending,217.29947
37.25,-13.0,descending,214.58499
37.25,-12.75,descending,214.47571
37.25,-12.5,descending,214.25624
37.25,-12.25,descending,213.89429
37.25,-12.0,descending,213.61284
37.25,-11.75,descending,213.51428
37.25,-11.5,descending,213.52249
37.25,-11.25,descending,213.58333
37.25,-11.0,descending,213.6825
37.25,-10.75,descending,213.87166
37.25,-10.5,descending,213.99124
37.25,-10.25,descending,214.35875
37.25,-10.0,descending,214.66
37.25,-9.75,descending,215.1075
37.25,-9.5,descending,216.03
37.25,-9.25,descending,219.5125
37.25,-9.0,descending,231.504
37.25,-8.75,descending,243.196
37.25,-8.5,descending,250.52333
37.25,-8.25,descending,256.61273
37.25,-8.0,descending,255.57909
37.25,-7.75,descending,251.84999
37.25,-7.5,descending,245.62271
37.25,-7.25,descending,247.07785
37.25,-7.0,descending,257.16934
37.25,-6.75,descending,272.06198
37.25,-6.5,descending,280.95285
37.25,-6.25,descending,280.78293
37.25,-6.0,descending,281.468
37.25,0.0,descending,225.66
37.25,0.25,descending,213.11693
37.25,0.5,descending,212.98055
37.25,0.75,descending,212.82399
37.25,1.0,descending,212.79768
37.25,1.25,descending,212.91846
37.25,1.5,descending,213.11415
37.25,1.75,descending,213.29272
37.25,2.0,descending,213.405
37.25,2.25,descending,213.44818
37.25,2.5,descending,213.68
37.25,2.75,descending,214.09625
37.25,3.0,descending,214.98776
37.25,3.25,descending,216.57375
37.25,3.5,descending,217.7975
37.25,3.75,descending,220.44
37.25,4.0,descending,221.97285
37.25,4.25,descending,225.64777
37.25,4.5,descending,225.86499
37.25,4.75,descending,226.87856
37.25,5.0,descending,225.0575
37.25,5.25,descending,221.93625
37.25,5.5,descending,219.68
37.25,5.75,descending,220.48624
37.25,6.0,descending,223.34375
37.25,6.25,descending,232.31
37.25,6.5,descending,237.67285
37.25,6.75,descending,236.9857
37.25,7.0,descending,234.75
37.25,7.25,descending,240.03714
37.25,7.5,descending,238.12856
37.25,7.75,descending,236.93
37.25,8.0,descending,232.44832
37.25,8.25,descending,233.45714
