latitude,longitude,pass_type,brightness_temp_19v
35.75,31.0,descending,185.13571
35.75,31.25,descending,185.34
35.75,31.5,descending,185.95499
35.75,31.75,descending,187.58768
35.75,32.0,descending,190.80077
35.75,32.25,descending,193.58167
35.75,32.5,descending,193.3691
35.75,32.75,descending,191.75699
35.75,33.0,descending,192.60555
35.75,33.25,descending,194.825
35.75,33.5,descending,196.03667
35.75,33.75,descending,198.28624
35.75,34.0,descending,201.49777
35.75,34.25,descending,202.34875
35.75,34.5,descending,198.7425
35.75,34.75,descending,193.85715
35.75,35.0,descending,192.1025
35.75,35.25,descending,192.88333
35.75,35.5,descending,196.72
35.75,35.75,descending,215.545
35.75,36.0,descending,242.10333
35.75,36.25,descending,256.66
35.75,36.5,descending,260.87
35.75,36.75,descending,260.5014
35.75,37.0,descending,259.8
35.75,37.25,descending,261.28125
35.75,37.5,descending,265.48428
35.75,37.75,descending,268.59335
35.75,38.0,descending,267.1575
36.0,-7.75,descending,193.579
36.0,-7.5,descending,193.33368
36.0,-7.25,descending,192.9725
36.0,-7.0,descending,192.80733
36.0,-6.75,descending,193.26614
36.0,-6.5,descending,195.01166
36.0,-6.25,descending,198.81363
36.0,-6.0,descending,207.00749
36.0,-5.75,descending,220.11636
36.0,-5.5,descending,229.67271
36.0,-5.25,descending,225.27556
36.0,-5.0,descending,213.18443
36.0,-4.75,descending,203.55222
36.0,-4.5,descending,198.849
36.0,-4.25,descending,197.14125
36.0,-4.0,descending,196.39555
36.0,-3.75,descending,195.90666
36.0,-3.5,descending,195.36143
36.0,-3.25,descending,194.7511
36.0,-3.0,descending,194.54666
36.0,-2.75,descending,194.96286
36.0,-2.5,descending,194.81125
36.0,-2.25,descending,194.63249
36.0,-2.0,descending,194.56142
36.0,-1.75,descending,194.48427
36.0,-1.5,descending,195.0425
36.0,-1.25,descending,197.645
36.0,-1.0,descending,207.83777
36.0,-0.75,descending,221.20332
36.0,-0.5,descending,228.33556
36.0,-0.25,descending,235.57857
36.0,0.0,descending,238.03668
36.0,0.25,descending,263.758
36.0,0.5,descending,272.86334
36.0,0.75,descending,275.256
36.0,1.0,descending,275.4111
36.0,1.25,descending,276.258
36.0,1.5,descending,276.61887
36.0,1.75,descending,276.034
36.0,2.0,descending,275.66623
36.0,2.25,descending,275.32855
36.0,2.5,descending,274.87665
36.0,2.75,descending,274.94998
36.0,3.0,descending,275.25284
36.0,3.25,descending,275.25714
36.0,3.5,descending,274.6275
36.0,3.75,descending,274.38998
36.0,4.0,descending,274.06998
36.0,4.25,descending,273.24875
36.0,4.5,descending,272.0843
36.0,4.75,descending,271.01248
36.0,5.0,descending,271.08444
36.0,5.25,descending,271.0414
36.0,5.5,descending,270.71332
36.0,5.75,descending,271.05374
36.0,6.0,descending,271.97125
36.0,6.25,descending,271.875
36.0,6.5,descending,271.12665
36.0,6.75,descending,270.08
36.0,7.0,descending,269.63443
36.0,7.25,descending,270.37997
36.0,7.5,descending,270.7489
36.0,7.75,descending,271.257
36.0,8.0,descending,272.03775
36.0,8.25,descending,272.23544
36.0,8.5,descending,271.99167
36.0,8.75,descending,271.76083
36.0,9.0,descending,272.65155
36.0,9.25,descending,274.20285
36.0,9.5,descending,275.7475
36.0,9.75,descending,277.10666
36.0,10.0,descending,276.04544
36.0,10.25,descending,266.6437
36.0,10.5,descending,250.95999
36.0,31.0,descending,185.32999
36.0,31.25,descending,185.35687
36.0,31.5,descending,185.746
36.0,31.75,descending,187.52144
36.0,32.0,descending,192.46498
36.0,32.25,descending,201.08916
36.0,32.5,descending,208.09364
36.0,32.75,descending,208.12726
36.0,33.0,descending,203.247
36.0,33.25,descending,201.295
36.0,33.5,descending,196.59888
36.0,33.75,descending,194.588
36.0,34.0,descending,192.01999
36.0,34.25,descending,191.93124
36.0,34.5,descending,194.23665
36.0,34.75,descending,195.07375
36.0,35.0,descending,195.14667
36.0,35.25,descending,194.47166
36.0,35.5,descending,196.31375
36.0,35.75,descending,209.18625
36.0,36.0,descending,238.03777
36.0,36.25,descending,258.34125
36.0,36.5,descending,262.05286
36.0,36.75,descending,261.10858
36.0,37.0,descending,259.98285
36.0,37.25,descending,259.28857
36.0,37.5,descending,260.52
36.0,37.75,descending,263.41873
36.0,38.0,descending,264.13397
36.25,-7.75,descending,193.49428
36.25,-7.5,descending,193.23262
36.25,-7.25,descending,192.77599
36.25,-7.0,descending,192.68785
36.25,-6.75,descending,193.89615
36.25,-6.5,descending,198.15692
36.25,-6.25,descending,207.46727
36.25,-6.0,descending,221.571
36.25,-5.75,descending,235.373
36.25,-5.5,descending,235.95665
36.25,-5.25,descending,227.80444
36.25,-5.0,descending,210.95444
36.25,-4.75,descending,202.6025
36.25,-4.5,descending,198.03778
36.25,-4.25,descending,196.5575
36.25,-4.0,descending,196.3575
36.25,-3.75,descending,196.0
36.25,-3.5,descending,195.61111
36.25,-3.25,descending,195.13
36.25,-3.0,descending,194.4343
36.25,-2.75,descending,194.30444
36.25,-2.5,descending,194.57715
36.25,-2.25,descending,194.855
36.25,-2.0,descending,194.82375
36.25,-1.75,descending,194.72856
36.25,-1.5,descending,194.50856
36.25,-1.25,descending,194.66713
36.25,-1.0,descending,195.61856
36.25,-0.75,descending,199.56999
36.25,-0.5,descending,203.25285
36.25,-0.25,descending,206.62666
36.25,0.0,descending,208.71715
36.25,0.25,descending,234.85625
36.25,0.5,descending,251.29167
36.25,0.75,descending,265.3557
36.25,1.0,descending,269.03857
36.25,1.25,descending,273.19144
36.25,1.5,descending,272.86713
36.25,1.75,descending,274.57748
36.25,2.0,descending,274.78198
36.25,2.25,descending,274.76712
36.25,2.5,descending,274.77
36.25,2.75,descending,275.27856
36.25,3.0,descending,275.28
36.25,3.25,descending,275.2725
36.25,3.5,descending,275.14163
36.25,3.75,descending,275.08798
36.25,4.0,descending,275.03427
36.25,4.25,descending,274.82623
36.25,4.5,descending,274.155
36.25,4.75,descending,272.94714
36.25,5.0,descending,271.40427
36.25,5.25,descending,270.32144
36.25,5.5,descending,270.59
36.25,5.75,descending,271.75873
36.25,6.0,descending,272.62375
36.25,6.25,descending,272.71625
36.25,6.5,descending,272.81
36.25,6.75,descending,272.48874
36.25,7.0,descending,272.195
36.25,7.25,descending,272.235
36.25,7.5,descending,272.528
36.25,7.75,descending,273.18777
36.25,8.0,descending,273.879
36.25,8.25,descending,274.05698
36.25,8.5,descending,273.56555
36.25,8.75,descending,273.18
36.25,9.0,descending,273.90768
36.25,9.25,descending,274.94415
36.25,9.5,descending,276.35358
36.25,9.75,descending,277.81876
36.25,10.0,descending,274.02057
36.25,10.25,descending,258.78827
36.25,10.5,descending,247.86546
36.25,31.0,descending,186.57562
36.25,31.25,descending,186.04881
36.25,31.5,descending,186.23134
36.25,31.75,descending,188.76
36.25,32.0,descending,196.1
36.25,32.25,descending,209.6475
36.25,32.5,descending,225.09908
36.25,32.75,descending,235.547
36.25,33.0,descending,236.93272
36.25,33.25,descending,232.5475
36.25,33.5,descending,224.076
36.25,33.75,descending,219.34665
36.25,34.0,descending,205.18875
36.25,34.25,descending,195.81
36.25,34.5,descending,194.29124
36.25,34.75,descending,195.8225
36.25,35.0,descending,197.8125
36.25,35.25,descending,199.19667
36.25,35.5,descending,199.04375
36.25,35.75,descending,210.61
36.25,36.0,descending,233.96832
36.25,36.25,descending,255.16856
36.25,36.5,descending,262.20712
36.25,36.75,descending,261.72
36.25,37.0,descending,260.51
36.25,37.25,descending,259.59167
36.25,37.5,descending,259.38123
36.25,37.75,descending,260.25998
36.25,38.0,descending,260.1225
36.5,-7.75,descending,193.83499
36.5,-7.5,descending,193.98904
36.5,-7.25,descending,193.09749
36.5,-7.0,descending,193.24399
36.5,-6.75,descending,196.00357
36.5,-6.5,descending,203.955
36.5,-6.25,descending,218.99165
36.5,-6.0,descending,238.53833
36.5,-5.75,descending,256.1778
36.5,-5.5,descending,262.69666
36.5,-5.25,descending,257.46445
36.5,-5.0,descending,238.34
36.5,-4.75,descending,222.28333
36.5,-4.5,descending,208.08499
36.5,-4.25,descending,201.93555
36.5,-4.0,descending,199.97
36.5,-3.75,descending,200.13333
36.5,-3.5,descending,199.95
36.5,-3.25,descending,199.4775
36.5,-3.0,descending,198.8911
36.5,-2.75,descending,198.635
36.5,-2.5,descending,197.6275
36.5,-2.25,descending,196.93666
36.5,-2.0,descending,195.90285
36.5,-1.75,descending,195.11
36.5,-1.5,descending,194.73286
36.5,-1.25,descending,194.01999
36.5,-1.0,descending,193.60571
36.5,-0.75,descending,193.51857
36.5,-0.5,descending,194.29143
36.5,-0.25,descending,194.81125
36.5,0.0,descending,196.66556
36.5,0.25,descending,205.13832
36.5,0.5,descending,223.37143
36.5,0.75,descending,232.32625
36.5,1.0,descending,250.46666
36.5,1.25,descending,252.82498
36.5,1.5,descending,259.27
36.5,1.75,descending,258.95123
36.5,2.0,descending,263.1525
36.5,2.25,descending,264.46332
36.5,2.5,descending,262.43713
36.5,2.75,descending,269.21875
36.5,3.0,descending,271.05856
36.5,3.25,descending,272.79623
36.5,3.5,descending,273.41
36.5,3.75,descending,274.65714
36.5,4.0,descending,275.0525
36.5,4.25,descending,275.2157
36.5,4.5,descending,274.35126
36.5,4.75,descending,272.10715
36.5,5.0,descending,268.43124
36.5,5.25,descending,264.125
36.5,5.5,descending,265.14124
36.5,5.75,descending,270.18124
36.5,6.0,descending,271.8389
36.5,6.25,descending,273.6411
36.5,6.5,descending,274.71
36.5,6.75,descending,274.50998
36.5,7.0,descending,273.8889
36.5,7.25,descending,273.99667
36.5,7.5,descending,274.487
36.5,7.75,descending,274.33444
36.5,8.0,descending,274.42224
36.5,8.25,descending,274.15182
36.5,8.5,descending,273.89816
36.5,8.75,descending,273.90332
36.5,9.0,descending,274.56247
36.5,9.25,descending,275.26666
36.5,9.5,descending,276.664
36.5,9.75,descending,277.7633
36.5,10.0,descending,273.7758
36.5,10.25,descending,261.70682
36.5,10.5,descending,252.52498
36.5,31.0,descending,190.52284
36.5,31.25,descending,190.46117
36.5,31.5,descending,191.89499
36.5,31.75,descending,198.18356
36.5,32.0,descending,209.4723
36.5,32.25,descending,223.67168
36.5,32.5,descending,238.74834
36.5,32.75,descending,249.866
36.5,33.0,descending,256.137
36.5,33.25,descending,257.14886
36.5,33.5,descending,256.1709
36.5,33.75,descending,250.79623
36.5,34.0,descending,237.1011
36.5,34.25,descending,216.65999
36.5,34.5,descending,204.11
36.5,34.75,descending,200.03749
36.5,35.0,descending,201.94249
36.5,35.25,descending,205.48714
36.5,35.5,descending,205.01999
36.5,35.75,descending,207.95778
36.5,36.0,descending,229.9625
36.5,36.25,descending,252.47499
36.5,36.5,descending,261.86874
36.5,36.75,descending,262.11142
36.5,37.0,descending,260.3033
36.5,37.25,descending,259.13373
36.5,37.5,descending,259.06998
36.5,37.75,descending,259.52374
36.5,38.0,descending,259.1
36.75,-7.5,descending,197.165
36.75,-7.25,descending,195.2525
36.75,-7.0,descending,195.68932
36.75,-6.75,descending,200.07692
36.75,-6.5,descending,212.48691
36.75,-6.25,descending,229.9118
36.75,-6.0,descending,251.23634
36.75,-5.75,descending,265.15332
36.75,-5.5,descending,273.138
36.75,-5.25,descending,274.19998
36.75,-5.0,descending,269.31223
36.75,-4.75,descending,257.45874
36.75,-4.5,descending,241.76443
36.75,-4.25,descending,229.37625
36.75,-4.0,descending,221.73999
36.75,-3.75,descending,220.29286
36.75,-3.5,descending,221.62375
36.75,-3.25,descending,220.39624
36.75,-3.0,descending,219.79625
36.75,-2.75,descending,215.995
36.75,-2.5,descending,215.62572
36.75,-2.25,descending,211.68555
36.75,-2.0,descending,202.795
36.75,-1.75,descending,197.15999
36.75,-1.5,descending,194.72624
36.75,-1.25,descending,194.03833
36.75,-1.0,descending,193.36125
36.75,-0.75,descending,193.04834
36.75,-0.5,descending,192.86499
36.75,-0.25,descending,192.79834
36.75,0.0,descending,192.215
36.75,0.25,descending,194.58167
36.75,0.5,descending,199.3525
36.75,0.75,descending,206.23499
36.75,1.0,descending,216.9911
36.75,1.25,descending,222.33598
36.75,1.5,descending,229.9775
36.75,1.75,descending,229.06999
36.75,2.0,descending,234.28374
36.75,2.25,descending,237.78142
36.75,2.5,descending,241.21799
36.75,2.75,descending,246.40498
36.75,3.0,descending,252.11499
36.75,3.25,descending,255.58998
36.75,3.5,descending,259.24875
36.75,3.75,descending,263.62625
36.75,4.0,descending,266.78857
36.75,4.25,descending,264.62375
36.75,4.5,descending,264.22
36.75,4.75,descending,259.84
36.75,5.0,descending,253.41142
36.75,5.25,descending,243.55875
36.75,5.5,descending,248.03
36.75,5.75,descending,256.63428
36.75,6.0,descending,262.34143
36.75,6.25,descending,267.72998
36.75,6.5,descending,270.66376
36.75,6.75,descending,267.5725
36.75,7.0,descending,267.13123
36.75,7.25,descending,269.5175
36.75,7.5,descending,269.1575
36.75,7.75,descending,264.76498
36.75,8.0,descending,263.2127
36.75,8.25,descending,263.74875
36.75,8.5,descending,264.2675
36.75,8.75,descending,267.4309
36.75,9.0,descending,271.46634
36.75,9.25,descending,274.5346
36.75,9.5,descending,276.39417
36.75,9.75,descending,276.51642
36.75,10.0,descending,270.0189
36.75,10.25,descending,256.69556
36.75,10.5,descending,248.1227
36.75,10.75,descending,242.74834
36.75,31.0,descending,207.92099
36.75,31.25,descending,209.8961
36.75,31.5,descending,213.53734
36.75,31.75,descending,224.65201
36.75,32.0,descending,233.02
36.75,32.25,descending,242.97636
36.75,32.5,descending,249.81728
36.75,32.75,descending,255.3891
36.75,33.0,descending,259.093
36.75,33.25,descending,260.91098
36.75,33.5,descending,261.25446
36.75,33.75,descending,260.57373
36.75,34.0,descending,258.05222
36.75,34.25,descending,247.64124
36.75,34.5,descending,230.83499
36.75,34.75,descending,216.60625
36.75,35.0,descending,218.65125
36.75,35.25,descending,221.8243
36.75,35.5,descending,224.4375
36.75,35.75,descending,218.71999
36.75,36.0,descending,221.8875
36.75,36.25,descending,246.49571
36.75,36.5,descending,261.09
36.75,36.75,descending,262.9057
36.75,37.0,descending,260.455
36.75,37.25,descending,258.2686
36.75,37.5,descending,258.09283
36.75,37.75,descending,258.58
36.75,38.0,descending,258.57333
37.0,-7.5,descending,207.89867
37.0,-7.25,descending,205.64824
37.0,-7.0,descending,205.34734
37.0,-6.75,descending,211.91153
37.0,-6.5,descending,224.74538
37.0,-6.25,descending,239.67082
37.0,-6.0,descending,255.05666
37.0,-5.75,descending,268.50635
37.0,-5.5,descending,274.8289
37.0,-5.25,descending,276.9209
37.0,-5.0,descending,276.79666
37.0,-4.75,descending,275.16556
37.0,-4.5,descending,271.31198
37.0,-4.25,descending,264.1322
37.0,-4.0,descending,258.09332
37.0,-3.75,descending,252.61443
37.0,-3.5,descending,250.96715
37.0,-3.25,descending,251.75125
37.0,-3.0,descending,251.31874
37.0,-2.75,descending,250.12143
37.0,-2.5,descending,244.35143
37.0,-2.25,descending,242.74666
37.0,-2.0,descending,228.04713
37.0,-1.75,descending,206.26857
37.0,-1.5,descending,197.2825
37.0,-1.25,descending,194.29
37.0,-1.0,descending,193.64429
37.0,-0.75,descending,193.19998
37.0,-0.5,descending,193.04999
37.0,-0.25,descending,192.87999
37.0,0.0,descending,192.01857
37.0,0.25,descending,192.64572
37.0,0.5,descending,192.91573
37.0,0.75,descending,195.25749
37.0,1.0,descending,196.79857
37.0,1.25,descending,201.74834
37.0,1.5,descending,202.39749
37.0,1.75,descending,207.65
37.0,2.0,descending,207.31166
37.0,2.25,descending,207.93713
37.0,2.5,descending,214.73625
37.0,2.75,descending,218.54668
37.0,3.0,descending,224.34285
37.0,3.25,descending,223.59714
37.0,3.5,descending,231.515
37.0,3.75,descending,235.38857
37.0,4.0,descending,240.73999
37.0,4.25,descending,236.78142
37.0,4.5,descending,236.67874
37.0,4.75,descending,237.86665
37.0,5.0,descending,224.19875
37.0,5.25,descending,217.55
37.0,5.5,descending,223.23999
37.0,5.75,descending,229.8757
37.0,6.0,descending,238.66333
37.0,6.25,descending,247.78876
37.0,6.5,descending,249.54443
37.0,6.75,descending,242.77141
37.0,7.0,descending,244.878
37.0,7.25,descending,249.28
37.0,7.5,descending,244.98776
37.0,7.75,descending,235.4489
37.0,8.0,descending,233.28111
37.0,8.25,descending,236.79091
37.0,8.5,descending,238.6822
37.0,8.75,descending,249.45554
37.0,9.0,descending,260.36
37.0,9.25,descending,267.80582
37.0,9.5,descending,270.56915
37.0,9.75,descending,267.75665
37.0,10.0,descending,252.85199
37.0,10.25,descending,232.37263
37.0,10.5,descending,226.47478
37.0,10.75,descending,224.89262
37.0,31.0,descending,244.39143
37.0,31.25,descending,244.32764
37.0,31.5,descending,247.50528
37.0,31.75,descending,251.26785
37.0,32.0,descending,252.86847
37.0,32.25,descending,255.4375
37.0,32.5,descending,256.88333
37.0,32.75,descending,258.34
37.0,33.0,descending,259.15454
37.0,33.25,descending,259.62778
37.0,33.5,descending,259.022
37.0,33.75,descending,257.68198
37.0,34.0,descending,257.774
37.0,34.25,descending,258.1711
37.0,34.5,descending,255.50887
37.0,34.75,descending,246.69333
37.0,35.0,descending,245.89
37.0,35.25,descending,246.26443
37.0,35.5,descending,250.49124
37.0,35.75,descending,242.9925
37.0,36.0,descending,238.69858
37.0,36.25,descending,244.26555
37.0,36.5,descending,258.55124
37.0,36.75,descending,263.22858
37.0,37.0,descending,262.09375
37.0,37.25,descending,259.37668
37.0,37.5,descending,258.57874
37.0,37.75,descending,258.495
37.0,38.0,descending,258.266
37.25,-7.5,descending,241.03142
37.25,-7.25,descending,238.86942
37.25,-7.0,descending,237.1488
37.25,-6.75,descending,240.40714
37.25,-6.5,descending,248.61546
37.25,-6.25,descending,254.11455
37.25,-6.0,descending,261.44415
37.25,-5.75,descending,268.31097
37.25,-5.5,descending,273.83362
37.25,-5.25,descending,276.42126
37.25,-5.0,descending,277.193
37.25,-4.75,descending,277.27554
37.25,-4.5,descending,277.17624
37.25,-4.25,descending,276.21875
37.25,-4.0,descending,274.12997
37.25,-3.75,descending,271.88126
37.25,-3.5,descending,270.27777
37.25,-3.25,descending,269.52374
37.25,-3.0,descending,268.33334
37.25,-2.75,descending,268.78223
37.25,-2.5,descending,268.35626
37.25,-2.25,descending,265.065
37.25,-2.0,descending,254.81248
37.25,-1.75,descending,230.94875
37.25,-1.5,descending,204.75166
37.25,-1.25,descending,197.73999
37.25,-1.0,descending,195.34856
37.25,-0.75,descending,193.8
37.25,-0.5,descending,193.2057
37.25,-0.25,descending,193.15428
37.25,0.0,descending,192.35875
37.25,0.25,descending,192.93
37.25,0.5,descending,192.62999
37.25,0.75,descending,192.63571
37.25,1.0,descending,192.92801
37.25,1.25,descending,193.65857
37.25,1.5,descending,194.03667
37.25,1.75,descending,194.81749
37.25,2.0,descending,196.02856
37.25,2.25,descending,197.174
37.25,2.5,descending,197.7
37.25,2.75,descending,202.07571
