latitude,longitude,pass_type,brightness_temp_37v
35.75,-0.75,descending,258.15332
35.75,-0.5,descending,265.66855
35.75,-0.25,descending,266.33
35.75,0.0,descending,263.85
35.75,0.25,descending,275.48856
35.75,0.5,descending,276.41165
35.75,0.75,descending,275.94623
35.75,1.0,descending,276.05
35.75,1.25,descending,276.67874
35.75,1.5,descending,275.82666
35.75,1.75,descending,274.50287
35.75,2.0,descending,273.60248
35.75,2.25,descending,273.66833
35.75,2.5,descending,273.938
35.75,2.75,descending,274.36
35.75,3.0,descending,274.91998
35.75,3.25,descending,274.84375
35.75,3.5,descending,273.83
35.75,3.75,descending,273.54144
35.75,4.0,descending,273.2775
35.75,4.25,descending,272.272
35.75,4.5,descending,271.0975
35.75,4.75,descending,270.76624
35.75,5.0,descending,271.87143
35.75,5.25,descending,271.86142
35.75,5.5,descending,270.88715
35.75,5.75,descending,270.63376
35.75,6.0,descending,271.13498
35.75,6.25,descending,271.07874
35.75,6.5,descending,270.75375
35.75,6.75,descending,269.97876
35.75,7.0,descending,269.1611
35.75,7.25,descending,269.42874
35.75,7.5,descending,269.673
35.75,7.75,descending,269.85123
35.75,8.0,descending,270.72165
35.75,8.25,descending,271.4258
35.75,8.5,descending,271.7709
35.75,8.75,descending,272.08417
35.75,9.0,descending,272.9692
35.75,9.25,descending,274.62228
35.75,9.5,descending,276.2675
35.75,9.75,descending,277.4475
35.75,10.0,descending,277.3422
35.75,10.25,descending,275.49933
35.75,30.75,descending,207.50667
35.75,31.0,descending,207.48523
35.75,31.25,descending,207.56352
35.75,31.5,descending,207.97285
35.75,31.75,descending,209.27846
35.75,32.0,descending,212.02922
35.75,32.25,descending,214.9375
35.75,32.5,descending,215.5082
35.75,32.75,descending,214.49399
35.75,33.0,descending,215.34111
35.75,33.25,descending,216.522
35.75,33.5,descending,217.10666
35.75,33.75,descending,218.105
35.75,34.0,descending,220.17444
35.75,34.25,descending,220.86874
35.75,34.5,descending,218.77875
35.75,34.75,descending,216.37143
35.75,35.0,descending,216.48375
35.75,35.25,descending,217.73222
35.75,35.5,descending,219.88857
35.75,35.75,descending,232.31749
35.75,36.0,descending,250.66167
35.75,36.25,descending,261.08
35.75,36.5,descending,264.52667
35.75,36.75,descending,264.89142
35.75,37.0,descending,264.8557
35.75,37.25,descending,266.185
35.75,37.5,descending,269.07428
35.75,37.75,descending,270.68167
35.75,38.0,descending,269.4375
36.0,-7.75,descending,215.0
36.0,-7.5,descending,214.8721
36.0,-7.25,descending,214.65813
36.0,-7.0,descending,214.57866
36.0,-6.75,descending,215.00154
36.0,-6.5,descending,216.43584
36.0,-6.25,descending,219.36
36.0,-6.0,descending,225.45166
36.0,-5.75,descending,235.19908
36.0,-5.5,descending,242.57544
36.0,-5.25,descending,239.79666
36.0,-5.0,descending,231.1189
36.0,-4.75,descending,224.04332
36.0,-4.5,descending,220.672
36.0,-4.25,descending,219.66624
36.0,-4.0,descending,219.1811
36.0,-3.75,descending,218.66222
36.0,-3.5,descending,217.93999
36.0,-3.25,descending,216.93555
36.0,-3.0,descending,216.37666
36.0,-2.75,descending,216.51714
36.0,-2.5,descending,216.3325
36.0,-2.25,descending,216.2275
36.0,-2.0,descending,216.25429
36.0,-1.75,descending,216.26572
36.0,-1.5,descending,216.62625
36.0,-1.25,descending,218.53833
36.0,-1.0,descending,226.04889
36.0,-0.75,descending,236.02666
36.0,-0.5,descending,241.21222
36.0,-0.25,descending,246.48999
36.0,0.0,descending,247.98888
36.0,0.25,descending,267.33398
36.0,0.5,descending,274.17664
36.0,0.75,descending,276.156
36.0,1.0,descending,276.43555
36.0,1.25,descending,276.966
36.0,1.5,descending,276.80667
36.0,1.75,descending,275.98798
36.0,2.0,descending,275.35
36.0,2.25,descending,275.02286
36.0,2.5,descending,274.76553
36.0,2.75,descending,274.6975
36.0,3.0,descending,274.7914
36.0,3.25,descending,274.80716
36.0,3.5,descending,274.305
36.0,3.75,descending,274.12997
36.0,4.0,descending,273.81332
36.0,4.25,descending,273.04373
36.0,4.5,descending,272.2386
36.0,4.75,descending,271.5975
36.0,5.0,descending,271.56665
36.0,5.25,descending,271.2143
36.0,5.5,descending,270.72223
36.0,5.75,descending,270.925
36.0,6.0,descending,271.475
36.0,6.25,descending,271.22125
36.0,6.5,descending,270.67334
36.0,6.75,descending,269.94888
36.0,7.0,descending,269.76553
36.0,7.25,descending,270.258
36.0,7.5,descending,270.35443
36.0,7.75,descending,270.789
36.0,8.0,descending,271.48553
36.0,8.25,descending,271.91092
36.0,8.5,descending,272.18997
36.0,8.75,descending,272.4283
36.0,9.0,descending,273.32385
36.0,9.25,descending,274.63214
36.0,9.5,descending,276.10062
36.0,9.75,descending,277.615
36.0,10.0,descending,277.42908
36.0,10.25,descending,271.78592
36.0,10.5,descending,262.53
36.0,31.0,descending,207.28499
36.0,31.25,descending,207.37811
36.0,31.5,descending,207.71266
36.0,31.75,descending,209.02
36.0,32.0,descending,212.48582
36.0,32.25,descending,219.04915
36.0,32.5,descending,225.48183
36.0,32.75,descending,227.07635
36.0,33.0,descending,224.21098
36.0,33.25,descending,222.67099
36.0,33.5,descending,218.98334
36.0,33.75,descending,216.94499
36.0,34.0,descending,214.36002
36.0,34.25,descending,213.82375
36.0,34.5,descending,216.01999
36.0,34.75,descending,218.04623
36.0,35.0,descending,219.74777
36.0,35.25,descending,219.51166
36.0,35.5,descending,219.58374
36.0,35.75,descending,227.37
36.0,36.0,descending,247.65001
36.0,36.25,descending,262.55374
36.0,36.5,descending,265.53714
36.0,36.75,descending,265.28
36.0,37.0,descending,264.98856
36.0,37.25,descending,264.95142
36.0,37.5,descending,266.20142
36.0,37.75,descending,267.80624
36.0,38.0,descending,267.78
36.25,-7.75,descending,215.18857
36.25,-7.5,descending,215.00578
36.25,-7.25,descending,214.75198
36.25,-7.0,descending,214.66641
36.25,-6.75,descending,215.65538
36.25,-6.5,descending,218.88307
36.25,-6.25,descending,225.8391
36.25,-6.0,descending,236.254
36.25,-5.75,descending,246.43198
36.25,-5.5,descending,247.1011
36.25,-5.25,descending,241.48444
36.25,-5.0,descending,229.33221
36.25,-4.75,descending,223.23625
36.25,-4.5,descending,219.93889
36.25,-4.25,descending,219.16374
36.25,-4.0,descending,219.22874
36.25,-3.75,descending,218.84856
36.25,-3.5,descending,218.25555
36.25,-3.25,descending,217.48668
36.25,-3.0,descending,216.51143
36.25,-2.75,descending,216.04333
36.25,-2.5,descending,216.16142
36.25,-2.25,descending,216.52249
36.25,-2.0,descending,216.67
36.25,-1.75,descending,216.65285
36.25,-1.5,descending,216.38142
36.25,-1.25,descending,216.40857
36.25,-1.0,descending,217.02856
36.25,-0.75,descending,219.78285
36.25,-0.5,descending,222.33142
36.25,-0.25,descending,224.74834
36.25,0.0,descending,225.96143
36.25,0.25,descending,245.83374
36.25,0.5,descending,258.19833
36.25,0.75,descending,268.78714
36.25,1.0,descending,271.66998
36.25,1.25,descending,274.73572
36.25,1.5,descending,274.17142
36.25,1.75,descending,275.21124
36.25,2.0,descending,275.06598
36.25,2.25,descending,274.96286
36.25,2.5,descending,275.10126
36.25,2.75,descending,275.23285
36.25,3.0,descending,275.0843
36.25,3.25,descending,275.0575
36.25,3.5,descending,274.8583
36.25,3.75,descending,274.788
36.25,4.0,descending,274.64856
36.25,4.25,descending,274.29126
36.25,4.5,descending,273.775
36.25,4.75,descending,272.97144
36.25,5.0,descending,271.75143
36.25,5.25,descending,270.79288
36.25,5.5,descending,270.8657
36.25,5.75,descending,271.6475
36.25,6.0,descending,272.115
36.25,6.25,descending,272.01624
36.25,6.5,descending,271.91998
36.25,6.75,descending,271.62875
36.25,7.0,descending,271.6425
36.25,7.25,descending,271.74875
36.25,7.5,descending,271.81
36.25,7.75,descending,272.25446
36.25,8.0,descending,272.914
36.25,8.25,descending,273.469
36.25,8.5,descending,273.65555
36.25,8.75,descending,273.74
36.25,9.0,descending,274.51385
36.25,9.25,descending,275.52832
36.25,9.5,descending,276.94427
36.25,9.75,descending,278.41
36.25,10.0,descending,276.23108
36.25,10.25,descending,266.70044
36.25,10.5,descending,260.57092
36.25,31.0,descending,207.91687
36.25,31.25,descending,207.75293
36.25,31.5,descending,208.02199
36.25,31.75,descending,210.0246
36.25,32.0,descending,215.22769
36.25,32.25,descending,224.68916
36.25,32.5,descending,235.89273
36.25,32.75,descending,244.34099
36.25,33.0,descending,246.58453
36.25,33.25,descending,243.9375
36.25,33.5,descending,238.10999
36.25,33.75,descending,234.9322
36.25,34.0,descending,225.19875
36.25,34.25,descending,218.26
36.25,34.5,descending,217.47
36.25,34.75,descending,219.26999
36.25,35.0,descending,221.6675
36.25,35.25,descending,223.69221
36.25,35.5,descending,222.78874
36.25,35.75,descending,228.63857
36.25,36.0,descending,244.63167
36.25,36.25,descending,260.24713
36.25,36.5,descending,265.73428
36.25,36.75,descending,265.67715
36.25,37.0,descending,265.2022
36.25,37.25,descending,265.03165
36.25,37.5,descending,265.30124
36.25,37.75,descending,265.76166
36.25,38.0,descending,265.29
36.5,-7.75,descending,215.485
36.5,-7.5,descending,215.70143
36.5,-7.25,descending,215.07187
36.5,-7.0,descending,215.15866
36.5,-6.75,descending,217.29929
36.5,-6.5,descending,223.21
36.5,-6.25,descending,234.28166
36.5,-6.0,descending,248.71832
36.5,-5.75,descending,261.81445
36.5,-5.5,descending,266.76416
36.5,-5.25,descending,263.18555
36.5,-5.0,descending,249.36455
36.5,-4.75,descending,237.62776
36.5,-4.5,descending,227.22499
36.5,-4.25,descending,222.76999
36.5,-4.0,descending,221.50874
36.5,-3.75,descending,221.70888
36.5,-3.5,descending,221.39499
36.5,-3.25,descending,220.74124
36.5,-3.0,descending,219.81667
36.5,-2.75,descending,219.20667
36.5,-2.5,descending,218.295
36.5,-2.25,descending,217.91167
36.5,-2.0,descending,217.20999
36.5,-1.75,descending,216.8125
36.5,-1.5,descending,216.56857
36.5,-1.25,descending,215.79874
36.5,-1.0,descending,215.41428
36.5,-0.75,descending,215.10571
36.5,-0.5,descending,215.50285
36.5,-0.25,descending,215.76749
36.5,0.0,descending,216.95332
36.5,0.25,descending,223.43166
36.5,0.5,descending,237.16286
36.5,0.75,descending,243.92125
36.5,1.0,descending,257.67502
36.5,1.25,descending,259.4225
36.5,1.5,descending,264.076
36.5,1.75,descending,263.6875
36.5,2.0,descending,266.62875
36.5,2.25,descending,267.645
36.5,2.5,descending,266.3057
36.5,2.75,descending,271.0525
36.5,3.0,descending,272.19855
36.5,3.25,descending,273.43124
36.5,3.5,descending,273.87125
36.5,3.75,descending,274.68427
36.5,4.0,descending,274.66498
36.5,4.25,descending,274.52426
36.5,4.5,descending,274.00623
36.5,4.75,descending,272.53427
36.5,5.0,descending,269.76
36.5,5.25,descending,266.53
36.5,5.5,descending,267.255
36.5,5.75,descending,270.7675
36.5,6.0,descending,271.80667
36.5,6.25,descending,273.03778
36.5,6.5,descending,273.6325
36.5,6.75,descending,273.4611
36.5,7.0,descending,273.23553
36.5,7.25,descending,273.40887
36.5,7.5,descending,273.708
36.5,7.75,descending,273.52444
36.5,8.0,descending,273.78552
36.5,8.25,descending,274.04364
36.5,8.5,descending,274.2191
36.5,8.75,descending,274.53583
36.5,9.0,descending,275.37582
36.5,9.25,descending,276.15085
36.5,9.5,descending,277.47733
36.5,9.75,descending,278.59268
36.5,10.0,descending,276.09842
36.5,10.25,descending,268.1209
36.5,10.5,descending,263.27374
36.5,31.0,descending,211.26428
36.5,31.25,descending,211.27647
36.5,31.5,descending,212.28
36.5,31.75,descending,216.84714
36.5,32.0,descending,224.8923
36.5,32.25,descending,234.79417
36.5,32.5,descending,245.14333
36.5,32.75,descending,253.03
36.5,33.0,descending,258.074
36.5,33.25,descending,259.5789
36.5,33.5,descending,259.08362
36.5,33.75,descending,255.75749
36.5,34.0,descending,247.03777
36.5,34.25,descending,233.5911
36.5,34.5,descending,225.32443
36.5,34.75,descending,222.3425
36.5,35.0,descending,223.22499
36.5,35.25,descending,225.86856
36.5,35.5,descending,226.5625
36.5,35.75,descending,227.35666
36.5,36.0,descending,241.70749
36.5,36.25,descending,258.025
36.5,36.5,descending,265.3
36.5,36.75,descending,265.94
36.5,37.0,descending,265.14664
36.5,37.25,descending,264.72125
36.5,37.5,descending,264.94833
36.5,37.75,descending,265.15625
36.5,38.0,descending,264.48398
36.75,-7.5,descending,218.73698
36.75,-7.25,descending,217.06874
36.75,-7.0,descending,217.29132
36.75,-6.75,descending,220.47385
36.75,-6.5,descending,229.55385
36.75,-6.25,descending,242.34816
36.75,-6.0,descending,258.16364
36.75,-5.75,descending,268.5911
36.75,-5.5,descending,274.611
36.75,-5.25,descending,275.41666
36.75,-5.0,descending,271.90332
36.75,-4.75,descending,263.26373
36.75,-4.5,descending,251.8089
36.75,-4.25,descending,242.68124
36.75,-4.0,descending,236.98112
36.75,-3.75,descending,235.87428
36.75,-3.5,descending,236.7625
36.75,-3.25,descending,235.75749
36.75,-3.0,descending,234.94374
36.75,-2.75,descending,231.7125
36.75,-2.5,descending,231.21286
36.75,-2.25,descending,228.44333
36.75,-2.0,descending,221.9675
36.75,-1.75,descending,217.82666
36.75,-1.5,descending,216.27875
36.75,-1.25,descending,215.60834
36.75,-1.0,descending,214.94875
36.75,-0.75,descending,214.58167
36.75,-0.5,descending,214.27124
36.75,-0.25,descending,214.21832
36.75,0.0,descending,213.76874
36.75,0.25,descending,215.56667
36.75,0.5,descending,218.99875
36.75,0.75,descending,224.18
36.75,1.0,descending,232.36444
36.75,1.25,descending,236.44199
36.75,1.5,descending,242.13625
36.75,1.75,descending,241.354
36.75,2.0,descending,245.20499
36.75,2.25,descending,247.94142
36.75,2.5,descending,250.656
36.75,2.75,descending,254.335
36.75,3.0,descending,258.36124
36.75,3.25,descending,260.94284
36.75,3.5,descending,263.755
36.75,3.75,descending,266.8075
36.75,4.0,descending,268.65714
36.75,4.25,descending,266.88998
36.75,4.5,descending,266.76425
36.75,4.75,descending,263.80167
36.75,5.0,descending,259.03
36.75,5.25,descending,251.705
36.75,5.5,descending,255.00429
36.75,5.75,descending,261.2443
36.75,6.0,descending,265.27142
36.75,6.25,descending,269.24124
36.75,6.5,descending,271.2425
36.75,6.75,descending,268.96124
36.75,7.0,descending,268.70624
36.75,7.25,descending,270.52875
36.75,7.5,descending,270.305
36.75,7.75,descending,267.168
36.75,8.0,descending,266.19272
36.75,8.25,descending,266.82498
36.75,8.5,descending,267.39584
36.75,8.75,descending,270.01273
36.75,9.0,descending,273.3309
36.75,9.25,descending,275.84
36.75,9.5,descending,277.4233
36.75,9.75,descending,277.63858
36.75,10.0,descending,272.8211
36.75,10.25,descending,263.30222
36.75,10.5,descending,258.26654
36.75,10.75,descending,254.60667
36.75,31.0,descending,223.81499
36.75,31.25,descending,225.635
36.75,31.5,descending,228.114
36.75,31.75,descending,235.88066
36.75,32.0,descending,241.65498
36.75,32.25,descending,248.4618
36.75,32.5,descending,253.02637
36.75,32.75,descending,256.72455
36.75,33.0,descending,259.413
36.75,33.25,descending,260.938
36.75,33.5,descending,261.29553
36.75,33.75,descending,260.91376
36.75,34.0,descending,259.70444
36.75,34.25,descending,253.545
36.75,34.5,descending,242.89499
36.75,34.75,descending,233.34125
36.75,35.0,descending,233.9625
36.75,35.25,descending,235.77141
36.75,35.5,descending,238.13374
36.75,35.75,descending,234.14998
36.75,36.0,descending,235.7
36.75,36.25,descending,253.3
36.75,36.5,descending,264.38834
36.75,36.75,descending,266.20142
36.75,37.0,descending,265.12125
36.75,37.25,descending,264.12
36.75,37.5,descending,264.38715
36.75,37.75,descending,264.54
36.75,38.0,descending,264.11667
37.0,-7.5,descending,226.63467
37.0,-7.25,descending,225.12529
37.0,-7.0,descending,224.97466
37.0,-6.75,descending,229.59769
37.0,-6.5,descending,238.86539
37.0,-6.25,descending,249.75084
37.0,-6.0,descending,261.1133
37.0,-5.75,descending,271.21725
37.0,-5.5,descending,276.01666
37.0,-5.25,descending,277.52182
37.0,-5.0,descending,277.26443
37.0,-4.75,descending,276.0133
37.0,-4.5,descending,273.172
37.0,-4.25,descending,267.89
37.0,-4.0,descending,263.29443
37.0,-3.75,descending,258.9811
37.0,-3.5,descending,257.53998
37.0,-3.25,descending,257.96375
37.0,-3.0,descending,257.56873
37.0,-2.75,descending,256.39285
37.0,-2.5,descending,251.99284
37.0,-2.25,descending,250.99333
37.0,-2.0,descending,240.49284
37.0,-1.75,descending,224.37999
37.0,-1.5,descending,217.73624
37.0,-1.25,descending,215.54143
37.0,-1.0,descending,214.95857
37.0,-0.75,descending,214.59143
37.0,-0.5,descending,214.43
37.0,-0.25,descending,214.3525
37.0,0.0,descending,213.7957
37.0,0.25,descending,214.31285
37.0,0.5,descending,214.30856
37.0,0.75,descending,215.915
37.0,1.0,descending,217.01428
37.0,1.25,descending,220.76166
37.0,1.5,descending,221.215
37.0,1.75,descending,225.13142
37.0,2.0,descending,224.855
37.0,2.25,descending,225.42285
37.0,2.5,descending,230.72125
37.0,2.75,descending,233.59999
37.0,3.0,descending,237.77571
37.0,3.25,descending,237.23286
37.0,3.5,descending,243.25125
37.0,3.75,descending,246.03856
37.0,4.0,descending,249.73125
37.0,4.25,descending,246.6857
37.0,4.5,descending,246.65625
37.0,4.75,descending,247.71999
37.0,5.0,descending,237.51375
37.0,5.25,descending,232.42142
37.0,5.5,descending,236.68124
37.0,5.75,descending,241.61427
37.0,6.0,descending,248.07889
37.0,6.25,descending,254.92624
37.0,6.5,descending,256.19
37.0,6.75,descending,251.12141
37.0,7.0,descending,252.68198
37.0,7.25,descending,256.02222
37.0,7.5,descending,252.92557
37.0,7.75,descending,245.9411
37.0,8.0,descending,244.35777
37.0,8.25,descending,246.96089
37.0,8.5,descending,248.47556
37.0,8.75,descending,256.71332
37.0,9.0,descending,265.11636
37.0,9.25,descending,270.87167
37.0,9.5,descending,273.06332
37.0,9.75,descending,270.82532
37.0,10.0,descending,259.32532
37.0,10.25,descending,244.28471
37.0,10.5,descending,240.7413
37.0,10.75,descending,239.93156
37.0,31.0,descending,249.27571
37.0,31.25,descending,249.99883
37.0,31.5,descending,252.51941
37.0,31.75,descending,255.12857
37.0,32.0,descending,255.82153
37.0,32.25,descending,257.2325
37.0,32.5,descending,258.00082
37.0,32.75,descending,258.90497
37.0,33.0,descending,259.30817
37.0,33.25,descending,259.31775
37.0,33.5,descending,258.423
37.0,33.75,descending,256.953
37.0,34.0,descending,257.371
37.0,34.25,descending,258.59665
37.0,34.5,descending,258.1733
37.0,34.75,descending,253.25334
37.0,35.0,descending,252.935
37.0,35.25,descending,252.93443
37.0,35.5,descending,255.875
37.0,35.75,descending,250.79124
37.0,36.0,descending,247.53429
37.0,36.25,descending,251.36667
37.0,36.5,descending,262.0675
37.0,36.75,descending,265.92715
37.0,37.0,descending,265.54126
37.0,37.25,descending,264.165
37.0,37.5,descending,264.075
37.0,37.75,descending,264.33
37.0,38.0,descending,263.98398
37.25,-7.5,descending,249.28142
37.25,-7.25,descending,248.99236
37.25,-7.0,descending,248.55176
37.25,-6.75,descending,250.94856
37.25,-6.5,descending,256.84363
37.25,-6.25,descending,260.70633
37.25,-6.0,descending,266.00583
37.25,-5.75,descending,271.067
37.25,-5.5,descending,275.2018
37.25,-5.25,descending,277.05124
37.25,-5.0,descending,277.556
37.25,-4.75,descending,277.50775
37.25,-4.5,descending,277.315
37.25,-4.25,descending,276.51123
37.25,-4.0,descending,274.82858
37.25,-3.75,descending,272.9275
37.25,-3.5,descending,271.41443
37.25,-3.25,descending,270.51624
37.25,-3.0,descending,269.60165
37.25,-2.75,descending,269.8722
37.25,-2.5,descending,269.4375
37.25,-2.25,descending,267.205
37.25,-2.0,descending,260.10376
37.25,-1.75,descending,242.68875
37.25,-1.5,descending,223.25166
37.25,-1.25,descending,218.01
37.25,-1.0,descending,216.23999
37.25,-0.75,descending,215.16856
37.25,-0.5,descending,214.73286
37.25,-0.25,descending,214.78569
37.25,0.0,descending,214.1825
37.25,0.25,descending,214.69
37.25,0.5,descending,214.27713
37.25,0.75,descending,214.04857
37.25,1.0,descending,214.13199
37.25,1.25,descending,214.55
37.25,1.5,descending,214.77167
37.25,1.75,descending,215.35374
37.25,2.0,descending,216.33571
37.25,2.25,descending,217.32999
37.25,2.5,descending,218.01999
37.25,2.75,descending,221.28714
