latitude,longitude,pass_type,brightness_temp_19v
35.25,25.0,ascending,225.58
35.25,25.25,ascending,221.41
35.25,25.5,ascending,212.87
35.25,25.75,ascending,207.45332
35.25,26.0,ascending,202.015
35.25,26.25,ascending,197.92334
35.25,26.5,ascending,192.845
35.25,26.75,ascending,191.88666
35.25,27.0,ascending,193.56
35.25,27.25,ascending,196.69666
35.25,27.5,ascending,193.295
35.25,27.75,ascending,189.37334
35.25,28.0,ascending,188.59999
35.25,28.25,ascending,186.42499
35.25,28.5,ascending,186.04999
35.25,28.75,ascending,187.43
35.25,29.0,ascending,189.10999
35.25,29.25,ascending,190.54333
35.25,29.5,ascending,189.61
35.25,29.75,ascending,188.52667
35.25,30.0,ascending,187.545
35.25,30.25,ascending,187.17
35.25,30.5,ascending,186.98999
35.25,30.75,ascending,186.65332
35.25,31.0,ascending,186.16
35.25,31.25,ascending,185.625
35.25,31.5,ascending,185.13
35.25,31.75,ascending,185.135
35.25,32.0,ascending,186.4
35.25,32.25,ascending,189.775
35.25,32.5,ascending,196.70332
35.25,32.75,ascending,203.08998
35.25,33.0,ascending,210.64665
35.25,33.25,ascending,216.48
35.25,33.5,ascending,219.08
35.25,33.75,ascending,219.57666
35.25,34.0,ascending,214.82666
35.25,34.25,ascending,204.71
35.25,34.5,ascending,193.9
35.25,34.75,ascending,191.20667
35.25,35.0,ascending,193.9225
35.25,35.25,ascending,200.25
35.25,35.5,ascending,212.775
35.25,35.75,ascending,234.48499
35.25,36.0,ascending,257.002
35.25,36.25,ascending,266.90802
35.25,36.5,ascending,266.79834
35.25,36.75,ascending,265.41165
35.25,37.0,ascending,266.79
35.25,37.25,ascending,270.2383
35.5,-13.0,ascending,193.82715
35.5,-12.75,ascending,194.00822
35.5,-12.5,ascending,194.31783
35.5,-12.25,ascending,194.508
35.5,-5.5,ascending,269.11832
35.5,-5.25,ascending,262.27286
35.5,-5.0,ascending,247.47766
35.5,-4.75,ascending,225.11
35.5,-4.5,ascending,212.53357
35.5,-4.25,ascending,203.21916
35.5,-4.0,ascending,203.50334
35.5,-3.75,ascending,202.60272
35.5,-3.5,ascending,202.46799
35.5,-3.25,ascending,203.24399
35.5,-3.0,ascending,201.08221
35.5,-2.75,ascending,199.844
35.5,-2.5,ascending,196.91888
35.5,-2.25,ascending,196.1811
35.5,-2.0,ascending,196.73778
35.5,-1.75,ascending,200.15334
35.5,-1.5,ascending,207.08624
35.5,-1.25,ascending,220.09666
35.5,-1.0,ascending,238.43875
35.5,-0.75,ascending,256.19373
35.5,-0.5,ascending,264.6275
35.5,-0.25,ascending,272.54626
35.5,0.0,ascending,262.226
35.5,0.25,ascending,279.9475
35.5,0.5,ascending,286.83667
35.5,0.75,ascending,290.95428
35.5,1.0,ascending,292.55374
35.5,1.25,ascending,292.6214
35.5,1.5,ascending,292.02286
35.5,1.75,ascending,290.81714
35.5,2.0,ascending,289.9057
35.5,2.25,ascending,289.95874
35.5,2.5,ascending,290.3343
35.5,2.75,ascending,291.08667
35.5,3.0,ascending,291.66
35.5,3.25,ascending,291.32666
35.5,3.5,ascending,290.33124
35.5,3.75,ascending,289.8057
35.5,4.0,ascending,289.76874
35.5,4.25,ascending,289.74
35.5,4.5,ascending,288.12888
35.5,4.75,ascending,285.83572
35.5,5.0,ascending,286.54126
35.5,5.25,ascending,288.77286
35.5,5.5,ascending,288.66376
35.5,5.75,ascending,287.87286
35.5,6.0,ascending,288.405
35.5,6.25,ascending,289.70624
35.5,6.5,ascending,290.11713
35.5,6.75,ascending,290.3225
35.5,7.0,ascending,289.37375
35.5,7.25,ascending,289.03625
35.5,7.5,ascending,289.24
35.5,7.75,ascending,288.97
35.5,8.0,ascending,288.93124
35.5,8.25,ascending,289.23444
35.5,8.5,ascending,289.14334
35.5,8.75,ascending,288.56125
35.5,9.0,ascending,288.26248
35.5,9.25,ascending,289.00998
35.5,9.5,ascending,289.97556
35.5,9.75,ascending,291.40222
35.5,10.0,ascending,291.1211
35.5,10.25,ascending,282.78333
35.5,10.5,ascending,268.46332
35.5,10.75,ascending,250.11818
35.5,11.0,ascending,226.16922
35.5,11.25,ascending,204.99834
35.5,11.5,ascending,195.69312
35.5,11.75,ascending,194.155
35.5,12.0,ascending,194.056
35.5,12.25,ascending,194.33319
35.5,12.5,ascending,194.47
35.5,19.25,ascending,199.09917
35.5,19.5,ascending,199.09111
35.5,19.75,ascending,199.31686
35.5,20.0,ascending,199.89429
35.5,20.25,ascending,200.785
35.5,20.5,ascending,201.78307
35.5,20.75,ascending,203.699
35.5,21.0,ascending,205.84819
35.5,21.25,ascending,208.29727
35.5,21.5,ascending,207.8111
35.5,21.75,ascending,204.209
35.5,22.0,ascending,199.20111
35.5,22.25,ascending,196.03299
35.5,22.5,ascending,194.29222
35.5,22.75,ascending,193.41875
35.5,23.0,ascending,193.33444
35.5,23.25,ascending,195.80444
35.5,23.5,ascending,204.52998
35.5,23.75,ascending,216.21375
35.5,24.0,ascending,221.40714
35.5,24.25,ascending,214.515
35.5,24.5,ascending,209.15
35.5,24.75,ascending,209.63857
35.5,25.0,ascending,205.37666
35.5,25.25,ascending,206.655
35.5,25.5,ascending,198.81857
35.5,25.75,ascending,196.71143
35.5,26.0,ascending,194.05875
35.5,26.25,ascending,192.75166
35.5,26.5,ascending,191.08624
35.5,26.75,ascending,191.70833
35.5,27.0,ascending,194.9825
35.5,27.25,ascending,197.21399
35.5,27.5,ascending,193.19888
35.5,27.75,ascending,190.36833
35.5,28.0,ascending,192.53749
35.5,28.25,ascending,189.81429
35.5,28.5,ascending,187.68875
35.5,28.75,ascending,187.03
35.5,29.0,ascending,188.58374
35.5,29.25,ascending,190.68799
35.5,29.5,ascending,191.7625
35.5,29.75,ascending,190.78
35.5,30.0,ascending,190.02625
35.5,30.25,ascending,188.54713
35.5,30.5,ascending,187.81555
35.5,30.75,ascending,186.85167
35.5,31.0,ascending,186.23
35.5,31.25,ascending,185.46999
35.5,31.5,ascending,184.89
35.5,31.75,ascending,184.805
35.5,32.0,ascending,186.3125
35.5,32.25,ascending,190.67125
35.5,32.5,ascending,195.49222
35.5,32.75,ascending,198.4825
35.5,33.0,ascending,201.00874
35.5,33.25,ascending,202.81555
35.5,33.5,ascending,202.62665
35.5,33.75,ascending,202.09
35.5,34.0,ascending,203.10875
35.5,34.25,ascending,201.00888
35.5,34.5,ascending,195.001
35.5,34.75,ascending,190.935
35.5,35.0,ascending,191.98444
35.5,35.25,ascending,197.37636
35.5,35.5,ascending,211.32582
35.5,35.75,ascending,237.33916
35.5,36.0,ascending,259.87228
35.5,36.25,ascending,267.77466
35.5,36.5,ascending,266.95624
35.5,36.75,ascending,265.06473
35.5,37.0,ascending,264.92783
35.5,37.25,ascending,266.636
35.75,-13.0,ascending,193.78
35.75,-12.75,ascending,193.68167
35.75,-12.5,ascending,193.52637
35.75,-12.25,ascending,193.47937
35.75,-5.5,ascending,251.22374
35.75,-5.25,ascending,238.1989
35.75,-5.0,ascending,223.39125
35.75,-4.75,ascending,207.8423
35.75,-4.5,ascending,200.37715
35.75,-4.25,ascending,197.56699
35.75,-4.0,ascending,197.14691
35.75,-3.75,ascending,196.797
35.75,-3.5,ascending,196.478
35.75,-3.25,ascending,196.33665
35.75,-3.0,ascending,195.77701
35.75,-2.75,ascending,195.28888
35.75,-2.5,ascending,195.0311
35.75,-2.25,ascending,194.85374
35.75,-2.0,ascending,194.76999
35.75,-1.75,ascending,195.275
35.75,-1.5,ascending,197.99284
35.75,-1.25,ascending,204.91249
35.75,-1.0,ascending,213.80714
35.75,-0.75,ascending,225.13142
35.75,-0.5,ascending,231.77875
35.75,-0.25,ascending,241.61284
35.75,0.0,ascending,237.22778
35.75,0.25,ascending,258.95667
35.75,0.5,ascending,273.93625
35.75,0.75,ascending,284.1
35.75,1.0,ascending,289.26666
35.75,1.25,ascending,290.6525
35.75,1.5,ascending,291.7257
35.75,1.75,ascending,291.1733
35.75,2.0,ascending,290.71832
35.75,2.25,ascending,290.57333
35.75,2.5,ascending,290.95624
35.75,2.75,ascending,291.25427
35.75,3.0,ascending,291.57834
35.75,3.25,ascending,291.50858
35.75,3.5,ascending,291.41666
35.75,3.75,ascending,291.18427
35.75,4.0,ascending,290.98666
35.75,4.25,ascending,290.4114
35.75,4.5,ascending,289.53497
35.75,4.75,ascending,288.23712
35.75,5.0,ascending,288.166
35.75,5.25,ascending,288.666
35.75,5.5,ascending,288.59164
35.75,5.75,ascending,288.5825
35.75,6.0,ascending,289.825
35.75,6.25,ascending,290.82285
35.75,6.5,ascending,290.84125
35.75,6.75,ascending,291.01498
35.75,7.0,ascending,290.53748
35.75,7.25,ascending,290.13998
35.75,7.5,ascending,290.65887
35.75,7.75,ascending,290.73712
35.75,8.0,ascending,290.71
35.75,8.25,ascending,290.72714
35.75,8.5,ascending,290.09778
35.75,8.75,ascending,289.25
35.75,9.0,ascending,288.703
35.75,9.25,ascending,289.06
35.75,9.5,ascending,289.9111
35.75,9.75,ascending,290.66092
35.75,10.0,ascending,289.862
35.75,10.25,ascending,277.6918
35.75,10.5,ascending,248.70454
35.75,10.75,ascending,226.40698
35.75,11.0,ascending,211.36455
35.75,11.25,ascending,199.9654
35.75,11.5,ascending,195.24307
35.75,11.75,ascending,194.20401
35.75,12.0,ascending,194.08333
35.75,12.25,ascending,194.22624
35.75,12.5,ascending,194.35306
35.75,19.25,ascending,199.77052
35.75,19.5,ascending,199.60333
35.75,19.75,ascending,200.64532
35.75,20.0,ascending,201.47867
35.75,20.25,ascending,203.09082
35.75,20.5,ascending,204.2925
35.75,20.75,ascending,206.53001
35.75,21.0,ascending,208.65636
35.75,21.25,ascending,209.03598
35.75,21.5,ascending,205.65799
35.75,21.75,ascending,200.84111
35.75,22.0,ascending,197.01556
35.75,22.25,ascending,194.73749
35.75,22.5,ascending,193.36624
35.75,22.75,ascending,192.58499
35.75,23.0,ascending,192.92749
35.75,23.25,ascending,195.25874
35.75,23.5,ascending,198.7
35.75,23.75,ascending,201.38571
35.75,24.0,ascending,198.53111
35.75,24.25,ascending,194.34714
35.75,24.5,ascending,193.07832
35.75,24.75,ascending,192.525
35.75,25.0,ascending,192.50125
35.75,25.25,ascending,191.73624
35.75,25.5,ascending,191.27571
35.75,25.75,ascending,191.05429
35.75,26.0,ascending,190.50285
35.75,26.25,ascending,190.39857
35.75,26.5,ascending,190.38713
35.75,26.75,ascending,191.00334
35.75,27.0,ascending,193.21858
35.75,27.25,ascending,194.49571
35.75,27.5,ascending,192.41599
35.75,27.75,ascending,195.26714
35.75,28.0,ascending,203.92499
35.75,28.25,ascending,199.02571
35.75,28.5,ascending,189.76332
35.75,28.75,ascending,187.5125
35.75,29.0,ascending,189.424
35.75,29.25,ascending,193.99284
35.75,29.5,ascending,200.55624
35.75,29.75,ascending,202.15999
35.75,30.0,ascending,201.92857
35.75,30.25,ascending,196.36
35.75,30.5,ascending,192.825
35.75,30.75,ascending,187.95999
35.75,31.0,ascending,186.25874
35.75,31.25,ascending,185.62834
35.75,31.5,ascending,185.16
35.75,31.75,ascending,185.42665
35.75,32.0,ascending,189.0125
35.75,32.25,ascending,195.875
35.75,32.5,ascending,208.00125
35.75,32.75,ascending,212.23373
35.75,33.0,ascending,210.36374
35.75,33.25,ascending,207.83427
35.75,33.5,ascending,201.43332
35.75,33.75,ascending,197.3875
35.75,34.0,ascending,192.73444
35.75,34.25,ascending,191.52899
35.75,34.5,ascending,191.16222
35.75,34.75,ascending,189.54124
35.75,35.0,ascending,190.05199
35.75,35.25,ascending,193.7209
35.75,35.5,ascending,205.94727
35.75,35.75,ascending,231.12271
35.75,36.0,ascending,259.92642
35.75,36.25,ascending,268.83383
35.75,36.5,ascending,268.15295
35.75,36.75,ascending,266.1439
35.75,37.0,ascending,264.52115
35.75,37.25,ascending,264.36557
36.0,-13.0,ascending,194.03142
36.0,-12.75,ascending,193.58444
36.0,-12.5,ascending,193.22192
36.0,-12.25,ascending,193.08363
36.0,-5.75,ascending,235.76001
36.0,-5.5,ascending,232.62523
36.0,-5.25,ascending,223.88734
36.0,-5.0,ascending,214.27687
36.0,-4.75,ascending,205.35153
36.0,-4.5,ascending,199.72691
36.0,-4.25,ascending,197.58453
36.0,-4.0,ascending,196.83333
36.0,-3.75,ascending,196.52899
36.0,-3.5,ascending,196.379
36.0,-3.25,ascending,196.14365
36.0,-3.0,ascending,195.91556
36.0,-2.75,ascending,195.8225
36.0,-2.5,ascending,195.512
36.0,-2.25,ascending,195.25749
36.0,-2.0,ascending,194.9911
36.0,-1.75,ascending,194.79889
36.0,-1.5,ascending,195.19
36.0,-1.25,ascending,196.82124
36.0,-1.0,ascending,198.2675
36.0,-0.75,ascending,201.56221
36.0,-0.5,ascending,204.67142
36.0,-0.25,ascending,210.06
36.0,0.0,ascending,214.7475
36.0,0.25,ascending,233.19499
36.0,0.5,ascending,249.0425
36.0,0.75,ascending,266.56714
36.0,1.0,ascending,274.46
36.0,1.25,ascending,281.775
36.0,1.5,ascending,285.23248
36.0,1.75,ascending,286.8043
36.0,2.0,ascending,286.73126
36.0,2.25,ascending,288.26285
36.0,2.5,ascending,287.99124
36.0,2.75,ascending,288.655
36.0,3.0,ascending,289.16498
36.0,3.25,ascending,290.17166
36.0,3.5,ascending,290.93625
36.0,3.75,ascending,291.1743
36.0,4.0,ascending,291.33286
36.0,4.25,ascending,291.1443
36.0,4.5,ascending,290.69
36.0,4.75,ascending,290.07166
36.0,5.0,ascending,289.01712
36.0,5.25,ascending,287.62875
36.0,5.5,ascending,287.39124
36.0,5.75,ascending,288.74142
36.0,6.0,ascending,290.40665
36.0,6.25,ascending,291.57
36.0,6.5,ascending,292.03497
36.0,6.75,ascending,292.15714
36.0,7.0,ascending,292.37375
36.0,7.25,ascending,292.26123
36.0,7.5,ascending,292.2475
36.0,7.75,ascending,291.84714
36.0,8.0,ascending,292.0111
36.0,8.25,ascending,291.9157
36.0,8.5,ascending,291.2075
36.0,8.75,ascending,290.56555
36.0,9.0,ascending,290.31888
36.0,9.25,ascending,290.37888
36.0,9.5,ascending,290.77777
36.0,9.75,ascending,290.68124
36.0,10.0,ascending,289.00555
36.0,10.25,ascending,274.753
36.0,10.5,ascending,242.25273
36.0,10.75,ascending,213.20454
36.0,11.0,ascending,199.84856
36.0,11.25,ascending,196.02614
36.0,11.5,ascending,194.76437
36.0,11.75,ascending,194.32437
36.0,12.0,ascending,194.24953
36.0,12.25,ascending,194.34576
36.0,12.5,ascending,194.41142
36.0,19.0,ascending,203.36429
36.0,19.25,ascending,203.20833
36.0,19.5,ascending,203.09412
36.0,19.75,ascending,204.65213
36.0,20.0,ascending,204.51643
36.0,20.25,ascending,204.72083
36.0,20.5,ascending,205.58583
36.0,20.75,ascending,207.629
36.0,21.0,ascending,208.94272
36.0,21.25,ascending,207.328
36.0,21.5,ascending,203.413
36.0,21.75,ascending,199.055
36.0,22.0,ascending,196.20667
36.0,22.25,ascending,194.3775
36.0,22.5,ascending,193.03221
36.0,22.75,ascending,193.23125
36.0,23.0,ascending,195.64555
36.0,23.25,ascending,198.18666
36.0,23.5,ascending,196.8925
36.0,23.75,ascending,193.70375
36.0,24.0,ascending,190.6875
36.0,24.25,ascending,189.60124
36.0,24.5,ascending,189.37
36.0,24.75,ascending,189.75285
36.0,25.0,ascending,190.29668
36.0,25.25,ascending,190.59999
36.0,25.5,ascending,191.38571
36.0,25.75,ascending,191.70749
36.0,26.0,ascending,191.1157
36.0,26.25,ascending,190.6757
36.0,26.5,ascending,190.84142
36.0,26.75,ascending,191.04874
36.0,27.0,ascending,191.65857
36.0,27.25,ascending,191.96286
36.0,27.5,ascending,194.03749
36.0,27.75,ascending,204.27429
36.0,28.0,ascending,214.65285
36.0,28.25,ascending,206.51855
36.0,28.5,ascending,193.54713
36.0,28.75,ascending,189.88165
36.0,29.0,ascending,192.70749
36.0,29.25,ascending,208.01428
36.0,29.5,ascending,222.09125
36.0,29.75,ascending,232.32625
36.0,30.0,ascending,221.1
36.0,30.25,ascending,219.06857
36.0,30.5,ascending,207.68001
36.0,30.75,ascending,194.28874
36.0,31.0,ascending,187.47125
36.0,31.25,ascending,186.74142
36.0,31.5,ascending,188.7775
36.0,31.75,ascending,189.44571
36.0,32.0,ascending,198.5975
36.0,32.25,ascending,215.42444
36.0,32.5,ascending,234.39874
36.0,32.75,ascending,242.63
36.0,33.0,ascending,240.0575
36.0,33.25,ascending,235.33875
36.0,33.5,ascending,230.62776
36.0,33.75,ascending,219.77222
36.0,34.0,ascending,201.94777
36.0,34.25,ascending,191.66444
36.0,34.5,ascending,188.53299
36.0,34.75,ascending,189.032
36.0,35.0,ascending,190.31636
36.0,35.25,ascending,193.58
36.0,35.5,ascending,203.40498
36.0,35.75,ascending,228.10667
36.0,36.0,ascending,254.38799
36.0,36.25,ascending,267.50497
36.0,36.5,ascending,268.7688
36.0,36.75,ascending,267.28497
36.0,37.0,ascending,265.44107
36.0,37.25,ascending,264.59665
36.25,-13.0,ascending,194.25499
36.25,-12.75,ascending,193.874
36.25,-12.5,ascending,193.2984
36.25,-12.25,ascending,193.15001
36.25,-5.75,ascending,256.3277
36.25,-5.5,ascending,252.4642
36.25,-5.25,ascending,243.84467
36.25,-5.0,ascending,230.02
36.25,-4.75,ascending,217.12416
36.25,-4.5,ascending,208.34999
36.25,-4.25,ascending,202.99583
36.25,-4.0,ascending,200.43399
36.25,-3.75,ascending,198.831
36.25,-3.5,ascending,198.40799
36.25,-3.25,ascending,198.50444
36.25,-3.0,ascending,197.88666
36.25,-2.75,ascending,198.39749
36.25,-2.5,ascending,198.03444
36.25,-2.25,ascending,197.5325
36.25,-2.0,ascending,197.26625
36.25,-1.75,ascending,196.77249
36.25,-1.5,ascending,195.97427
36.25,-1.25,ascending,195.03572
36.25,-1.0,ascending,194.43625
36.25,-0.75,ascending,194.04999
36.25,-0.5,ascending,194.51
36.25,-0.25,ascending,195.17142
36.25,0.0,ascending,202.03714
36.25,0.25,ascending,209.79285
36.25,0.5,ascending,221.41667
36.25,0.75,ascending,238.32999
36.25,1.0,ascending,245.1843
36.25,1.25,ascending,260.83875
36.25,1.5,ascending,264.56
36.25,1.75,ascending,269.39572
36.25,2.0,ascending,266.95667
36.25,2.25,ascending,272.68286
36.25,2.5,ascending,273.82666
36.25,2.75,ascending,275.8
36.25,3.0,ascending,279.68832
36.25,3.25,ascending,282.74286
36.25,3.5,ascending,284.81665
36.25,3.75,ascending,286.13333
36.25,4.0,ascending,288.23373
36.25,4.25,ascending,288.15665
36.25,4.5,ascending,289.04428
36.25,4.75,ascending,287.5114
36.25,5.0,ascending,284.73373
36.25,5.25,ascending,277.08
36.25,5.5,ascending,278.05
36.25,5.75,ascending,281.86285
36.25,6.0,ascending,287.67874
36.25,6.25,ascending,289.836
36.25,6.5,ascending,291.19876
36.25,6.75,ascending,291.60858
36.25,7.0,ascending,290.99875
36.25,7.25,ascending,292.19333
36.25,7.5,ascending,291.57
36.25,7.75,ascending,289.97626
36.25,8.0,ascending,289.29373
36.25,8.25,ascending,290.12
36.25,8.5,ascending,289.92886
36.25,8.75,ascending,290.8425
36.25,9.0,ascending,291.53665
36.25,9.25,ascending,291.61664
36.25,9.5,ascending,291.787
36.25,9.75,ascending,290.48798
36.25,10.0,ascending,286.90637
36.25,10.25,ascending,279.896
36.25,10.5,ascending,254.43637
36.25,10.75,ascending,219.675
36.25,11.0,ascending,200.46167
36.25,11.25,ascending,195.54001
36.25,11.5,ascending,195.00334
36.25,11.75,ascending,194.76334
36.25,12.0,ascending,194.5142
36.25,12.25,ascending,194.49852
36.25,12.5,ascending,194.565
36.25,19.0,ascending,208.89812
36.25,19.25,ascending,208.92175
36.25,19.5,ascending,208.64937
36.25,19.75,ascending,208.01
36.25,20.0,ascending,205.82666
36.25,20.25,ascending,204.66667
36.25,20.5,ascending,205.51299
36.25,20.75,ascending,207.48456
36.25,21.0,ascending,207.528
36.25,21.25,ascending,204.84111
36.25,21.5,ascending,200.9111
36.25,21.75,ascending,198.35124
36.25,22.0,ascending,196.40799
36.25,22.25,ascending,195.5025
36.25,22.5,ascending,195.48999
36.25,22.75,ascending,199.97142
36.25,23.0,ascending,203.9775
36.25,23.25,ascending,204.655
36.25,23.5,ascending,199.00429
36.25,23.75,ascending,192.93143
36.25,24.0,ascending,189.86427
36.25,24.25,ascending,189.16856
36.25,24.5,ascending,189.77
36.25,24.75,ascending,191.1875
36.25,25.0,ascending,191.49428
36.25,25.25,ascending,192.39749
36.25,25.5,ascending,193.855
36.25,25.75,ascending,194.31999
36.25,26.0,ascending,192.595
36.25,26.25,ascending,191.86665
36.25,26.5,ascending,192.15999
36.25,26.75,ascending,191.84
36.25,27.0,ascending,191.73999
36.25,27.25,ascending,193.95
36.25,27.5,ascending,197.27141
36.25,27.75,ascending,207.25
36.25,28.0,ascending,216.61
36.25,28.25,ascending,211.56999
36.25,28.5,ascending,199.40001
36.25,28.75,ascending,197.13332
36.25,29.0,ascending,210.09222
36.25,29.25,ascending,232.376
36.25,29.5,ascending,251.19666
36.25,29.75,ascending,257.1275
36.25,30.0,ascending,249.42749
36.25,30.25,ascending,242.748
36.25,30.5,ascending,228.00667
36.25,30.75,ascending,203.54
36.25,31.0,ascending,193.46875
36.25,31.25,ascending,193.89
36.25,31.5,ascending,200.54285
36.25,31.75,ascending,204.72375
36.25,32.0,ascending,220.86284
36.25,32.25,ascending,239.64333
36.25,32.5,ascending,256.3225
36.25,32.75,ascending,264.25143
36.25,33.0,ascending,265.30334
36.25,33.25,ascending,263.93887
36.25,33.5,ascending,261.40375
36.25,33.75,ascending,254.49625
36.25,34.0,ascending,233.529
36.25,34.25,ascending,207.14749
36.25,34.5,ascending,196.81221
36.25,34.75,ascending,195.55333
36.25,35.0,ascending,201.14635
36.25,35.25,ascending,203.3518
36.25,35.5,ascending,206.236
36.25,35.75,ascending,223.05916
36.25,36.0,ascending,250.75691
36.25,36.25,ascending,265.79715
36.25,36.5,ascending,268.35684
36.25,36.75,ascending,267.0279
36.25,37.0,ascending,265.43668
36.5,-13.0,ascending,193.75856
36.5,-12.75,ascending,193.735
36.5,-12.5,ascending,193.42654
36.5,-6.0,ascending,275.54
36.5,-5.75,ascending,274.59222
36.5,-5.5,ascending,274.70526
36.5,-5.25,ascending,268.28928
36.5,-5.0,ascending,258.76666
36.5,-4.75,ascending,245.18916
36.5,-4.5,ascending,235.47455
36.5,-4.25,ascending,224.245
36.5,-4.0,ascending,218.352
36.5,-3.75,ascending,212.06544
36.5,-3.5,ascending,212.43109
36.5,-3.25,ascending,213.26999
36.5,-3.0,ascending,212.349
36.5,-2.75,ascending,214.2525
36.5,-2.5,ascending,214.68666
36.5,-2.25,ascending,211.36
36.5,-2.0,ascending,210.3011
36.5,-1.75,ascending,207.68124
36.5,-1.5,ascending,202.14111
36.5,-1.25,ascending,196.93875
36.5,-1.0,ascending,194.55249
36.5,-0.75,ascending,193.49374
36.5,-0.5,ascending,192.93143
36.5,-0.25,ascending,192.92142
36.5,0.0,ascending,197.21454
36.5,0.25,ascending,197.66856
36.5,0.5,ascending,203.25143
36.5,0.75,ascending,209.75125
36.5,1.0,ascending,218.48999
36.5,1.25,ascending,225.67499
36.5,1.5,ascending,231.29713
36.5,1.75,ascending,233.3243
36.5,2.0,ascending,237.9557
36.5,2.25,ascending,239.76428
36.5,2.5,ascending,244.37712
36.5,2.75,ascending,244.54875
36.5,3.0,ascending,260.11142
36.5,3.25,ascending,259.44498
36.5,3.5,ascending,266.03998
36.5,3.75,ascending,266.65286
36.5,4.0,ascending,274.745
36.5,4.25,ascending,276.81998
36.5,4.5,ascending,273.475
36.5,4.75,ascending,272.46857
36.5,5.0,ascending,260.99625
36.5,5.25,ascending,251.54
36.5,5.5,ascending,247.36874
36.5,5.75,ascending,260.68857
36.5,6.0,ascending,270.24445
36.5,6.25,ascending,280.13666
36.5,6.5,ascending,281.1525
36.5,6.75,ascending,280.03
36.5,7.0,ascending,277.7757
36.5,7.25,ascending,283.58624
36.5,7.5,ascending,281.32
36.5,7.75,ascending,275.83002
36.5,8.0,ascending,273.93
36.5,8.25,ascending,276.03442
36.5,8.5,ascending,277.8775
36.5,8.75,ascending,284.44626
36.5,9.0,ascending,289.28125
36.5,9.25,ascending,290.85443
36.5,9.5,ascending,290.93875
36.5,9.75,ascending,288.37
36.5,10.0,ascending,279.13443
36.5,10.25,ascending,269.42453
36.5,10.5,ascending,262.97
