latitude,longitude,pass_type,brightness_temp_19v
35.25,14.75,descending,183.63332
35.25,15.0,descending,183.59
35.25,15.25,descending,183.79668
35.25,15.5,descending,183.965
35.25,15.75,descending,184.16333
35.25,16.0,descending,184.62334
35.25,16.25,descending,185.415
35.25,16.5,descending,186.08
35.25,16.75,descending,186.17
35.25,17.0,descending,186.04
35.25,17.25,descending,186.055
35.25,17.5,descending,186.2625
35.25,17.75,descending,186.76749
35.25,18.0,descending,187.556
35.25,18.25,descending,188.2475
35.25,18.5,descending,188.748
35.25,18.75,descending,188.9
35.25,19.0,descending,189.13832
35.25,19.25,descending,189.53778
35.5,-13.0,descending,189.63998
35.5,-12.75,descending,188.2957
35.5,-12.5,descending,186.8075
35.5,-12.25,descending,186.6157
35.5,-12.0,descending,186.89374
35.5,-11.75,descending,186.75
35.5,-11.5,descending,186.40625
35.5,-11.25,descending,186.05249
35.5,-11.0,descending,186.0625
35.5,-10.75,descending,185.94142
35.5,-10.5,descending,186.0025
35.5,-10.25,descending,186.10666
35.5,-10.0,descending,186.03125
35.5,-9.75,descending,185.76888
35.5,-9.5,descending,185.43777
35.5,-9.25,descending,185.25125
35.5,-9.0,descending,185.21555
35.5,-8.75,descending,185.14555
35.5,-8.5,descending,184.88199
35.5,-8.25,descending,184.65
35.5,-8.0,descending,184.4791
35.5,-7.75,descending,184.36111
35.5,-7.5,descending,184.51917
35.5,-7.25,descending,184.64272
35.5,-7.0,descending,185.13081
35.5,-6.75,descending,188.29999
35.5,-6.5,descending,199.40642
35.5,-6.25,descending,222.02785
35.5,-6.0,descending,247.0911
35.5,-5.75,descending,259.8885
35.5,-5.5,descending,253.66185
35.5,-5.25,descending,239.44249
35.5,-0.0,descending,185.825
35.5,1.5,descending,260.42667
35.5,1.75,descending,260.16766
35.5,2.0,descending,259.88248
35.5,2.25,descending,259.94357
35.5,2.5,descending,260.4023
35.5,2.75,descending,261.22415
35.5,3.0,descending,261.84363
35.5,3.25,descending,261.783
35.5,3.5,descending,260.4391
35.5,3.75,descending,259.116
35.5,4.0,descending,259.451
35.5,4.25,descending,259.11
35.5,4.5,descending,256.305
35.5,4.75,descending,252.35666
35.5,5.0,descending,251.3511
35.5,5.25,descending,253.29857
35.5,5.5,descending,255.10443
35.5,5.75,descending,255.98714
35.5,6.0,descending,256.68124
35.5,6.25,descending,256.2322
35.5,6.5,descending,255.39749
35.5,6.75,descending,254.70374
35.5,7.0,descending,254.29286
35.5,7.25,descending,255.63284
35.5,7.5,descending,256.3814
35.5,7.75,descending,256.60873
35.5,8.0,descending,257.14142
35.5,8.25,descending,257.96875
35.5,8.5,descending,258.9675
35.5,8.75,descending,259.51712
35.5,9.0,descending,260.7475
35.5,9.25,descending,262.08667
35.5,9.5,descending,263.54248
35.5,9.75,descending,264.0
35.5,10.0,descending,263.24374
35.5,10.25,descending,258.90143
35.5,10.5,descending,256.28625
35.5,10.75,descending,245.49165
35.5,11.0,descending,218.5475
35.5,11.25,descending,192.20857
35.5,11.5,descending,184.33
35.5,11.75,descending,183.31714
35.5,12.0,descending,183.2525
35.5,12.25,descending,183.38144
35.5,12.5,descending,183.6875
35.5,12.75,descending,183.72571
35.5,13.0,descending,183.555
35.5,13.25,descending,183.49625
35.5,13.5,descending,183.52832
35.5,13.75,descending,183.58624
35.5,14.0,descending,183.64499
35.5,14.25,descending,184.08286
35.5,14.5,descending,184.07332
35.5,14.75,descending,183.52875
35.5,15.0,descending,183.40111
35.5,15.25,descending,183.59
35.5,15.5,descending,183.73665
35.5,15.75,descending,184.04625
35.5,16.0,descending,184.65445
35.5,16.25,descending,185.4375
35.5,16.5,descending,186.03363
35.5,16.75,descending,186.11299
35.5,17.0,descending,185.88899
35.5,17.25,descending,185.836
35.5,17.5,descending,186.08333
35.5,17.75,descending,186.61665
35.5,18.0,descending,187.3146
35.5,18.25,descending,187.91922
35.5,18.5,descending,188.39058
35.5,18.75,descending,188.61266
35.5,19.0,descending,188.875
35.5,19.25,descending,189.45038
35.5,19.5,descending,189.87599
35.75,-13.0,descending,190.56334
35.75,-12.75,descending,189.31999
35.75,-12.5,descending,187.00375
35.75,-12.25,descending,186.7325
35.75,-12.0,descending,187.46571
35.75,-11.75,descending,187.5325
35.75,-11.5,descending,187.20999
35.75,-11.25,descending,186.82286
35.75,-11.0,descending,186.62666
35.75,-10.75,descending,186.42714
35.75,-10.5,descending,186.19624
35.75,-10.25,descending,186.13857
35.75,-10.0,descending,186.03625
35.75,-9.75,descending,185.76428
35.75,-9.5,descending,185.535
35.75,-9.25,descending,185.41374
35.75,-9.0,descending,185.4875
35.75,-8.75,descending,185.56125
35.75,-8.5,descending,185.48222
35.75,-8.25,descending,185.39444
35.75,-8.0,descending,185.28667
35.75,-7.75,descending,185.15
35.75,-7.5,descending,185.30779
35.75,-7.25,descending,185.43
35.75,-7.0,descending,185.913
35.75,-6.75,descending,187.80249
35.75,-6.5,descending,194.325
35.75,-6.25,descending,212.0457
35.75,-6.0,descending,233.92874
35.75,-5.75,descending,243.69562
35.75,-5.5,descending,231.1057
35.75,-5.25,descending,214.1
35.75,-0.0,descending,185.90999
35.75,1.5,descending,261.40817
35.75,1.75,descending,261.32895
35.75,2.0,descending,260.73532
35.75,2.25,descending,260.27155
35.75,2.5,descending,260.07
35.75,2.75,descending,260.34164
35.75,3.0,descending,261.11
35.75,3.25,descending,261.822
35.75,3.5,descending,261.808
35.75,3.75,descending,261.004
35.75,4.0,descending,260.2111
35.75,4.25,descending,259.7425
35.75,4.5,descending,258.3211
35.75,4.75,descending,255.31125
35.75,5.0,descending,252.39874
35.75,5.25,descending,252.93555
35.75,5.5,descending,254.30124
35.75,5.75,descending,255.34285
35.75,6.0,descending,255.935
35.75,6.25,descending,255.16832
35.75,6.5,descending,252.7775
35.75,6.75,descending,250.13
35.75,7.0,descending,249.33858
35.75,7.25,descending,250.545
35.75,7.5,descending,254.39857
35.75,7.75,descending,255.14998
35.75,8.0,descending,255.69
35.75,8.25,descending,256.58167
35.75,8.5,descending,257.00287
35.75,8.75,descending,257.76666
35.75,9.0,descending,258.3414
35.75,9.25,descending,260.47144
35.75,9.5,descending,262.5757
35.75,9.75,descending,263.715
35.75,10.0,descending,263.035
35.75,10.25,descending,258.142
35.75,10.5,descending,245.74124
35.75,10.75,descending,235.89667
35.75,11.0,descending,212.875
35.75,11.25,descending,191.32999
35.75,11.5,descending,184.11888
35.75,11.75,descending,183.336
35.75,12.0,descending,183.31667
35.75,12.25,descending,183.448
35.75,12.5,descending,183.87111
35.75,12.75,descending,183.97144
35.75,13.0,descending,183.74834
35.75,13.25,descending,183.60599
35.75,13.5,descending,183.6075
35.75,13.75,descending,183.71428
35.75,14.0,descending,184.45
35.75,14.25,descending,186.23714
35.75,14.5,descending,186.09
35.75,14.75,descending,183.675
35.75,15.0,descending,183.14
35.75,15.25,descending,183.375
35.75,15.5,descending,183.535
35.75,15.75,descending,183.94875
35.75,16.0,descending,184.72299
35.75,16.25,descending,185.54333
35.75,16.5,descending,186.03333
35.75,16.75,descending,185.951
35.75,17.0,descending,185.626
35.75,17.25,descending,185.57443
35.75,17.5,descending,185.95
35.75,17.75,descending,186.439
35.75,18.0,descending,186.93364
35.75,18.25,descending,187.38832
35.75,18.5,descending,187.844
35.75,18.75,descending,188.03812
35.75,19.0,descending,188.45444
35.75,19.25,descending,189.30956
35.75,19.5,descending,190.03235
36.0,-13.0,descending,190.415
36.0,-12.75,descending,189.81
36.0,-12.5,descending,187.21286
36.0,-12.25,descending,186.46625
36.0,-12.0,descending,187.48999
36.0,-11.75,descending,188.08286
36.0,-11.5,descending,187.98125
36.0,-11.25,descending,187.44571
36.0,-11.0,descending,187.02571
36.0,-10.75,descending,186.83249
36.0,-10.5,descending,186.38875
36.0,-10.25,descending,186.18285
36.0,-10.0,descending,186.095
36.0,-9.75,descending,185.82443
36.0,-9.5,descending,185.6075
36.0,-9.25,descending,185.53624
36.0,-9.0,descending,185.62666
36.0,-8.75,descending,185.78555
36.0,-8.5,descending,185.9322
36.0,-8.25,descending,186.075
36.0,-8.0,descending,186.03667
36.0,-7.75,descending,186.05444
36.0,-7.5,descending,186.18546
36.0,-7.25,descending,186.5109
36.0,-7.0,descending,186.89417
36.0,-6.75,descending,187.83167
36.0,-6.5,descending,191.86084
36.0,-6.25,descending,204.09215
36.0,-6.0,descending,221.58932
36.0,-5.75,descending,230.2289
36.0,-5.5,descending,218.01683
36.0,-5.25,descending,203.54001
36.0,-5.0,descending,200.8225
36.0,-0.0,descending,186.48
36.0,1.5,descending,260.951
36.0,1.75,descending,261.2488
36.0,2.0,descending,261.50943
36.0,2.25,descending,261.10068
36.0,2.5,descending,260.76538
36.0,2.75,descending,260.65085
36.0,3.0,descending,260.6077
36.0,3.25,descending,260.72998
36.0,3.5,descending,260.86816
36.0,3.75,descending,260.6811
36.0,4.0,descending,260.267
36.0,4.25,descending,259.73297
36.0,4.5,descending,258.98666
36.0,4.75,descending,257.66248
36.0,5.0,descending,255.89099
36.0,5.25,descending,255.24428
36.0,5.5,descending,254.88777
36.0,5.75,descending,254.56223
36.0,6.0,descending,254.815
36.0,6.25,descending,254.33249
36.0,6.5,descending,252.08374
36.0,6.75,descending,250.01625
36.0,7.0,descending,248.57443
36.0,7.25,descending,249.22833
36.0,7.5,descending,252.07375
36.0,7.75,descending,253.98286
36.0,8.0,descending,254.45427
36.0,8.25,descending,255.27713
36.0,8.5,descending,255.97427
36.0,8.75,descending,256.36002
36.0,9.0,descending,256.9757
36.0,9.25,descending,258.48166
36.0,9.5,descending,260.94998
36.0,9.75,descending,263.03125
36.0,10.0,descending,263.3933
36.0,10.25,descending,256.22998
36.0,10.5,descending,238.21
36.0,10.75,descending,214.68124
36.0,11.0,descending,199.43857
36.0,11.25,descending,187.22333
36.0,11.5,descending,183.67624
36.0,11.75,descending,183.37999
36.0,12.0,descending,183.44858
36.0,12.25,descending,183.46428
36.0,12.5,descending,183.75998
36.0,12.75,descending,184.038
36.0,13.0,descending,183.89572
36.0,13.25,descending,183.80714
36.0,13.5,descending,183.79999
36.0,13.75,descending,184.0025
36.0,14.0,descending,185.8525
36.0,14.25,descending,188.83142
36.0,14.5,descending,187.44875
36.0,14.75,descending,183.89125
36.0,15.0,descending,183.06749
36.0,15.25,descending,183.23625
36.0,15.5,descending,183.39667
36.0,15.75,descending,183.92
36.0,16.0,descending,184.7325
36.0,16.25,descending,185.54222
36.0,16.5,descending,185.93375
36.0,16.75,descending,185.71777
36.0,17.0,descending,185.31818
36.0,17.25,descending,185.403
36.0,17.5,descending,185.71999
36.0,17.75,descending,186.09727
36.0,18.0,descending,186.44832
36.0,18.25,descending,186.85928
36.0,18.5,descending,187.26466
36.0,18.75,descending,187.52141
36.0,19.0,descending,188.03632
36.0,19.25,descending,189.017
36.0,19.5,descending,189.99715
36.25,-13.0,descending,189.54498
36.25,-12.75,descending,189.79
36.25,-12.5,descending,187.556
36.25,-12.25,descending,186.26125
36.25,-12.0,descending,186.89572
36.25,-11.75,descending,187.65375
36.25,-11.5,descending,187.92285
36.25,-11.25,descending,187.53333
36.25,-11.0,descending,187.2275
36.25,-10.75,descending,187.05286
36.25,-10.5,descending,186.75285
36.25,-10.25,descending,186.46143
36.25,-10.0,descending,186.22624
36.25,-9.75,descending,185.83142
36.25,-9.5,descending,185.66
36.25,-9.25,descending,185.61284
36.25,-9.0,descending,185.63445
36.25,-8.75,descending,185.72714
36.25,-8.5,descending,185.93
36.25,-8.25,descending,186.22
36.25,-8.0,descending,186.318
36.25,-7.75,descending,186.33778
36.25,-7.5,descending,186.48
36.25,-7.25,descending,186.76555
36.25,-7.0,descending,186.98665
36.25,-6.75,descending,187.665
36.25,-6.5,descending,192.9
36.25,-6.25,descending,210.94582
36.25,-6.0,descending,234.44357
36.25,-5.75,descending,242.374
36.25,-5.5,descending,228.2142
36.25,-5.25,descending,211.95999
36.25,-5.0,descending,208.15666
36.25,-0.0,descending,187.22
36.25,1.5,descending,256.372
36.25,1.75,descending,257.4421
36.25,2.0,descending,259.28412
36.25,2.25,descending,259.95132
36.25,2.5,descending,260.36832
36.25,2.75,descending,260.96915
36.25,3.0,descending,261.33362
36.25,3.25,descending,260.98544
36.25,3.5,descending,260.5509
36.25,3.75,descending,260.525
36.25,4.0,descending,260.83273
36.25,4.25,descending,260.89624
36.25,4.5,descending,260.21332
36.25,4.75,descending,258.94373
36.25,5.0,descending,257.37125
36.25,5.25,descending,256.27374
36.25,5.5,descending,256.02374
36.25,5.75,descending,255.42285
36.25,6.0,descending,254.795
36.25,6.25,descending,254.18857
36.25,6.5,descending,253.05998
36.25,6.75,descending,252.18834
36.25,7.0,descending,251.65141
36.25,7.25,descending,251.97285
36.25,7.5,descending,253.2775
36.25,7.75,descending,254.63142
36.25,8.0,descending,255.36284
36.25,8.25,descending,256.14664
36.25,8.5,descending,256.55875
36.25,8.75,descending,256.78427
36.25,9.0,descending,256.83856
36.25,9.25,descending,257.76248
36.25,9.5,descending,259.9643
36.25,9.75,descending,261.8
36.25,10.0,descending,262.86124
36.25,10.25,descending,255.00334
36.25,10.5,descending,230.08124
36.25,10.75,descending,203.20999
36.25,11.0,descending,190.25624
36.25,11.25,descending,184.87143
36.25,11.5,descending,183.45401
36.25,11.75,descending,183.55714
36.25,12.0,descending,183.6675
36.25,12.25,descending,183.53572
36.25,12.5,descending,183.63249
36.25,12.75,descending,183.92749
36.25,13.0,descending,183.99428
36.25,13.25,descending,183.9975
36.25,13.5,descending,184.02124
36.25,13.75,descending,184.13571
36.25,14.0,descending,185.52141
36.25,14.25,descending,188.23572
36.25,14.5,descending,186.40375
36.25,14.75,descending,183.98
36.25,15.0,descending,183.6025
36.25,15.25,descending,183.28429
36.25,15.5,descending,183.35857
36.25,15.75,descending,183.88
36.25,16.0,descending,184.77444
36.25,16.25,descending,185.52556
36.25,16.5,descending,185.76399
36.25,16.75,descending,185.4325
36.25,17.0,descending,185.147
36.25,17.25,descending,185.25555
36.25,17.5,descending,185.4291
36.25,17.75,descending,185.67181
36.25,18.0,descending,185.95332
36.25,18.25,descending,186.38637
36.25,18.5,descending,186.90071
36.25,18.75,descending,187.24132
36.25,19.0,descending,187.65428
36.25,19.25,descending,188.49333
36.25,19.5,descending,189.48915
36.25,19.75,descending,190.0675
36.5,-13.0,descending,188.185
36.5,-12.75,descending,189.62834
36.5,-12.5,descending,188.49666
36.5,-12.25,descending,186.41249
36.5,-12.0,descending,186.27
36.5,-11.75,descending,186.915
36.5,-11.5,descending,187.25
36.5,-11.25,descending,187.43713
36.5,-11.0,descending,187.30624
36.5,-10.75,descending,187.14285
36.5,-10.5,descending,186.85555
36.5,-10.25,descending,186.54124
36.5,-10.0,descending,186.05429
36.5,-9.75,descending,185.70999
36.5,-9.5,descending,185.58
36.5,-9.25,descending,185.57999
36.5,-9.0,descending,185.63889
36.5,-8.75,descending,185.67857
36.5,-8.5,descending,185.871
36.5,-8.25,descending,186.16222
36.5,-8.0,descending,186.315
36.5,-7.75,descending,186.331
36.5,-7.5,descending,186.20999
36.5,-7.25,descending,186.264
36.5,-7.0,descending,186.41222
36.5,-6.75,descending,188.25665
36.5,-6.5,descending,201.28833
36.5,-6.25,descending,235.07999
36.5,-6.0,descending,255.41153
36.5,-5.75,descending,258.80374
36.5,-5.5,descending,247.18526
36.5,-5.25,descending,234.68953
36.5,-5.0,descending,231.83383
36.5,-4.75,descending,246.38998
36.5,-0.0,descending,187.91998
36.5,1.5,descending,248.69
36.5,1.75,descending,241.198
36.5,2.0,descending,245.35176
36.5,2.25,descending,247.79132
36.5,2.5,descending,252.46428
36.5,2.75,descending,255.93166
36.5,3.0,descending,258.46582
36.5,3.25,descending,259.94098
36.5,3.5,descending,260.41907
36.5,3.75,descending,260.511
36.5,4.0,descending,260.67557
36.5,4.25,descending,261.271
36.5,4.5,descending,261.09
36.5,4.75,descending,259.15665
36.5,5.0,descending,255.49777
36.5,5.25,descending,253.29666
36.5,5.5,descending,253.86
36.5,5.75,descending,255.94374
36.5,6.0,descending,256.1357
36.5,6.25,descending,255.5511
36.5,6.5,descending,254.70499
36.5,6.75,descending,254.38873
36.5,7.0,descending,254.57875
36.5,7.25,descending,254.92374
36.5,7.5,descending,255.12875
36.5,7.75,descending,255.79167
36.5,8.0,descending,256.73376
36.5,8.25,descending,257.47
36.5,8.5,descending,257.71625
36.5,8.75,descending,257.53665
36.5,9.0,descending,257.4425
36.5,9.25,descending,258.00998
36.5,9.5,descending,258.99875
36.5,9.75,descending,260.14856
36.5,10.0,descending,259.7975
36.5,10.25,descending,257.07498
36.5,10.5,descending,238.73428
36.5,10.75,descending,213.18857
36.5,11.0,descending,190.87999
36.5,11.25,descending,184.6157
36.5,11.5,descending,183.6025
36.5,11.75,descending,184.14
36.5,12.0,descending,184.21858
36.5,12.25,descending,183.70625
36.5,12.5,descending,183.56874
36.5,12.75,descending,183.79428
36.5,13.0,descending,183.95
36.5,13.25,descending,183.97142
36.5,13.5,descending,184.06125
36.5,13.75,descending,184.06429
36.5,14.0,descending,184.72142
36.5,14.25,descending,186.37428
36.5,14.5,descending,188.785
36.5,14.75,descending,188.45999
36.5,15.0,descending,188.26749
36.5,15.25,descending,185.235
36.5,15.5,descending,183.56332
36.5,15.75,descending,183.87555
36.5,16.0,descending,184.71124
36.5,16.25,descending,185.4725
36.5,16.5,descending,185.63445
36.5,16.75,descending,185.27222
36.5,17.0,descending,185.13875
36.5,17.25,descending,185.21909
36.5,17.5,descending,185.22777
36.5,17.75,descending,185.36273
36.5,18.0,descending,185.73749
36.5,18.25,descending,186.25728
36.5,18.5,descending,186.73154
36.5,18.75,descending,187.07733
36.5,19.0,descending,187.49733
36.5,19.25,descending,188.16
36.5,19.5,descending,189.04272
36.5,19.75,descending,189.95042
36.75,-13.0,descending,186.93666
36.75,-12.75,descending,188.63713
36.75,-12.5,descending,189.19875
36.75,-12.25,descending,187.15714
36.75,-12.0,descending,186.02625
36.75,-11.75,descending,186.26285
36.75,-11.5,descending,186.69374
36.75,-11.25,descending,187.26999
36.75,-11.0,descending,187.28714
36.75,-10.75,descending,186.89499
36.75,-10.5,descending,186.484
36.75,-10.25,descending,186.0575
36.75,-10.0,descending,185.5625
36.75,-9.75,descending,185.35834
36.75,-9.5,descending,185.24625
36.75,-9.25,descending,185.6675
36.75,-9.0,descending,186.93375
36.75,-8.75,descending,187.92874
36.75,-8.5,descending,188.59555
36.75,-8.25,descending,189.43
36.75,-8.0,descending,190.20111
36.75,-7.75,descending,189.80333
36.75,-7.5,descending,187.70999
36.75,-7.25,descending,186.81699
36.75,-7.0,descending,187.43364
36.75,-6.75,descending,195.97083
36.75,-6.5,descending,223.18916
36.75,-6.25,descending,251.48634
36.75,-6.0,descending,263.36417
36.75,-5.75,descending,264.16214
36.75,-5.5,descending,260.32312
36.75,-5.25,descending,256.80234
36.75,-5.0,descending,256.0596
36.75,-4.75,descending,257.701
36.75,-0.0,descending,187.75
36.75,1.75,descending,205.22295
36.75,2.0,descending,206.57704
36.75,2.25,descending,208.3243
36.75,2.5,descending,216.01071
36.75,2.75,descending,225.19499
36.75,3.0,descending,232.36249
36.75,3.25,descending,240.62453
36.75,3.5,descending,246.47363
36.75,3.75,descending,250.21098
36.75,4.0,descending,253.70668
36.75,4.25,descending,253.8375
36.75,4.5,descending,251.60222
36.75,4.75,descending,249.25749
36.75,5.0,descending,242.02333
36.75,5.25,descending,235.71625
36.75,5.5,descending,232.45427
36.75,5.75,descending,242.67749
36.75,6.0,descending,249.39
36.75,6.25,descending,254.12715
36.75,6.5,descending,253.85167
36.75,6.75,descending,251.66142
36.75,7.0,descending,252.55571
36.75,7.25,descending,253.21167
36.75,7.5,descending,249.96999
36.75,7.75,descending,249.035
36.75,8.0,descending,248.08167
36.75,8.25,descending,252.025
36.75,8.5,descending,252.84286
36.75,8.75,descending,255.23499
36.75,9.0,descending,256.09833
36.75,9.25,descending,257.0925
36.75,9.5,descending,257.85165
36.75,9.75,descending,257.87833
36.75,10.0,descending,254.16167
36.75,10.25,descending,247.53
36.75,10.5,descending,240.50499
36.75,10.75,descending,226.03142
36.75,11.0,descending,204.23856
36.75,11.25,descending,186.45
36.75,11.5,descending,184.14499
36.75,11.75,descending,184.67332
36.75,12.0,descending,185.14333
36.75,12.25,descending,184.0
36.75,12.5,descending,183.58624
36.75,12.75,descending,183.68141
36.75,13.0,descending,183.8725
36.75,13.25,descending,184.13428
36.75,13.5,descending,184.62375
36.75,13.75,descending,185.248
36.75,14.0,descending,186.1025
36.75,14.25,descending,191.53125
36.75,14.5,descending,204.72144
36.75,14.75,descending,205.61624
36.75,15.0,descending,202.38374
36.75,15.25,descending,189.26
36.75,15.5,descending,184.47124
36.75,15.75,descending,183.8775
36.75,16.0,descending,184.6975
36.75,16.25,descending,185.40375
36.75,16.5,descending,185.49222
36.75,16.75,descending,185.217
36.75,17.0,descending,185.20555
36.75,17.25,descending,185.3211
36.75,17.5,descending,185.29272
36.75,17.75,descending,185.397
36.75,18.0,descending,185.72777
36.75,18.25,descending,186.1375
36.75,18.5,descending,186.555
36.75,18.75,descending,187.01692
36.75,19.0,descending,187.47643
36.75,19.25,descending,187.97214
36.75,19.5,descending,188.762
36.75,19.75,descending,189.88959
36.75,20.0,descending,190.70874
37.0,-13.0,descending,185.76
37.0,-12.75,descending,187.08571
37.0,-12.5,descending,188.17857
37.0,-12.25,descending,187.43
37.0,-12.0,descending,186.01572
37.0,-11.75,descending,185.95999
37.0,-11.5,descending,186.56714
37.0,-11.25,descending,187.2
37.0,-11.0,descending,187.11499
37.0,-10.75,descending,186.45999
37.0,-10.5,descending,185.935
37.0,-10.25,descending,185.43999
37.0,-10.0,descending,185.14624
37.0,-9.75,descending,185.01
37.0,-9.5,descending,184.9525
37.0,-9.25,descending,186.82124
37.0,-9.0,descending,193.93443
37.0,-8.75,descending,199.40714
37.0,-8.5,descending,202.06
37.0,-8.25,descending,205.3675
37.0,-8.0,descending,208.427
37.0,-7.75,descending,205.26
37.0,-7.5,descending,197.16
37.0,-7.25,descending,194.87888
37.0,-7.0,descending,199.85909
37.0,-6.75,descending,216.871
37.0,-6.5,descending,241.54832
37.0,-6.25,descending,257.09415
37.0,-6.0,descending,262.37357
37.0,-5.75,descending,264.9075
37.0,-5.5,descending,265.6539
37.0,-5.25,descending,266.0094
37.0,-5.0,descending,265.54694
37.0,-4.75,descending,264.08188
37.0,-0.0,descending,187.45
37.0,1.75,descending,187.25072
37.0,2.0,descending,185.38895
37.0,2.25,descending,184.816
37.0,2.5,descending,186.21715
37.0,2.75,descending,190.25
37.0,3.0,descending,193.50665
37.0,3.25,descending,201.31636
37.0,3.5,descending,206.53917
37.0,3.75,descending,212.656
37.0,4.0,descending,222.047
37.0,4.25,descending,223.28899
37.0,4.5,descending,225.53333
37.0,4.75,descending,223.12125
37.0,5.0,descending,215.94554
37.0,5.25,descending,208.80374
37.0,5.5,descending,204.8375
37.0,5.75,descending,209.8375
37.0,6.0,descending,217.33142
37.0,6.25,descending,229.93
37.0,6.5,descending,238.58444
37.0,6.75,descending,235.89285
37.0,7.0,descending,231.44499
37.0,7.25,descending,236.63889
37.0,7.5,descending,234.62
37.0,7.75,descending,227.56665
37.0,8.0,descending,226.6157
37.0,8.25,descending,225.09427
37.0,8.5,descending,232.63374
37.0,8.75,descending,237.2957
37.0,9.0,descending,247.16624
37.0,9.25,descending,251.16428
37.0,9.5,descending,253.15625
37.0,9.75,descending,252.08142
37.0,10.0,descending,244.48141
37.0,10.25,descending,231.12999
37.0,10.5,descending,221.35124
37.0,10.75,descending,222.23334
37.0,11.0,descending,208.135
37.0,11.25,descending,191.23167
37.0,11.5,descending,184.61143
37.0,11.75,descending,184.71999
37.0,12.0,descending,185.40375
37.0,12.25,descending,184.33333
37.0,12.5,descending,183.676
37.0,12.75,descending,183.96143
37.0,13.0,descending,185.03374
37.0,13.25,descending,186.90714
37.0,13.5,descending,190.04668
37.0,13.75,descending,191.70714
37.0,14.0,descending,197.95142
37.0,14.25,descending,209.00749
37.0,14.5,descending,229.44875
37.0,14.75,descending,232.05713
37.0,15.0,descending,221.465
37.0,15.25,descending,198.73
37.0,15.5,descending,185.5889
37.0,15.75,descending,184.07124
37.0,16.0,descending,184.79778
37.0,16.25,descending,185.2911
37.0,16.5,descending,185.1675
37.0,16.75,descending,185.015
37.0,17.0,descending,185.221
37.0,17.25,descending,185.51
37.0,17.5,descending,185.54555
37.0,17.75,descending,185.65909
37.0,18.0,descending,185.95332
37.0,18.25,descending,186.08818
37.0,18.5,descending,186.34816
37.0,18.75,descending,186.89143
37.0,19.0,descending,187.43668
37.0,19.25,descending,187.92499
37.0,19.5,descending,188.74777
37.0,19.75,descending,190.31544
37.0,20.0,descending,191.85199
37.25,-13.0,descending,185.0875
37.25,-12.75,descending,185.54999
37.25,-12.5,descending,186.648
37.25,-12.25,descending,186.38571
37.25,-12.0,descending,185.74374
37.25,-11.75,descending,185.79857
37.25,-11.5,descending,186.46625
37.25,-11.25,descending,186.95714
