latitude,longitude,pass_type,brightness_temp_19v
35.25,9.5,ascending,274.93665
35.25,9.75,ascending,276.135
35.25,10.0,ascending,276.55667
35.25,10.25,ascending,275.63998
35.25,10.5,ascending,272.25
35.25,10.75,ascending,263.925
35.25,11.0,ascending,244.03
35.25,11.25,ascending,218.20999
35.25,11.5,ascending,202.39499
35.25,11.75,ascending,190.33333
35.25,12.0,ascending,187.38332
35.25,12.25,ascending,186.64499
35.25,12.5,ascending,186.48999
35.25,12.75,ascending,186.34332
35.25,13.0,ascending,185.98999
35.25,13.25,ascending,185.76332
35.25,13.5,ascending,185.70499
35.25,13.75,ascending,185.74666
35.25,14.0,ascending,185.76
35.25,14.25,ascending,185.91333
35.25,14.5,ascending,186.89499
35.25,14.75,ascending,187.51666
35.25,15.0,ascending,186.31334
35.25,15.25,ascending,185.63
35.25,15.5,ascending,185.4
35.25,15.75,ascending,185.29
35.25,16.0,ascending,185.23999
35.25,16.25,ascending,185.67665
35.25,16.5,ascending,186.38
35.25,16.75,ascending,187.805
35.25,17.0,ascending,188.625
35.25,17.25,ascending,189.26332
35.25,17.5,ascending,189.435
35.25,17.75,ascending,189.26
35.25,18.0,ascending,188.98
35.25,18.25,ascending,188.905
35.25,18.5,ascending,188.91333
35.25,18.75,ascending,188.98999
35.25,19.0,ascending,189.12334
35.25,19.25,ascending,188.48999
35.25,19.5,ascending,188.165
35.25,19.75,ascending,188.42499
35.25,20.0,ascending,189.12666
35.25,20.25,ascending,188.64998
35.25,20.5,ascending,187.77332
35.25,20.75,ascending,187.635
35.25,21.0,ascending,188.05333
35.25,21.25,ascending,188.96333
35.25,21.5,ascending,189.305
35.25,21.75,ascending,188.09999
35.25,22.0,ascending,187.90001
35.25,22.25,ascending,188.67
35.25,22.5,ascending,189.60667
35.25,22.75,ascending,189.98999
35.25,23.0,ascending,190.98999
35.25,23.25,ascending,196.735
35.25,23.5,ascending,211.13
35.25,23.75,ascending,225.21666
35.25,24.0,ascending,224.70999
35.25,24.25,ascending,219.48665
35.25,24.5,ascending,218.98665
35.25,24.75,ascending,221.52556
35.25,25.0,ascending,225.5425
35.25,31.75,ascending,186.37334
35.25,32.0,ascending,188.37334
35.25,32.25,ascending,190.94714
35.25,32.5,ascending,198.09999
35.25,32.75,ascending,203.196
35.25,33.0,ascending,217.2825
35.25,33.25,ascending,222.94499
35.25,33.5,ascending,228.45
35.25,33.75,ascending,224.1375
35.25,34.0,ascending,216.45667
35.25,34.25,ascending,206.325
35.25,34.5,ascending,197.82666
35.25,34.75,ascending,193.345
35.25,35.0,ascending,191.76999
35.25,35.25,ascending,191.71667
35.25,35.5,ascending,194.08
35.25,35.75,ascending,201.36499
35.25,36.0,ascending,227.46333
35.25,36.25,ascending,252.75331
35.25,36.5,ascending,263.29498
35.25,36.75,ascending,265.74
35.25,37.0,ascending,264.97
35.25,37.25,ascending,262.36
35.25,37.5,ascending,260.37
35.25,37.75,ascending,260.03
35.25,38.0,ascending,261.13998
35.5,-13.0,ascending,186.06667
35.5,-12.75,ascending,186.21625
35.5,-12.5,ascending,186.46625
35.5,-12.25,ascending,186.34999
35.5,-12.0,ascending,186.0625
35.5,-11.75,ascending,185.78444
35.5,-11.5,ascending,185.61665
35.5,-11.25,ascending,185.53333
35.5,-11.0,ascending,185.27571
35.5,-10.75,ascending,184.96571
35.5,-10.5,ascending,184.73999
35.5,-10.25,ascending,184.72499
35.5,-10.0,ascending,184.88625
35.5,-9.75,ascending,185.00429
35.5,-9.5,ascending,184.89857
35.5,-9.25,ascending,184.4675
35.5,-9.0,ascending,184.18713
35.5,-8.75,ascending,184.00626
35.5,-8.5,ascending,183.79999
35.5,-8.25,ascending,183.70857
35.5,-8.0,ascending,183.5
35.5,-7.75,ascending,183.116
35.5,-7.5,ascending,182.92624
35.5,-7.25,ascending,182.78857
35.5,-7.0,ascending,182.83499
35.5,-6.75,ascending,183.00374
35.5,-6.5,ascending,183.85571
35.5,-6.25,ascending,191.96124
35.5,-6.0,ascending,219.85999
35.5,-5.75,ascending,249.61
35.5,-5.5,ascending,254.5425
35.5,-5.25,ascending,233.6525
35.5,-5.0,ascending,208.90375
35.5,-4.75,ascending,193.81221
35.5,-4.5,ascending,188.65222
35.5,-4.25,ascending,187.25285
35.5,-4.0,ascending,187.39624
35.5,-3.75,ascending,188.36333
35.5,-3.5,ascending,187.51624
35.5,-3.25,ascending,188.21298
35.5,-3.0,ascending,189.12125
35.5,-2.75,ascending,186.28888
35.5,-2.5,ascending,184.127
35.5,-2.25,ascending,183.491
35.5,-2.0,ascending,182.9009
35.5,-1.75,ascending,184.18
35.5,-1.5,ascending,190.58636
35.5,-1.25,ascending,208.87845
35.5,-1.0,ascending,230.2357
35.5,-0.75,ascending,244.864
35.5,-0.5,ascending,255.30437
35.5,-0.25,ascending,263.997
35.5,0.0,ascending,269.1327
35.5,0.25,ascending,269.137
35.5,7.0,ascending,263.126
35.5,7.25,ascending,261.50473
35.5,7.5,ascending,262.078
35.5,7.75,ascending,261.77798
35.5,8.0,ascending,263.48215
35.5,8.25,ascending,264.81598
35.5,8.5,ascending,266.61615
35.5,8.75,ascending,268.403
35.5,9.0,ascending,270.01727
35.5,9.25,ascending,272.26398
35.5,9.5,ascending,273.8589
35.5,9.75,ascending,275.271
35.5,10.0,ascending,275.86664
35.5,10.25,ascending,274.22668
35.5,10.5,ascending,270.82373
35.5,10.75,ascending,263.5611
35.5,11.0,ascending,242.39886
35.5,11.25,ascending,213.86375
35.5,11.5,ascending,194.5325
35.5,11.75,ascending,188.35625
35.5,12.0,ascending,186.79556
35.5,12.25,ascending,186.35286
35.5,12.5,ascending,186.19124
35.5,12.75,ascending,186.06714
35.5,13.0,ascending,185.73625
35.5,13.25,ascending,185.6275
35.5,13.5,ascending,185.65857
35.5,13.75,ascending,185.7057
35.5,14.0,ascending,185.7425
35.5,14.25,ascending,186.60143
35.5,14.5,ascending,188.53142
35.5,14.75,ascending,189.25
35.5,15.0,ascending,186.59625
35.5,15.25,ascending,185.44571
35.5,15.5,ascending,185.20857
35.5,15.75,ascending,185.07143
35.5,16.0,ascending,185.26874
35.5,16.25,ascending,185.76714
35.5,16.5,ascending,186.50334
35.5,16.75,ascending,187.57713
35.5,17.0,ascending,188.85777
35.5,17.25,ascending,189.55998
35.5,17.5,ascending,189.51
35.5,17.75,ascending,189.2175
35.5,18.0,ascending,188.79333
35.5,18.25,ascending,188.63832
35.5,18.5,ascending,188.73286
35.5,18.75,ascending,188.79375
35.5,19.0,ascending,188.8075
35.5,19.25,ascending,188.38284
35.5,19.5,ascending,187.98625
35.5,19.75,ascending,188.40375
35.5,20.0,ascending,189.0625
35.5,20.25,ascending,188.41249
35.5,20.5,ascending,187.35443
35.5,20.75,ascending,187.14749
35.5,21.0,ascending,187.44374
35.5,21.25,ascending,187.86249
35.5,21.5,ascending,187.71332
35.5,21.75,ascending,187.04875
35.5,22.0,ascending,186.98999
35.5,22.25,ascending,187.637
35.5,22.5,ascending,188.95082
35.5,22.75,ascending,189.92221
35.5,23.0,ascending,190.71999
35.5,23.25,ascending,193.52748
35.5,23.5,ascending,203.11385
35.5,23.75,ascending,210.70786
35.5,24.0,ascending,213.075
35.5,24.25,ascending,206.02312
35.5,24.5,ascending,202.64572
35.5,24.75,ascending,202.9372
35.5,25.0,ascending,205.64
35.5,31.75,ascending,185.78293
35.5,32.0,ascending,186.71112
35.5,32.25,ascending,187.34734
35.5,32.5,ascending,190.56142
35.5,32.75,ascending,192.755
35.5,33.0,ascending,200.40666
35.5,33.25,ascending,200.68182
35.5,33.5,ascending,203.63182
35.5,33.75,ascending,203.984
35.5,34.0,ascending,202.05899
35.5,34.25,ascending,200.03333
35.5,34.5,ascending,196.49333
35.5,34.75,ascending,192.84889
35.5,35.0,ascending,190.54199
35.5,35.25,ascending,189.76375
35.5,35.5,ascending,193.49666
35.5,35.75,ascending,206.79625
35.5,36.0,ascending,230.48999
35.5,36.25,ascending,253.36499
35.5,36.5,ascending,263.6225
35.5,36.75,ascending,266.285
35.5,37.0,ascending,265.4883
35.5,37.25,ascending,262.97125
35.5,37.5,ascending,260.65555
35.5,37.75,ascending,259.47427
35.5,38.0,ascending,259.534
35.75,-13.0,ascending,186.17499
35.75,-12.75,ascending,186.38713
35.75,-12.5,ascending,186.39
35.75,-12.25,ascending,186.15334
35.75,-12.0,ascending,185.8625
35.75,-11.75,ascending,185.80286
35.75,-11.5,ascending,185.94249
35.75,-11.25,ascending,185.90285
35.75,-11.0,ascending,185.41713
35.75,-10.75,ascending,185.00427
35.75,-10.5,ascending,184.80429
35.75,-10.25,ascending,184.97667
35.75,-10.0,ascending,185.26572
35.75,-9.75,ascending,185.48334
35.75,-9.5,ascending,185.12857
35.75,-9.25,ascending,184.708
35.75,-9.0,ascending,184.3725
35.75,-8.75,ascending,184.20401
35.75,-8.5,ascending,183.98111
35.75,-8.25,ascending,183.84332
35.75,-8.0,ascending,183.44666
35.75,-7.75,ascending,183.11427
35.75,-7.5,ascending,183.0425
35.75,-7.25,ascending,183.0743
35.75,-7.0,ascending,183.25555
35.75,-6.75,ascending,183.44666
35.75,-6.5,ascending,184.34666
35.75,-6.25,ascending,191.03
35.75,-6.0,ascending,211.055
35.75,-5.75,ascending,236.06667
35.75,-5.5,ascending,240.87999
35.75,-5.25,ascending,220.06667
35.75,-5.0,ascending,195.50777
35.75,-4.75,ascending,187.24834
35.75,-4.5,ascending,185.16286
35.75,-4.25,ascending,184.14572
35.75,-4.0,ascending,183.7425
35.75,-3.75,ascending,183.535
35.75,-3.5,ascending,183.41556
35.75,-3.25,ascending,183.2825
35.75,-3.0,ascending,183.43399
35.75,-2.75,ascending,183.19333
35.75,-2.5,ascending,182.61554
35.75,-2.25,ascending,182.28333
35.75,-2.0,ascending,182.00363
35.75,-1.75,ascending,181.80272
35.75,-1.5,ascending,182.54909
35.75,-1.25,ascending,186.08818
35.75,-1.0,ascending,195.90768
35.75,-0.75,ascending,205.43768
35.75,-0.5,ascending,217.20833
35.75,-0.25,ascending,231.32056
35.75,0.0,ascending,247.0427
35.75,0.25,ascending,256.68
35.75,6.75,ascending,257.20667
35.75,7.0,ascending,256.52
35.75,7.25,ascending,255.67732
35.75,7.5,ascending,257.31198
35.75,7.75,ascending,260.08768
35.75,8.0,ascending,262.26614
35.75,8.25,ascending,263.82544
35.75,8.5,ascending,265.14362
35.75,8.75,ascending,266.4
35.75,9.0,ascending,267.7111
35.75,9.25,ascending,270.038
35.75,9.5,ascending,272.15332
35.75,9.75,ascending,273.6125
35.75,10.0,ascending,274.7333
35.75,10.25,ascending,273.6325
35.75,10.5,ascending,267.98874
35.75,10.75,ascending,248.86874
35.75,11.0,ascending,219.99428
35.75,11.25,ascending,196.755
35.75,11.5,ascending,188.1857
35.75,11.75,ascending,186.43428
35.75,12.0,ascending,185.99284
35.75,12.25,ascending,185.775
35.75,12.5,ascending,185.54143
35.75,12.75,ascending,185.44125
35.75,13.0,ascending,185.38625
35.75,13.25,ascending,185.43001
35.75,13.5,ascending,185.52875
35.75,13.75,ascending,185.596
35.75,14.0,ascending,185.9325
35.75,14.25,ascending,188.62834
35.75,14.5,ascending,192.03749
35.75,14.75,ascending,189.33142
35.75,15.0,ascending,186.23
35.75,15.25,ascending,185.325
35.75,15.5,ascending,185.01375
35.75,15.75,ascending,184.98999
35.75,16.0,ascending,185.355
35.75,16.25,ascending,185.91399
35.75,16.5,ascending,186.7525
35.75,16.75,ascending,187.89429
35.75,17.0,ascending,189.2
35.75,17.25,ascending,189.786
35.75,17.5,ascending,189.51857
35.75,17.75,ascending,189.0475
35.75,18.0,ascending,188.51625
35.75,18.25,ascending,188.48665
35.75,18.5,ascending,188.67499
35.75,18.75,ascending,188.73572
35.75,19.0,ascending,188.4775
35.75,19.25,ascending,188.01666
35.75,19.5,ascending,187.85875
35.75,19.75,ascending,188.30666
35.75,20.0,ascending,188.7089
35.75,20.25,ascending,187.76428
35.75,20.5,ascending,186.89713
35.75,20.75,ascending,186.6825
35.75,21.0,ascending,186.76125
35.75,21.25,ascending,186.71222
35.75,21.5,ascending,186.34
35.75,21.75,ascending,186.069
35.75,22.0,ascending,186.34
35.75,22.25,ascending,187.08112
35.75,22.5,ascending,189.04875
35.75,22.75,ascending,191.3
35.75,23.0,ascending,191.83916
35.75,23.25,ascending,191.92181
35.75,23.5,ascending,193.47615
35.75,23.75,ascending,194.98915
35.75,24.0,ascending,195.76334
35.75,24.25,ascending,193.45589
35.75,24.5,ascending,191.70421
35.75,24.75,ascending,192.40186
35.75,25.0,ascending,194.56
35.75,31.5,ascending,185.38167
35.75,31.75,ascending,185.8421
35.75,32.0,ascending,186.29056
35.75,32.25,ascending,186.76572
35.75,32.5,ascending,187.57713
35.75,32.75,ascending,188.89453
35.75,33.0,ascending,190.50537
35.75,33.25,ascending,191.571
35.75,33.5,ascending,192.07544
35.75,33.75,ascending,192.01888
35.75,34.0,ascending,192.79099
35.75,34.25,ascending,192.75555
35.75,34.5,ascending,191.47554
35.75,34.75,ascending,188.765
35.75,35.0,ascending,187.49777
35.75,35.25,ascending,187.59427
35.75,35.5,ascending,192.00749
35.75,35.75,ascending,206.11125
35.75,36.0,ascending,229.01375
35.75,36.25,ascending,250.22856
35.75,36.5,ascending,263.21124
35.75,36.75,ascending,267.68167
35.75,37.0,ascending,267.2225
35.75,37.25,ascending,264.8514
35.75,37.5,ascending,262.30167
35.75,37.75,ascending,259.27426
35.75,38.0,ascending,258.81998
36.0,-13.0,ascending,186.03333
36.0,-12.75,ascending,186.09625
36.0,-12.5,ascending,186.0325
36.0,-12.25,ascending,185.85333
36.0,-12.0,ascending,185.70427
36.0,-11.75,ascending,185.88332
36.0,-11.5,ascending,186.25
36.0,-11.25,ascending,186.06
36.0,-11.0,ascending,185.56
36.0,-10.75,ascending,185.19167
36.0,-10.5,ascending,185.15887
36.0,-10.25,ascending,185.45285
36.0,-10.0,ascending,185.83858
36.0,-9.75,ascending,185.95285
36.0,-9.5,ascending,185.65875
36.0,-9.25,ascending,185.01572
36.0,-9.0,ascending,184.83571
36.0,-8.75,ascending,184.50429
36.0,-8.5,ascending,184.39
36.0,-8.25,ascending,184.04333
36.0,-8.0,ascending,183.86
36.0,-7.75,ascending,183.71124
36.0,-7.5,ascending,183.7957
36.0,-7.25,ascending,183.72714
36.0,-7.0,ascending,183.746
36.0,-6.75,ascending,184.05168
36.0,-6.5,ascending,187.36374
36.0,-6.25,ascending,198.46143
36.0,-6.0,ascending,222.14749
36.0,-5.75,ascending,242.40285
36.0,-5.5,ascending,246.23999
36.0,-5.25,ascending,222.19374
36.0,-5.0,ascending,203.64714
36.0,-4.75,ascending,193.25
36.0,-4.5,ascending,188.55444
36.0,-4.25,ascending,185.92111
36.0,-4.0,ascending,184.84375
36.0,-3.75,ascending,184.56999
36.0,-3.5,ascending,184.66124
36.0,-3.25,ascending,184.38333
36.0,-3.0,ascending,183.99445
36.0,-2.75,ascending,183.45444
36.0,-2.5,ascending,183.00453
36.0,-2.25,ascending,182.547
36.0,-2.0,ascending,182.18199
36.0,-1.75,ascending,181.9975
36.0,-1.5,ascending,181.82082
36.0,-1.25,ascending,181.86
36.0,-1.0,ascending,182.56999
36.0,-0.75,ascending,184.44812
36.0,-0.5,ascending,187.52187
36.0,-0.25,ascending,195.39857
36.0,0.0,ascending,212.14519
36.0,6.75,ascending,261.14084
36.0,7.0,ascending,259.85898
36.0,7.25,ascending,260.32
36.0,7.5,ascending,260.63
36.0,7.75,ascending,261.76248
36.0,8.0,ascending,262.63
36.0,8.25,ascending,263.65097
36.0,8.5,ascending,264.73767
36.0,8.75,ascending,265.923
36.0,9.0,ascending,267.31638
36.0,9.25,ascending,268.999
36.0,9.5,ascending,270.69888
36.0,9.75,ascending,272.60556
36.0,10.0,ascending,274.07443
36.0,10.25,ascending,271.59875
36.0,10.5,ascending,257.33112
36.0,10.75,ascending,229.02667
36.0,11.0,ascending,204.31874
36.0,11.25,ascending,192.22499
36.0,11.5,ascending,187.96555
36.0,11.75,ascending,185.94875
36.0,12.0,ascending,185.45427
36.0,12.25,ascending,185.32286
36.0,12.5,ascending,185.2957
36.0,12.75,ascending,185.305
36.0,13.0,ascending,185.3243
36.0,13.25,ascending,185.32666
36.0,13.5,ascending,185.31874
36.0,13.75,ascending,185.37143
36.0,14.0,ascending,186.34714
36.0,14.25,ascending,189.62666
36.0,14.5,ascending,190.63713
36.0,14.75,ascending,188.21858
36.0,15.0,ascending,186.95999
36.0,15.25,ascending,186.11714
36.0,15.5,ascending,185.69571
36.0,15.75,ascending,185.04375
36.0,16.0,ascending,185.372
36.0,16.25,ascending,186.025
36.0,16.5,ascending,186.795
36.0,16.75,ascending,187.95833
36.0,17.0,ascending,189.39667
36.0,17.25,ascending,189.66624
36.0,17.5,ascending,189.24142
36.0,17.75,ascending,188.75375
36.0,18.0,ascending,188.54625
36.0,18.25,ascending,188.68286
36.0,18.5,ascending,188.86874
36.0,18.75,ascending,188.85834
36.0,19.0,ascending,188.35625
36.0,19.25,ascending,187.83286
36.0,19.5,ascending,187.81375
36.0,19.75,ascending,188.10333
36.0,20.0,ascending,188.035
36.0,20.25,ascending,187.40714
36.0,20.5,ascending,186.8111
36.0,20.75,ascending,186.59
36.0,21.0,ascending,186.523
36.0,21.25,ascending,186.43857
36.0,21.5,ascending,186.305
36.0,21.75,ascending,186.2411
36.0,22.0,ascending,187.49554
36.0,22.25,ascending,189.57364
36.0,22.5,ascending,191.214
36.0,22.75,ascending,195.61636
36.0,23.0,ascending,196.90363
36.0,23.25,ascending,193.52155
36.0,23.5,ascending,192.375
36.0,23.75,ascending,192.48071
36.0,24.0,ascending,191.84686
36.0,24.25,ascending,190.84293
36.0,24.5,ascending,190.17773
36.0,24.75,ascending,190.545
36.0,31.5,ascending,186.35562
36.0,31.75,ascending,187.2325
36.0,32.0,ascending,187.86499
36.0,32.25,ascending,190.96307
36.0,32.5,ascending,196.19714
36.0,32.75,ascending,206.44167
36.0,33.0,ascending,210.39908
36.0,33.25,ascending,213.87726
36.0,33.5,ascending,211.96098
36.0,33.75,ascending,208.95909
36.0,34.0,ascending,204.86888
36.0,34.25,ascending,199.03
36.0,34.5,ascending,193.25635
36.0,34.75,ascending,188.87874
36.0,35.0,ascending,186.97667
36.0,35.25,ascending,187.3057
36.0,35.5,ascending,191.46666
36.0,35.75,ascending,204.36888
36.0,36.0,ascending,226.9343
36.0,36.25,ascending,249.08249
36.0,36.5,ascending,263.7075
36.0,36.75,ascending,269.04126
36.0,37.0,ascending,269.52856
36.0,37.25,ascending,268.14874
36.0,37.5,ascending,264.82855
36.0,37.75,ascending,262.31625
36.0,38.0,ascending,260.875
36.25,-13.0,ascending,185.83667
36.25,-12.75,ascending,185.78857
36.25,-12.5,ascending,185.72856
36.25,-12.25,ascending,185.65125
36.25,-12.0,ascending,185.7057
36.25,-11.75,ascending,186.03499
36.25,-11.5,ascending,186.26714
36.25,-11.25,ascending,186.055
36.25,-11.0,ascending,185.71375
36.25,-10.75,ascending,185.5
36.25,-10.5,ascending,185.6157
36.25,-10.25,ascending,185.82832
36.25,-10.0,ascending,186.45999
36.25,-9.75,ascending,186.76428
36.25,-9.5,ascending,186.258
36.25,-9.25,ascending,185.5575
36.25,-9.0,ascending,185.27666
36.25,-8.75,ascending,185.35571
36.25,-8.5,ascending,185.126
36.25,-8.25,ascending,185.10875
36.25,-8.0,ascending,185.24428
36.25,-7.75,ascending,185.42665
36.25,-7.5,ascending,184.654
36.25,-7.25,ascending,184.19832
36.25,-7.0,ascending,183.9775
36.25,-6.75,ascending,185.03667
36.25,-6.5,ascending,191.3
36.25,-6.25,ascending,218.0875
36.25,-6.0,ascending,248.43001
36.25,-5.75,ascending,261.14572
36.25,-5.5,ascending,263.595
36.25,-5.25,ascending,245.50832
36.25,-5.0,ascending,228.36856
36.25,-4.75,ascending,215.26428
36.25,-4.5,ascending,203.8425
36.25,-4.25,ascending,196.81749
36.25,-4.0,ascending,193.95
36.25,-3.75,ascending,193.80374
36.25,-3.5,ascending,192.75444
36.25,-3.25,ascending,192.66624
36.25,-3.0,ascending,191.5411
36.25,-2.75,ascending,190.88333
36.25,-2.5,ascending,186.98999
36.25,-2.25,ascending,185.446
36.25,-2.0,ascending,182.984
36.25,-1.75,ascending,182.07909
36.25,-1.5,ascending,181.90636
36.25,-1.25,ascending,181.77545
36.25,-1.0,ascending,181.62715
36.25,-0.75,ascending,181.50537
36.25,-0.5,ascending,181.60841
36.25,-0.25,ascending,182.9262
36.25,0.0,ascending,188.44167
36.25,6.5,ascending,263.8
36.25,6.75,ascending,264.3765
36.25,7.0,ascending,264.63556
36.25,7.25,ascending,264.87213
36.25,7.5,ascending,264.768
36.25,7.75,ascending,265.11633
36.25,8.0,ascending,265.44272
36.25,8.25,ascending,266.29636
36.25,8.5,ascending,266.909
36.25,8.75,ascending,267.51273
36.25,9.0,ascending,268.36557
36.25,9.25,ascending,269.40442
36.25,9.5,ascending,270.81
36.25,9.75,ascending,272.10376
36.25,10.0,ascending,272.28748
36.25,10.25,ascending,268.19125
36.25,10.5,ascending,253.48624
36.25,10.75,ascending,230.76749
36.25,11.0,ascending,211.35857
36.25,11.25,ascending,198.24284
36.25,11.5,ascending,190.94858
36.25,11.75,ascending,186.61287
36.25,12.0,ascending,185.42285
36.25,12.25,ascending,185.55124
36.25,12.5,ascending,185.6275
36.25,12.75,ascending,185.40625
36.25,13.0,ascending,185.26285
36.25,13.25,ascending,185.22142
36.25,13.5,ascending,185.09166
36.25,13.75,ascending,185.05142
36.25,14.0,ascending,185.68143
36.25,14.25,ascending,187.23428
36.25,14.5,ascending,187.96333
36.25,14.75,ascending,190.51285
36.25,15.0,ascending,192.38998
36.25,15.25,ascending,193.25
36.25,15.5,ascending,187.78499
36.25,15.75,ascending,185.47
36.25,16.0,ascending,185.38857
36.25,16.25,ascending,185.99428
36.25,16.5,ascending,186.70332
36.25,16.75,ascending,187.69429
36.25,17.0,ascending,188.8475
36.25,17.25,ascending,189.07571
36.25,17.5,ascending,188.79
36.25,17.75,ascending,188.58142
36.25,18.0,ascending,188.68
36.25,18.25,ascending,188.96858
36.25,18.5,ascending,189.1375
36.25,18.75,ascending,189.01166
36.25,19.0,ascending,188.26
36.25,19.25,ascending,187.70499
36.25,19.5,ascending,187.7
36.25,19.75,ascending,187.71167
36.25,20.0,ascending,187.53857
36.25,20.25,ascending,187.11624
36.25,20.5,ascending,186.785
36.25,20.75,ascending,186.57875
36.25,21.0,ascending,186.4875
36.25,21.25,ascending,187.0722
36.25,21.5,ascending,189.19556
36.25,21.75,ascending,189.68375
36.25,22.0,ascending,192.32
36.25,22.25,ascending,198.67
36.25,22.5,ascending,199.928
36.25,22.75,ascending,203.18272
36.25,23.0,ascending,202.58363
36.25,23.25,ascending,196.821
36.25,23.5,ascending,193.44847
36.25,23.75,ascending,194.13998
36.25,24.0,ascending,194.69312
36.25,24.25,ascending,193.3106
36.25,24.5,ascending,191.50273
36.25,24.75,ascending,191.012
36.25,31.25,ascending,190.58
36.25,31.5,ascending,189.063
36.25,31.75,ascending,189.89647
36.25,32.0,ascending,194.29066
36.25,32.25,ascending,207.6246
36.25,32.5,ascending,223.34833
36.25,32.75,ascending,242.42415
36.25,33.0,ascending,249.22728
36.25,33.25,ascending,250.299
36.25,33.5,ascending,249.326
36.25,33.75,ascending,241.36874
36.25,34.0,ascending,233.29778
36.25,34.25,ascending,219.43777
36.25,34.5,ascending,206.38445
36.25,34.75,ascending,194.97874
36.25,35.0,ascending,189.8875
36.25,35.25,ascending,190.66142
36.25,35.5,ascending,196.22874
36.25,35.75,ascending,208.68999
36.25,36.0,ascending,228.23334
36.25,36.25,ascending,249.96999
36.25,36.5,ascending,263.64285
36.25,36.75,ascending,270.28427
36.25,37.0,ascending,271.48874
36.25,37.25,ascending,271.38715
36.25,37.5,ascending,269.8811
36.25,37.75,ascending,267.97858
36.25,38.0,ascending,264.44748
36.5,-13.0,ascending,185.84999
36.5,-12.75,ascending,185.87125
36.5,-12.5,ascending,185.78624
36.5,-12.25,ascending,185.76285
36.5,-12.0,ascending,185.95857
36.5,-11.75,ascending,186.22
36.5,-11.5,ascending,186.26999
36.5,-11.25,ascending,186.14143
36.5,-11.0,ascending,185.95285
36.5,-10.75,ascending,185.86427
36.5,-10.5,ascending,185.88
36.5,-10.25,ascending,186.15
36.5,-10.0,ascending,186.94331
36.5,-9.75,ascending,187.52571
36.5,-9.5,ascending,186.70624
36.5,-9.25,ascending,185.82166
36.5,-9.0,ascending,185.92499
36.5,-8.75,ascending,188.0
36.5,-8.5,ascending,188.65
36.5,-8.25,ascending,191.44142
36.5,-8.0,ascending,190.77167
36.5,-7.75,ascending,190.37166
36.5,-7.5,ascending,189.08875
36.5,-7.25,ascending,186.58142
36.5,-7.0,ascending,186.67778
36.5,-6.75,ascending,189.90833
36.5,-6.5,ascending,204.0511
36.5,-6.25,ascending,238.98198
36.5,-6.0,ascending,263.3375
36.5,-5.75,ascending,275.145
36.5,-5.5,ascending,276.2157
36.5,-5.25,ascending,268.28
36.5,-5.0,ascending,258.1511
36.5,-4.75,ascending,248.27625
36.5,-4.5,ascending,234.66124
36.5,-4.25,ascending,223.46713
36.5,-4.0,ascending,220.14
36.5,-3.75,ascending,218.855
36.5,-3.5,ascending,219.18889
36.5,-3.25,ascending,216.9325
36.5,-3.0,ascending,215.37999
36.5,-2.75,ascending,213.35333
36.5,-2.5,ascending,207.94453
36.5,-2.25,ascending,200.162
