latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.25,descending,200.48999
35.5,-3.0,descending,194.805
35.5,-2.75,descending,188.66222
35.5,-2.5,descending,186.43039
35.5,-2.25,descending,185.93474
35.5,-0.0,descending,201.095
35.5,4.5,descending,254.11223
35.5,4.75,descending,252.40999
35.5,5.0,descending,251.24236
35.5,5.25,descending,252.73398
35.5,5.5,descending,255.01384
35.5,5.75,descending,256.27
35.5,6.0,descending,256.62
35.5,6.25,descending,256.60364
35.5,6.5,descending,256.57
35.5,6.75,descending,256.17
35.5,7.0,descending,256.3582
35.5,7.25,descending,256.632
35.5,7.5,descending,257.31775
35.5,7.75,descending,257.50223
35.5,8.0,descending,257.956
35.5,8.25,descending,258.995
35.5,8.5,descending,259.96875
35.5,8.75,descending,260.8075
35.5,9.0,descending,261.97668
35.5,9.25,descending,263.66998
35.5,9.5,descending,264.8414
35.5,9.75,descending,265.12167
35.5,10.0,descending,264.07
35.5,10.25,descending,260.43124
35.5,10.5,descending,256.28857
35.5,10.75,descending,250.6025
35.5,11.0,descending,229.61284
35.5,11.25,descending,203.05142
35.5,11.5,descending,189.62572
35.5,11.75,descending,188.11333
35.5,12.0,descending,188.50856
35.5,12.25,descending,189.66428
35.5,12.5,descending,191.10715
35.5,12.75,descending,191.89
35.5,13.0,descending,191.22285
35.5,13.25,descending,191.05714
35.5,13.5,descending,190.84
35.5,13.75,descending,190.17285
35.5,14.0,descending,189.06999
35.5,14.25,descending,188.68286
35.5,14.5,descending,187.45874
35.5,14.75,descending,185.89333
35.5,15.0,descending,185.10999
35.5,15.25,descending,184.74333
35.5,15.5,descending,184.52625
35.5,15.75,descending,184.87857
35.5,16.0,descending,185.56125
35.5,16.25,descending,185.288
35.5,16.5,descending,184.79625
35.5,16.75,descending,184.69376
35.5,17.0,descending,185.0725
35.5,17.25,descending,185.66
35.5,17.5,descending,185.7025
35.5,17.75,descending,185.09444
35.5,18.0,descending,184.73999
35.5,18.25,descending,184.845
35.5,18.5,descending,185.1075
35.5,18.75,descending,185.20769
35.5,19.0,descending,185.35768
35.5,19.25,descending,185.32695
35.5,19.5,descending,185.2868
35.5,19.75,descending,185.4813
35.5,20.0,descending,185.79904
35.5,20.25,descending,185.81105
35.5,20.5,descending,185.60143
35.5,20.75,descending,185.73898
35.5,21.0,descending,186.33609
35.5,21.25,descending,186.81435
35.5,21.5,descending,187.48174
35.5,21.75,descending,187.76118
35.5,22.0,descending,187.6331
35.5,22.25,descending,187.37062
35.5,22.5,descending,187.55959
35.5,22.75,descending,188.78572
35.5,23.0,descending,189.7711
35.5,23.25,descending,192.85555
35.5,23.5,descending,204.1575
35.5,23.75,descending,216.91284
35.5,24.0,descending,222.68625
35.5,24.25,descending,218.67142
35.5,24.5,descending,216.16428
35.5,24.75,descending,221.62625
35.5,25.0,descending,227.29857
35.5,25.25,descending,228.84
35.5,25.5,descending,231.77666
35.5,25.75,descending,227.46999
35.5,26.0,descending,224.77713
35.5,26.25,descending,223.17285
35.5,26.5,descending,217.47998
35.5,26.75,descending,214.3375
35.5,27.0,descending,209.98856
35.5,27.25,descending,200.48857
35.5,27.5,descending,193.67833
35.5,27.75,descending,196.52124
35.5,28.0,descending,200.33142
35.5,28.25,descending,200.35143
35.5,28.5,descending,196.57999
35.5,28.75,descending,196.78429
35.5,29.0,descending,197.47874
35.5,29.25,descending,198.87999
35.5,29.5,descending,201.94714
35.5,29.75,descending,208.745
35.5,30.0,descending,214.97624
35.5,30.25,descending,216.23856
35.5,30.5,descending,214.42749
35.5,30.75,descending,213.33571
35.5,31.0,descending,212.48625
35.5,31.25,descending,205.05124
35.5,31.5,descending,195.6375
35.5,31.75,descending,190.36874
35.5,32.0,descending,191.22112
35.5,32.25,descending,198.13556
35.5,32.5,descending,205.19666
35.5,32.75,descending,213.96889
35.5,33.0,descending,220.4411
35.5,33.25,descending,220.05888
35.5,33.5,descending,217.75333
35.5,33.75,descending,211.858
35.5,34.0,descending,200.673
35.5,34.25,descending,194.24908
35.5,34.5,descending,190.0075
35.5,34.75,descending,188.24583
35.5,35.0,descending,189.5025
35.5,35.25,descending,193.55067
35.5,35.5,descending,205.85866
35.5,35.75,descending,231.42776
35.5,36.0,descending,253.01572
35.5,36.25,descending,258.4959
35.5,36.5,descending,259.43832
35.75,-13.0,descending,186.04999
35.75,-12.75,descending,185.89749
35.75,-12.5,descending,185.62999
35.75,-12.25,descending,185.43001
35.75,-12.0,descending,185.41142
35.75,-11.75,descending,185.45142
35.75,-11.5,descending,185.25
35.75,-11.25,descending,184.61427
35.75,-11.0,descending,184.28
35.75,-10.75,descending,184.08667
35.75,-10.5,descending,184.19624
35.75,-10.25,descending,184.53714
35.75,-10.0,descending,184.736
35.75,-9.75,descending,184.63857
35.75,-9.5,descending,184.325
35.75,-9.25,descending,183.95999
35.75,-9.0,descending,183.77428
35.75,-8.75,descending,183.40999
35.75,-8.5,descending,182.89
35.75,-8.25,descending,182.46428
35.75,-8.0,descending,182.01833
35.75,-7.75,descending,181.90141
35.75,-7.5,descending,182.01
35.75,-7.25,descending,182.17749
35.75,-7.0,descending,182.43124
35.75,-6.75,descending,182.95
35.75,-6.5,descending,187.37999
35.75,-6.25,descending,203.84856
35.75,-6.0,descending,230.7411
35.75,-5.75,descending,248.9625
35.75,-5.5,descending,241.605
35.75,-5.25,descending,216.14874
35.75,-5.0,descending,195.372
35.75,-4.75,descending,188.11334
35.75,-4.5,descending,187.77637
35.75,-4.25,descending,188.12726
35.75,-4.0,descending,187.87
35.75,-3.75,descending,186.9925
35.75,-3.5,descending,187.26666
35.75,-3.25,descending,185.79417
35.75,-3.0,descending,184.16214
35.75,-2.75,descending,182.925
35.75,-2.5,descending,182.4805
35.75,-2.25,descending,182.84561
35.75,-2.0,descending,182.64
35.75,-0.0,descending,199.005
35.75,4.5,descending,256.8325
35.75,4.75,descending,256.32053
35.75,5.0,descending,254.95312
35.75,5.25,descending,254.18466
35.75,5.5,descending,254.60417
35.75,5.75,descending,255.39923
35.75,6.0,descending,255.93726
35.75,6.25,descending,255.7118
35.75,6.5,descending,254.61636
35.75,6.75,descending,253.19667
35.75,7.0,descending,251.806
35.75,7.25,descending,252.71875
35.75,7.5,descending,255.41888
35.75,7.75,descending,257.03888
35.75,8.0,descending,257.5975
35.75,8.25,descending,258.20667
35.75,8.5,descending,259.04623
35.75,8.75,descending,259.63873
35.75,9.0,descending,260.72714
35.75,9.25,descending,262.29623
35.75,9.5,descending,264.53552
35.75,9.75,descending,265.50125
35.75,10.0,descending,264.59875
35.75,10.25,descending,259.025
35.75,10.5,descending,248.84332
35.75,10.75,descending,238.08427
35.75,11.0,descending,221.56749
35.75,11.25,descending,201.565
35.75,11.5,descending,190.57625
35.75,11.75,descending,188.60999
35.75,12.0,descending,189.58858
35.75,12.25,descending,190.99834
35.75,12.5,descending,192.34999
35.75,12.75,descending,191.59499
35.75,13.0,descending,190.55142
35.75,13.25,descending,190.18857
35.75,13.5,descending,189.21333
35.75,13.75,descending,187.95857
35.75,14.0,descending,187.87285
35.75,14.25,descending,189.562
35.75,14.5,descending,188.3011
35.75,14.75,descending,185.40572
35.75,15.0,descending,184.575
35.75,15.25,descending,184.51799
35.75,15.5,descending,184.59666
35.75,15.75,descending,185.26999
35.75,16.0,descending,186.138
35.75,16.25,descending,185.67
35.75,16.5,descending,185.06625
35.75,16.75,descending,184.90714
35.75,17.0,descending,184.90999
35.75,17.25,descending,185.20833
35.75,17.5,descending,185.28888
35.75,17.75,descending,184.92668
35.75,18.0,descending,184.86125
35.75,18.25,descending,184.92499
35.75,18.5,descending,185.08665
35.75,18.75,descending,185.2228
35.75,19.0,descending,185.3265
35.75,19.25,descending,185.22375
35.75,19.5,descending,185.1135
35.75,19.75,descending,185.2685
35.75,20.0,descending,185.53
35.75,20.25,descending,185.4235
35.75,20.5,descending,185.12
35.75,20.75,descending,185.0781
35.75,21.0,descending,185.24953
35.75,21.25,descending,185.91714
35.75,21.5,descending,186.55957
35.75,21.75,descending,186.77087
35.75,22.0,descending,186.81915
35.75,22.25,descending,187.03111
35.75,22.5,descending,187.59851
35.75,22.75,descending,188.69499
35.75,23.0,descending,189.97285
35.75,23.25,descending,191.36856
35.75,23.5,descending,195.53429
35.75,23.75,descending,207.16713
35.75,24.0,descending,213.37143
35.75,24.25,descending,211.88875
35.75,24.5,descending,206.40285
35.75,24.75,descending,205.77428
35.75,25.0,descending,207.00125
35.75,25.25,descending,211.045
35.75,25.5,descending,217.12
35.75,25.75,descending,219.2557
35.75,26.0,descending,219.30286
35.75,26.25,descending,219.406
35.75,26.5,descending,216.86777
35.75,26.75,descending,215.085
35.75,27.0,descending,213.45
35.75,27.25,descending,204.89429
35.75,27.5,descending,199.04713
35.75,27.75,descending,203.40799
35.75,28.0,descending,208.77556
35.75,28.25,descending,206.95999
35.75,28.5,descending,200.45427
35.75,28.75,descending,198.07715
35.75,29.0,descending,197.64223
35.75,29.25,descending,199.48286
35.75,29.5,descending,204.05124
35.75,29.75,descending,208.77
35.75,30.0,descending,211.56
35.75,30.25,descending,212.24428
35.75,30.5,descending,208.76625
35.75,30.75,descending,206.35715
35.75,31.0,descending,204.46625
35.75,31.25,descending,196.48428
35.75,31.5,descending,191.43999
35.75,31.75,descending,188.69499
35.75,32.0,descending,188.665
35.75,32.25,descending,190.77249
35.75,32.5,descending,194.3375
35.75,32.75,descending,198.64374
35.75,33.0,descending,200.425
35.75,33.25,descending,199.63625
35.75,33.5,descending,199.535
35.75,33.75,descending,198.19221
35.75,34.0,descending,195.42667
35.75,34.25,descending,192.813
35.75,34.5,descending,189.75198
35.75,34.75,descending,188.44727
35.75,35.0,descending,189.10922
35.75,35.25,descending,193.05833
35.75,35.5,descending,207.52284
35.75,35.75,descending,233.4707
35.75,36.0,descending,253.21443
35.75,36.25,descending,259.01913
35.75,36.5,descending,260.26126
36.0,-13.0,descending,185.90666
36.0,-12.75,descending,185.84
36.0,-12.5,descending,185.63284
36.0,-12.25,descending,185.34
36.0,-12.0,descending,185.38666
36.0,-11.75,descending,185.62712
36.0,-11.5,descending,185.58571
36.0,-11.25,descending,184.99284
36.0,-11.0,descending,184.56874
36.0,-10.75,descending,184.32571
36.0,-10.5,descending,184.23999
36.0,-10.25,descending,184.56285
36.0,-10.0,descending,184.84624
36.0,-9.75,descending,184.71667
36.0,-9.5,descending,184.355
36.0,-9.25,descending,184.15428
36.0,-9.0,descending,183.99374
36.0,-8.75,descending,183.80429
36.0,-8.5,descending,183.47125
36.0,-8.25,descending,183.092
36.0,-8.0,descending,182.69875
36.0,-7.75,descending,182.6275
36.0,-7.5,descending,182.87625
36.0,-7.25,descending,182.91
36.0,-7.0,descending,183.27374
36.0,-6.75,descending,183.58667
36.0,-6.5,descending,186.59999
36.0,-6.25,descending,197.55
36.0,-6.0,descending,220.78667
36.0,-5.75,descending,237.1175
36.0,-5.5,descending,227.20601
36.0,-5.25,descending,201.68777
36.0,-5.0,descending,188.1
36.0,-4.75,descending,185.10777
36.0,-4.5,descending,184.48334
36.0,-4.25,descending,184.066
36.0,-4.0,descending,183.69582
36.0,-3.75,descending,183.51416
36.0,-3.5,descending,183.56084
36.0,-3.25,descending,183.02751
36.0,-3.0,descending,182.65465
36.0,-2.75,descending,182.40833
36.0,-2.5,descending,182.2563
36.0,-2.25,descending,182.19916
36.0,-2.0,descending,182.12067
36.0,-0.0,descending,197.76
36.0,4.5,descending,257.91
36.0,4.75,descending,257.8845
36.0,5.0,descending,257.03055
36.0,5.25,descending,256.11334
36.0,5.5,descending,255.34
36.0,5.75,descending,255.10918
36.0,6.0,descending,255.43333
36.0,6.25,descending,255.5809
36.0,6.5,descending,254.98363
36.0,6.75,descending,253.736
36.0,7.0,descending,253.20554
36.0,7.25,descending,252.68109
36.0,7.5,descending,254.45908
36.0,7.75,descending,256.44446
36.0,8.0,descending,257.37997
36.0,8.25,descending,257.97998
36.0,8.5,descending,258.61374
36.0,8.75,descending,259.40442
36.0,9.0,descending,260.205
36.0,9.25,descending,261.64285
36.0,9.5,descending,263.84283
36.0,9.75,descending,265.66284
36.0,10.0,descending,265.24
36.0,10.25,descending,257.905
36.0,10.5,descending,239.99625
36.0,10.75,descending,220.4775
36.0,11.0,descending,205.10832
36.0,11.25,descending,196.3525
36.0,11.5,descending,190.25
36.0,11.75,descending,189.205
36.0,12.0,descending,190.53857
36.0,12.25,descending,192.54666
36.0,12.5,descending,192.53429
36.0,12.75,descending,190.82143
36.0,13.0,descending,189.26375
36.0,13.25,descending,188.52856
36.0,13.5,descending,187.39
36.0,13.75,descending,186.31334
36.0,14.0,descending,187.06857
36.0,14.25,descending,190.16142
36.0,14.5,descending,189.86165
36.0,14.75,descending,186.09143
36.0,15.0,descending,184.61125
36.0,15.25,descending,184.62625
36.0,15.5,descending,184.9357
36.0,15.75,descending,185.58875
36.0,16.0,descending,186.3875
36.0,16.25,descending,186.17429
36.0,16.5,descending,185.9825
36.0,16.75,descending,185.62
36.0,17.0,descending,185.13165
36.0,17.25,descending,185.46625
36.0,17.5,descending,185.90375
36.0,17.75,descending,185.54
36.0,18.0,descending,185.43124
36.0,18.25,descending,185.39667
36.0,18.5,descending,185.3141
36.0,18.75,descending,185.24107
36.0,19.0,descending,185.24846
36.0,19.25,descending,185.08476
36.0,19.5,descending,184.92172
36.0,19.75,descending,184.956
36.0,20.0,descending,185.07135
36.0,20.25,descending,184.97578
36.0,20.5,descending,184.8809
36.0,20.75,descending,184.9265
36.0,21.0,descending,185.19908
36.0,21.25,descending,186.20819
36.0,21.5,descending,187.20416
36.0,21.75,descending,187.30376
36.0,22.0,descending,187.22519
36.0,22.25,descending,187.56206
36.0,22.5,descending,188.56146
36.0,22.75,descending,190.165
36.0,23.0,descending,191.0511
36.0,23.25,descending,191.75
36.0,23.5,descending,191.98
36.0,23.75,descending,193.75374
36.0,24.0,descending,197.59
36.0,24.25,descending,198.70999
36.0,24.5,descending,195.92142
36.0,24.75,descending,195.19429
36.0,25.0,descending,194.44286
36.0,25.25,descending,197.06625
36.0,25.5,descending,200.96571
36.0,25.75,descending,207.75429
36.0,26.0,descending,211.52
36.0,26.25,descending,212.08249
36.0,26.5,descending,209.48999
36.0,26.75,descending,209.12999
36.0,27.0,descending,207.23875
36.0,27.25,descending,206.05
36.0,27.5,descending,203.45
36.0,27.75,descending,210.14285
36.0,28.0,descending,219.18124
36.0,28.25,descending,211.94875
36.0,28.5,descending,203.29999
36.0,28.75,descending,198.39667
36.0,29.0,descending,198.50125
36.0,29.25,descending,201.7957
36.0,29.5,descending,209.565
36.0,29.75,descending,214.0
36.0,30.0,descending,213.34125
36.0,30.25,descending,208.83875
36.0,30.5,descending,202.25624
36.0,30.75,descending,197.50835
36.0,31.0,descending,194.95125
36.0,31.25,descending,190.40572
36.0,31.5,descending,188.54666
36.0,31.75,descending,187.49625
36.0,32.0,descending,188.50125
36.0,32.25,descending,195.10443
36.0,32.5,descending,202.28375
36.0,32.75,descending,204.43124
36.0,33.0,descending,203.37888
36.0,33.25,descending,200.84444
36.0,33.5,descending,199.306
36.0,33.75,descending,196.31699
36.0,34.0,descending,192.50499
36.0,34.25,descending,189.76727
36.0,34.5,descending,188.331
36.0,34.75,descending,187.7409
36.0,35.0,descending,188.27998
36.0,35.25,descending,191.90083
36.0,35.5,descending,205.43134
36.0,35.75,descending,229.81734
36.0,36.0,descending,251.08667
36.0,36.25,descending,259.34955
36.0,36.5,descending,260.9626
36.0,36.75,descending,261.29498
36.25,-13.0,descending,185.495
36.25,-12.75,descending,185.37334
36.25,-12.5,descending,185.1125
36.25,-12.25,descending,184.898
36.25,-12.0,descending,185.03
36.25,-11.75,descending,185.46428
36.25,-11.5,descending,185.61333
36.25,-11.25,descending,185.15428
36.25,-11.0,descending,184.705
36.25,-10.75,descending,184.46999
36.25,-10.5,descending,184.30429
36.25,-10.25,descending,184.58667
36.25,-10.0,descending,184.87
36.25,-9.75,descending,184.67142
36.25,-9.5,descending,184.3457
36.25,-9.25,descending,184.09
36.25,-9.0,descending,184.022
36.25,-8.75,descending,183.996
36.25,-8.5,descending,183.83167
36.25,-8.25,descending,183.59999
36.25,-8.0,descending,183.595
36.25,-7.75,descending,183.45714
36.25,-7.5,descending,183.52856
36.25,-7.25,descending,183.53429
36.25,-7.0,descending,183.73375
36.25,-6.75,descending,184.09427
36.25,-6.5,descending,187.50285
36.25,-6.25,descending,202.55
36.25,-6.0,descending,228.18555
36.25,-5.75,descending,241.65857
36.25,-5.5,descending,229.8689
36.25,-5.25,descending,205.48874
36.25,-5.0,descending,193.8725
36.25,-4.75,descending,189.539
36.25,-4.5,descending,186.485
36.25,-4.25,descending,184.33899
36.25,-4.0,descending,183.65887
36.25,-3.75,descending,183.34111
36.25,-3.5,descending,183.26462
36.25,-3.25,descending,182.98
36.25,-3.0,descending,182.93416
36.25,-2.75,descending,182.94125
36.25,-2.5,descending,182.78578
36.25,-2.25,descending,182.53555
36.25,-2.0,descending,182.42639
36.25,-0.0,descending,197.14
36.25,4.75,descending,258.28296
36.25,5.0,descending,257.88174
36.25,5.25,descending,257.07867
36.25,5.5,descending,256.3214
36.25,5.75,descending,256.2075
36.25,6.0,descending,256.31
36.25,6.25,descending,256.47272
36.25,6.5,descending,256.45667
36.25,6.75,descending,256.262
36.25,7.0,descending,256.193
36.25,7.25,descending,256.51553
36.25,7.5,descending,257.16998
36.25,7.75,descending,257.95374
36.25,8.0,descending,258.668
36.25,8.25,descending,259.3986
36.25,8.5,descending,259.97446
36.25,8.75,descending,260.75998
36.25,9.0,descending,261.37125
36.25,9.25,descending,262.30554
36.25,9.5,descending,263.53375
36.25,9.75,descending,265.29623
36.25,10.0,descending,266.12875
36.25,10.25,descending,260.05
36.25,10.5,descending,241.11142
36.25,10.75,descending,212.28429
36.25,11.0,descending,196.61
36.25,11.25,descending,191.11333
36.25,11.5,descending,189.75
36.25,11.75,descending,190.31857
36.25,12.0,descending,191.8457
36.25,12.25,descending,192.66167
36.25,12.5,descending,191.63571
36.25,12.75,descending,189.48665
36.25,13.0,descending,188.00429
36.25,13.25,descending,187.16833
36.25,13.5,descending,185.95833
36.25,13.75,descending,185.24374
36.25,14.0,descending,186.20667
36.25,14.25,descending,188.79874
36.25,14.5,descending,189.73833
36.25,14.75,descending,186.66333
36.25,15.0,descending,185.44374
36.25,15.25,descending,185.05858
36.25,15.5,descending,185.34
36.25,15.75,descending,186.26625
36.25,16.0,descending,186.78142
36.25,16.25,descending,186.91374
36.25,16.5,descending,187.31999
36.25,16.75,descending,186.72874
36.25,17.0,descending,185.67429
36.25,17.25,descending,186.26143
36.25,17.5,descending,186.85124
36.25,17.75,descending,186.29
36.25,18.0,descending,185.88124
36.25,18.25,descending,185.67857
36.25,18.5,descending,185.555
36.25,18.75,descending,185.1548
36.25,19.0,descending,185.11125
36.25,19.25,descending,184.85304
36.25,19.5,descending,184.69273
36.25,19.75,descending,184.71545
36.25,20.0,descending,184.72736
36.25,20.25,descending,184.77045
36.25,20.5,descending,184.68999
36.25,20.75,descending,185.00157
36.25,21.0,descending,185.46548
36.25,21.25,descending,186.40474
36.25,21.5,descending,187.11728
36.25,21.75,descending,187.8309
36.25,22.0,descending,188.23125
36.25,22.25,descending,189.22607
36.25,22.5,descending,191.61667
36.25,22.75,descending,195.61102
36.25,23.0,descending,194.61427
36.25,23.25,descending,193.25
36.25,23.5,descending,191.32857
36.25,23.75,descending,190.49666
36.25,24.0,descending,190.62285
36.25,24.25,descending,191.70427
36.25,24.5,descending,191.38713
36.25,24.75,descending,191.05624
36.25,25.0,descending,191.45857
36.25,25.25,descending,192.23143
36.25,25.5,descending,194.12715
36.25,25.75,descending,197.43001
36.25,26.0,descending,202.75429
36.25,26.25,descending,203.98499
36.25,26.5,descending,204.42285
36.25,26.75,descending,201.45857
36.25,27.0,descending,201.85599
36.25,27.25,descending,202.0625
36.25,27.5,descending,204.24666
36.25,27.75,descending,216.0725
36.25,28.0,descending,224.3875
36.25,28.25,descending,214.20749
36.25,28.5,descending,202.565
36.25,28.75,descending,198.71999
36.25,29.0,descending,202.63
36.25,29.25,descending,214.45375
36.25,29.5,descending,226.12999
36.25,29.75,descending,228.80374
36.25,30.0,descending,224.81125
36.25,30.25,descending,216.97285
36.25,30.5,descending,204.63666
36.25,30.75,descending,193.15857
36.25,31.0,descending,189.39374
36.25,31.25,descending,187.64857
36.25,31.5,descending,187.39285
36.25,31.75,descending,188.99875
36.25,32.0,descending,195.4725
36.25,32.25,descending,214.01125
36.25,32.5,descending,224.94125
36.25,32.75,descending,227.88333
36.25,33.0,descending,225.9025
36.25,33.25,descending,222.69875
36.25,33.5,descending,219.08499
36.25,33.75,descending,211.92444
36.25,34.0,descending,201.05
36.25,34.25,descending,191.87874
36.25,34.5,descending,187.895
36.25,34.75,descending,186.78363
36.25,35.0,descending,188.0
36.25,35.25,descending,191.97385
36.25,35.5,descending,204.11165
36.25,35.75,descending,228.53786
36.25,36.0,descending,250.94937
