latitude,longitude,pass_type,brightness_temp_37v
35.5,-8.25,descending,206.3875
35.5,-8.0,descending,206.25624
35.5,-7.75,descending,206.15
35.5,-7.5,descending,206.08875
35.5,-7.25,descending,206.17
35.5,-7.0,descending,206.27124
35.5,-6.75,descending,207.0625
35.5,-6.5,descending,213.819
35.5,-6.25,descending,230.19286
35.5,-6.0,descending,251.43091
35.5,-5.75,descending,262.49374
35.5,-5.5,descending,260.9611
35.5,-5.25,descending,248.30298
35.5,-5.0,descending,232.47
35.5,-4.75,descending,223.01454
35.5,-4.5,descending,220.87999
35.5,-4.25,descending,221.46399
35.5,-4.0,descending,222.26909
35.5,-3.75,descending,220.97833
35.5,-3.5,descending,220.05385
35.5,-3.25,descending,219.77333
35.5,-3.0,descending,215.45944
35.5,-2.75,descending,210.995
35.5,-2.5,descending,209.7788
35.5,-2.25,descending,209.75473
35.5,-0.0,descending,227.52
35.5,4.5,descending,255.50334
35.5,4.75,descending,254.68236
35.5,5.0,descending,253.88824
35.5,5.25,descending,254.112
35.5,5.5,descending,254.09846
35.5,5.75,descending,253.08
35.5,6.0,descending,251.76917
35.5,6.25,descending,251.33453
35.5,6.5,descending,251.721
35.5,6.75,descending,252.99222
35.5,7.0,descending,254.93819
35.5,7.25,descending,256.26898
35.5,7.5,descending,257.2022
35.5,7.75,descending,257.5111
35.5,8.0,descending,257.974
35.5,8.25,descending,259.0575
35.5,8.5,descending,260.18124
35.5,8.75,descending,261.32498
35.5,9.0,descending,262.66443
35.5,9.25,descending,264.30286
35.5,9.5,descending,265.37286
35.5,9.75,descending,265.71167
35.5,10.0,descending,265.19998
35.5,10.25,descending,263.0325
35.5,10.5,descending,260.26425
35.5,10.75,descending,256.16376
35.5,11.0,descending,241.50143
35.5,11.25,descending,223.20427
35.5,11.5,descending,214.47142
35.5,11.75,descending,213.93166
35.5,12.0,descending,214.33714
35.5,12.25,descending,215.9557
35.5,12.5,descending,218.61287
35.5,12.75,descending,220.51428
35.5,13.0,descending,219.79141
35.5,13.25,descending,219.80998
35.5,13.5,descending,219.22
35.5,13.75,descending,217.54428
35.5,14.0,descending,215.06429
35.5,14.25,descending,213.97427
35.5,14.5,descending,212.58499
35.5,14.75,descending,210.73
35.5,15.0,descending,209.97499
35.5,15.25,descending,209.50499
35.5,15.5,descending,208.89
35.5,15.75,descending,209.22285
35.5,16.0,descending,210.33624
35.5,16.25,descending,209.828
35.5,16.5,descending,209.04
35.5,16.75,descending,208.78125
35.5,17.0,descending,209.32874
35.5,17.25,descending,210.42125
35.5,17.5,descending,210.56
35.5,17.75,descending,209.32777
35.5,18.0,descending,208.405
35.5,18.25,descending,208.36249
35.5,18.5,descending,208.34749
35.5,18.75,descending,208.38808
35.5,19.0,descending,208.49884
35.5,19.25,descending,208.2961
35.5,19.5,descending,208.10272
35.5,19.75,descending,208.5126
35.5,20.0,descending,209.3576
35.5,20.25,descending,209.4521
35.5,20.5,descending,209.0519
35.5,20.75,descending,209.273
35.5,21.0,descending,210.16911
35.5,21.25,descending,210.53651
35.5,21.5,descending,211.21217
35.5,21.75,descending,211.12878
35.5,22.0,descending,210.48552
35.5,22.25,descending,209.82375
35.5,22.5,descending,209.7124
35.5,22.75,descending,209.98856
35.5,23.0,descending,210.8911
35.5,23.25,descending,212.96222
35.5,23.5,descending,221.37375
35.5,23.75,descending,231.33144
35.5,24.0,descending,235.6075
35.5,24.25,descending,232.49428
35.5,24.5,descending,231.20427
35.5,24.75,descending,235.4825
35.5,25.0,descending,239.96715
35.5,25.25,descending,242.43713
35.5,25.5,descending,246.51833
35.5,25.75,descending,247.3657
35.5,26.0,descending,246.43428
35.5,26.25,descending,244.82143
35.5,26.5,descending,239.83333
35.5,26.75,descending,235.8075
35.5,27.0,descending,229.36714
35.5,27.25,descending,221.52
35.5,27.5,descending,216.49165
35.5,27.75,descending,220.34625
35.5,28.0,descending,226.23
35.5,28.25,descending,227.53714
35.5,28.5,descending,222.72249
35.5,28.75,descending,223.4114
35.5,29.0,descending,224.9625
35.5,29.25,descending,227.15141
35.5,29.5,descending,230.41428
35.5,29.75,descending,236.0925
35.5,30.0,descending,240.79625
35.5,30.25,descending,243.12999
35.5,30.5,descending,243.20125
35.5,30.75,descending,241.42142
35.5,31.0,descending,239.75499
35.5,31.25,descending,230.5775
35.5,31.5,descending,219.16249
35.5,31.75,descending,212.5725
35.5,32.0,descending,212.5211
35.5,32.25,descending,217.54666
35.5,32.5,descending,222.68222
35.5,32.75,descending,229.11998
35.5,33.0,descending,233.93777
35.5,33.25,descending,233.84001
35.5,33.5,descending,232.22556
35.5,33.75,descending,227.90701
35.5,34.0,descending,219.82901
35.5,34.25,descending,215.41908
35.5,34.5,descending,212.97249
35.5,34.75,descending,212.72667
35.5,35.0,descending,215.04167
35.5,35.25,descending,219.46533
35.5,35.5,descending,227.44733
35.5,35.75,descending,243.56111
35.5,36.0,descending,257.8
35.5,36.25,descending,261.49036
35.5,36.5,descending,262.08835
35.75,-13.0,descending,212.22499
35.75,-12.75,descending,212.06125
35.75,-12.5,descending,211.795
35.75,-12.25,descending,211.5957
35.75,-12.0,descending,211.59428
35.75,-11.75,descending,211.59427
35.75,-11.5,descending,211.34332
35.75,-11.25,descending,210.43713
35.75,-11.0,descending,209.73
35.75,-10.75,descending,209.30666
35.75,-10.5,descending,209.56
35.75,-10.25,descending,210.03429
35.75,-10.0,descending,210.42
35.75,-9.75,descending,210.17285
35.75,-9.5,descending,209.56
35.75,-9.25,descending,208.70499
35.75,-9.0,descending,208.20142
35.75,-8.75,descending,207.5025
35.75,-8.5,descending,206.94624
35.75,-8.25,descending,206.60715
35.75,-8.0,descending,206.33167
35.75,-7.75,descending,206.25429
35.75,-7.5,descending,206.165
35.75,-7.25,descending,206.19374
35.75,-7.0,descending,206.30249
35.75,-6.75,descending,206.56667
35.75,-6.5,descending,209.9111
35.75,-6.25,descending,222.00143
35.75,-6.0,descending,241.43889
35.75,-5.75,descending,254.595
35.75,-5.5,descending,249.66374
35.75,-5.25,descending,231.85124
35.75,-5.0,descending,217.08
35.75,-4.75,descending,211.87999
35.75,-4.5,descending,211.53545
35.75,-4.25,descending,211.5209
35.75,-4.0,descending,210.9775
35.75,-3.75,descending,210.16583
35.75,-3.5,descending,210.30916
35.75,-3.25,descending,209.18916
35.75,-3.0,descending,207.90714
35.75,-2.75,descending,207.04187
35.75,-2.5,descending,206.76651
35.75,-2.25,descending,206.93599
35.75,-2.0,descending,206.38667
35.75,-0.0,descending,225.23
35.75,4.5,descending,255.8425
35.75,4.75,descending,255.09052
35.75,5.0,descending,253.68875
35.75,5.25,descending,252.62599
35.75,5.5,descending,251.92665
35.75,5.75,descending,251.21616
35.75,6.0,descending,250.92545
35.75,6.25,descending,251.37181
35.75,6.5,descending,252.21999
35.75,6.75,descending,252.74445
35.75,7.0,descending,253.203
35.75,7.25,descending,254.33499
35.75,7.5,descending,256.37665
35.75,7.75,descending,257.73553
35.75,8.0,descending,258.41873
35.75,8.25,descending,259.12665
35.75,8.5,descending,259.965
35.75,8.75,descending,260.71625
35.75,9.0,descending,261.95572
35.75,9.25,descending,263.4975
35.75,9.5,descending,265.2911
35.75,9.75,descending,266.0175
35.75,10.0,descending,265.45374
35.75,10.25,descending,261.85873
35.75,10.5,descending,255.13832
35.75,10.75,descending,247.62856
35.75,11.0,descending,235.92374
35.75,11.25,descending,222.10999
35.75,11.5,descending,215.0275
35.75,11.75,descending,214.14667
35.75,12.0,descending,215.82713
35.75,12.25,descending,218.40167
35.75,12.5,descending,220.97374
35.75,12.75,descending,219.85333
35.75,13.0,descending,218.35428
35.75,13.25,descending,217.87712
35.75,13.5,descending,215.74666
35.75,13.75,descending,213.03142
35.75,14.0,descending,212.06999
35.75,14.25,descending,212.93399
35.75,14.5,descending,211.81221
35.75,14.75,descending,209.76
35.75,15.0,descending,209.19624
35.75,15.25,descending,209.13399
35.75,15.5,descending,209.01332
35.75,15.75,descending,209.96799
35.75,16.0,descending,211.51399
35.75,16.25,descending,210.5325
35.75,16.5,descending,209.24875
35.75,16.75,descending,208.85715
35.75,17.0,descending,208.93875
35.75,17.25,descending,209.48167
35.75,17.5,descending,209.47888
35.75,17.75,descending,208.73167
35.75,18.0,descending,208.45125
35.75,18.25,descending,208.3225
35.75,18.5,descending,208.17094
35.75,18.75,descending,208.3608
35.75,19.0,descending,208.47304
35.75,19.25,descending,208.15208
35.75,19.5,descending,207.83951
35.75,19.75,descending,208.1335
35.75,20.0,descending,208.75136
35.75,20.25,descending,208.55899
35.75,20.5,descending,208.04
35.75,20.75,descending,207.96524
35.75,21.0,descending,208.08333
35.75,21.25,descending,208.99095
35.75,21.5,descending,209.56174
35.75,21.75,descending,209.29347
35.75,22.0,descending,208.85541
35.75,22.25,descending,208.99258
35.75,22.5,descending,209.7847
35.75,22.75,descending,209.9475
35.75,23.0,descending,211.69714
35.75,23.25,descending,212.95714
35.75,23.5,descending,215.35286
35.75,23.75,descending,224.15714
35.75,24.0,descending,229.1843
35.75,24.25,descending,228.31
35.75,24.5,descending,224.54286
35.75,24.75,descending,224.32286
35.75,25.0,descending,225.59875
35.75,25.25,descending,230.34499
35.75,25.5,descending,238.36499
35.75,25.75,descending,243.51714
35.75,26.0,descending,245.18857
35.75,26.25,descending,245.154
35.75,26.5,descending,242.52888
35.75,26.75,descending,239.23999
35.75,27.0,descending,236.3157
35.75,27.25,descending,228.05571
35.75,27.5,descending,222.74284
35.75,27.75,descending,227.142
35.75,28.0,descending,235.05667
35.75,28.25,descending,235.352
35.75,28.5,descending,228.31999
35.75,28.75,descending,225.55286
35.75,29.0,descending,224.79
35.75,29.25,descending,227.12572
35.75,29.5,descending,232.14499
35.75,29.75,descending,236.67142
35.75,30.0,descending,239.15
35.75,30.25,descending,240.45857
35.75,30.5,descending,237.3875
35.75,30.75,descending,233.61716
35.75,31.0,descending,230.215
35.75,31.25,descending,220.56429
35.75,31.5,descending,214.21428
35.75,31.75,descending,210.78
35.75,32.0,descending,210.43
35.75,32.25,descending,211.83374
35.75,32.5,descending,214.28749
35.75,32.75,descending,217.45125
35.75,33.0,descending,218.94
35.75,33.25,descending,218.55249
35.75,33.5,descending,218.547
35.75,33.75,descending,217.68777
35.75,34.0,descending,215.80667
35.75,34.25,descending,214.491
35.75,34.5,descending,213.892
35.75,34.75,descending,213.91725
35.75,35.0,descending,214.64769
35.75,35.25,descending,217.95917
35.75,35.5,descending,227.69571
35.75,35.75,descending,244.87929
35.75,36.0,descending,258.07333
35.75,36.25,descending,261.86868
35.75,36.5,descending,262.54062
36.0,-13.0,descending,211.95
36.0,-12.75,descending,211.80286
36.0,-12.5,descending,211.66142
36.0,-12.25,descending,211.42125
36.0,-12.0,descending,211.60167
36.0,-11.75,descending,211.96286
36.0,-11.5,descending,211.99857
36.0,-11.25,descending,211.24142
36.0,-11.0,descending,210.51749
36.0,-10.75,descending,210.02856
36.0,-10.5,descending,210.08571
36.0,-10.25,descending,210.58286
36.0,-10.0,descending,210.89
36.0,-9.75,descending,210.64998
36.0,-9.5,descending,209.89
36.0,-9.25,descending,209.34286
36.0,-9.0,descending,208.83374
36.0,-8.75,descending,208.31285
36.0,-8.5,descending,207.79375
36.0,-8.25,descending,207.228
36.0,-8.0,descending,206.86374
36.0,-7.75,descending,206.8375
36.0,-7.5,descending,206.81499
36.0,-7.25,descending,206.65714
36.0,-7.0,descending,206.77249
36.0,-6.75,descending,206.84332
36.0,-6.5,descending,209.11665
36.0,-6.25,descending,217.15141
36.0,-6.0,descending,234.09554
36.0,-5.75,descending,246.10374
36.0,-5.5,descending,239.398
36.0,-5.25,descending,221.42778
36.0,-5.0,descending,211.75998
36.0,-4.75,descending,209.52998
36.0,-4.5,descending,208.86444
36.0,-4.25,descending,208.346
36.0,-4.0,descending,207.84583
36.0,-3.75,descending,207.53583
36.0,-3.5,descending,207.57166
36.0,-3.25,descending,207.19415
36.0,-3.0,descending,206.90866
36.0,-2.75,descending,206.71443
36.0,-2.5,descending,206.51369
36.0,-2.25,descending,206.3329
36.0,-2.0,descending,206.23601
36.0,-0.0,descending,224.34
36.0,4.5,descending,255.03
36.0,4.75,descending,254.75601
36.0,5.0,descending,253.20389
36.0,5.25,descending,252.13066
36.0,5.5,descending,251.7957
36.0,5.75,descending,252.19499
36.0,6.0,descending,253.01082
36.0,6.25,descending,253.9791
36.0,6.5,descending,254.78726
36.0,6.75,descending,254.86499
36.0,7.0,descending,255.37444
36.0,7.25,descending,255.35222
36.0,7.5,descending,256.81726
36.0,7.75,descending,258.26776
36.0,8.0,descending,259.10248
36.0,8.25,descending,259.86874
36.0,8.5,descending,260.48248
36.0,8.75,descending,261.2111
36.0,9.0,descending,261.925
36.0,9.25,descending,263.31857
36.0,9.5,descending,265.07144
36.0,9.75,descending,266.4057
36.0,10.0,descending,266.0557
36.0,10.25,descending,261.055
36.0,10.5,descending,248.87
36.0,10.75,descending,235.37749
36.0,11.0,descending,224.5
36.0,11.25,descending,218.50624
36.0,11.5,descending,214.93285
36.0,11.75,descending,214.855
36.0,12.0,descending,217.43001
36.0,12.25,descending,221.48111
36.0,12.5,descending,221.86427
36.0,12.75,descending,218.70142
36.0,13.0,descending,216.0275
36.0,13.25,descending,214.67857
36.0,13.5,descending,212.265
36.0,13.75,descending,210.02832
36.0,14.0,descending,210.26143
36.0,14.25,descending,212.67429
36.0,14.5,descending,212.55666
36.0,14.75,descending,209.99284
36.0,15.0,descending,208.995
36.0,15.25,descending,209.11874
36.0,15.5,descending,209.44998
36.0,15.75,descending,210.44499
36.0,16.0,descending,211.89
36.0,16.25,descending,211.30142
36.0,16.5,descending,210.55624
36.0,16.75,descending,209.7825
36.0,17.0,descending,209.12166
36.0,17.25,descending,209.73625
36.0,17.5,descending,210.27374
36.0,17.75,descending,209.47874
36.0,18.0,descending,209.18625
36.0,18.25,descending,208.99777
36.0,18.5,descending,208.6394
36.0,18.75,descending,208.50143
36.0,19.0,descending,208.44962
36.0,19.25,descending,208.02478
36.0,19.5,descending,207.6474
36.0,19.75,descending,207.7375
36.0,20.0,descending,207.9618
36.0,20.25,descending,207.68
36.0,20.5,descending,207.40318
36.0,20.75,descending,207.346
36.0,21.0,descending,207.75816
36.0,21.25,descending,209.37318
36.0,21.5,descending,210.60374
36.0,21.75,descending,210.19208
36.0,22.0,descending,209.43599
36.0,22.25,descending,209.48102
36.0,22.5,descending,210.36499
36.0,22.75,descending,211.624
36.0,23.0,descending,212.94
36.0,23.25,descending,214.20999
36.0,23.5,descending,213.60222
36.0,23.75,descending,214.07875
36.0,24.0,descending,217.45624
36.0,24.25,descending,218.69429
36.0,24.5,descending,216.48427
36.0,24.75,descending,215.83427
36.0,25.0,descending,215.2057
36.0,25.25,descending,218.36499
36.0,25.5,descending,224.04713
36.0,25.75,descending,233.49428
36.0,26.0,descending,239.17285
36.0,26.25,descending,241.32875
36.0,26.5,descending,239.18166
36.0,26.75,descending,237.53714
36.0,27.0,descending,235.14499
36.0,27.25,descending,232.37166
36.0,27.5,descending,228.67
36.0,27.75,descending,232.57571
36.0,28.0,descending,242.3775
36.0,28.25,descending,240.13124
36.0,28.5,descending,232.26833
36.0,28.75,descending,226.05666
36.0,29.0,descending,224.18124
36.0,29.25,descending,226.55
36.0,29.5,descending,234.2175
36.0,29.75,descending,239.66856
36.0,30.0,descending,239.4675
36.0,30.25,descending,235.91376
36.0,30.5,descending,228.745
36.0,30.75,descending,223.10999
36.0,31.0,descending,219.39374
36.0,31.25,descending,213.73428
36.0,31.5,descending,211.16444
36.0,31.75,descending,209.67874
36.0,32.0,descending,210.17499
36.0,32.25,descending,214.42111
36.0,32.5,descending,218.87375
36.0,32.75,descending,220.435
36.0,33.0,descending,220.19221
36.0,33.25,descending,218.83554
36.0,33.5,descending,217.88498
36.0,33.75,descending,215.892
36.0,34.0,descending,213.439
36.0,34.25,descending,212.48273
36.0,34.5,descending,213.221
36.0,34.75,descending,213.38727
36.0,35.0,descending,213.4475
36.0,35.25,descending,216.30249
36.0,35.5,descending,225.456
36.0,35.75,descending,241.94333
36.0,36.0,descending,256.525
36.0,36.25,descending,262.09726
36.0,36.5,descending,263.0985
36.0,36.75,descending,263.385
36.25,-13.0,descending,211.19998
36.25,-12.75,descending,210.95
36.25,-12.5,descending,210.70499
36.25,-12.25,descending,210.71399
36.25,-12.0,descending,211.04999
36.25,-11.75,descending,211.82713
36.25,-11.5,descending,212.23833
36.25,-11.25,descending,211.68999
36.25,-11.0,descending,210.97166
36.25,-10.75,descending,210.50856
36.25,-10.5,descending,210.29285
36.25,-10.25,descending,210.65166
36.25,-10.0,descending,210.97124
36.25,-9.75,descending,210.71999
36.25,-9.5,descending,210.14572
36.25,-9.25,descending,209.54399
36.25,-9.0,descending,209.20801
36.25,-8.75,descending,208.952
36.25,-8.5,descending,208.50334
36.25,-8.25,descending,207.90857
36.25,-8.0,descending,207.8125
36.25,-7.75,descending,207.59142
36.25,-7.5,descending,207.42
36.25,-7.25,descending,207.17429
36.25,-7.0,descending,207.16125
36.25,-6.75,descending,207.28572
36.25,-6.5,descending,209.83286
36.25,-6.25,descending,220.78
36.25,-6.0,descending,239.5089
36.25,-5.75,descending,249.45857
36.25,-5.5,descending,241.16556
36.25,-5.25,descending,223.80124
36.25,-5.0,descending,215.53874
36.25,-4.75,descending,212.375
36.25,-4.5,descending,209.96098
36.25,-4.25,descending,208.301
36.25,-4.0,descending,207.62445
36.25,-3.75,descending,207.31778
36.25,-3.5,descending,207.29845
36.25,-3.25,descending,207.12845
36.25,-3.0,descending,207.0725
36.25,-2.75,descending,207.00499
36.25,-2.5,descending,206.85788
36.25,-2.25,descending,206.70221
36.25,-2.0,descending,206.58481
36.25,-0.0,descending,223.84
36.25,4.75,descending,256.1429
36.25,5.0,descending,254.6194
36.25,5.25,descending,253.04332
36.25,5.5,descending,252.3657
36.25,5.75,descending,253.69331
36.25,6.0,descending,255.53636
36.25,6.25,descending,256.7318
36.25,6.5,descending,257.41333
36.25,6.75,descending,257.7
36.25,7.0,descending,257.998
36.25,7.25,descending,258.53
36.25,7.5,descending,259.27625
36.25,7.75,descending,260.04626
36.25,8.0,descending,260.761
36.25,8.25,descending,261.65
36.25,8.5,descending,262.37778
36.25,8.75,descending,263.18286
36.25,9.0,descending,263.5625
36.25,9.25,descending,264.31
36.25,9.5,descending,265.26498
36.25,9.75,descending,266.615
36.25,10.0,descending,267.24124
36.25,10.25,descending,262.96124
36.25,10.5,descending,249.80142
36.25,10.75,descending,229.65285
36.25,11.0,descending,218.77284
36.25,11.25,descending,215.39166
36.25,11.5,descending,215.41714
36.25,11.75,descending,217.25143
36.25,12.0,descending,220.14714
36.25,12.25,descending,222.06667
36.25,12.5,descending,220.58286
36.25,12.75,descending,216.76
36.25,13.0,descending,214.04
36.25,13.25,descending,212.47833
36.25,13.5,descending,210.06166
36.25,13.75,descending,208.71999
36.25,14.0,descending,209.39998
36.25,14.25,descending,211.44
36.25,14.5,descending,212.36165
36.25,14.75,descending,210.34332
36.25,15.0,descending,209.52249
36.25,15.25,descending,209.34714
36.25,15.5,descending,209.76375
36.25,15.75,descending,211.20375
36.25,16.0,descending,212.21143
36.25,16.25,descending,212.16875
36.25,16.5,descending,212.6757
36.25,16.75,descending,211.50249
36.25,17.0,descending,209.77713
36.25,17.25,descending,210.80286
36.25,17.5,descending,211.57875
36.25,17.75,descending,210.44167
36.25,18.0,descending,209.64874
36.25,18.25,descending,209.27284
36.25,18.5,descending,209.03082
36.25,18.75,descending,208.40889
36.25,19.0,descending,208.29915
36.25,19.25,descending,207.80128
36.25,19.5,descending,207.46227
36.25,19.75,descending,207.4918
36.25,20.0,descending,207.4163
36.25,20.25,descending,207.27364
36.25,20.5,descending,206.98898
36.25,20.75,descending,207.24947
36.25,21.0,descending,208.04
36.25,21.25,descending,209.49368
36.25,21.5,descending,210.29546
36.25,21.75,descending,210.8168
36.25,22.0,descending,210.64417
36.25,22.25,descending,210.93695
36.25,22.5,descending,212.57466
36.25,22.75,descending,215.6224
36.25,23.0,descending,214.86284
36.25,23.25,descending,215.24124
36.25,23.5,descending,213.7
36.25,23.75,descending,211.74333
36.25,24.0,descending,211.53712
36.25,24.25,descending,212.87143
36.25,24.5,descending,212.50713
36.25,24.75,descending,211.77625
36.25,25.0,descending,212.01
36.25,25.25,descending,212.79713
36.25,25.5,descending,215.78572
36.25,25.75,descending,221.18857
36.25,26.0,descending,229.39429
36.25,26.25,descending,232.61499
36.25,26.5,descending,234.40428
36.25,26.75,descending,230.71858
36.25,27.0,descending,231.228
36.25,27.25,descending,230.86374
36.25,27.5,descending,229.84999
36.25,27.75,descending,236.35124
36.25,28.0,descending,243.5425
36.25,28.25,descending,239.03
36.25,28.5,descending,230.77249
36.25,28.75,descending,225.76285
36.25,29.0,descending,226.04999
36.25,29.25,descending,232.94499
36.25,29.5,descending,241.32286
36.25,29.75,descending,245.425
36.25,30.0,descending,243.11499
36.25,30.25,descending,237.25
36.25,30.5,descending,227.26
36.25,30.75,descending,217.20999
36.25,31.0,descending,212.94499
36.25,31.25,descending,210.66856
36.25,31.5,descending,209.95285
36.25,31.75,descending,210.73999
36.25,32.0,descending,215.04999
36.25,32.25,descending,226.41374
36.25,32.5,descending,231.92125
36.25,32.75,descending,234.19778
36.25,33.0,descending,235.0
36.25,33.25,descending,233.94125
36.25,33.5,descending,231.62625
36.25,33.75,descending,226.53333
36.25,34.0,descending,219.08798
36.25,34.25,descending,213.4775
36.25,34.5,descending,211.64667
36.25,34.75,descending,211.00182
36.25,35.0,descending,211.95416
36.25,35.25,descending,215.12845
36.25,35.5,descending,223.45583
36.25,35.75,descending,240.53784
