latitude,longitude,pass_type,brightness_temp_37v
35.75,-1.75,descending,216.15083
35.75,-1.5,descending,217.845
35.75,-1.25,descending,222.26399
35.75,-1.0,descending,234.71098
35.75,-0.75,descending,247.12999
35.75,-0.5,descending,256.80798
35.75,-0.25,descending,260.10248
35.75,0.0,descending,264.77
35.75,0.25,descending,269.24875
35.75,0.5,descending,269.65375
35.75,0.75,descending,269.27142
35.75,1.0,descending,268.57666
35.75,1.25,descending,267.92874
35.75,1.5,descending,266.52335
35.75,1.75,descending,265.1925
35.75,2.0,descending,264.14874
35.75,2.25,descending,263.64124
35.75,2.5,descending,263.66333
35.75,2.75,descending,263.83142
35.75,3.0,descending,264.00125
35.75,3.25,descending,264.04
35.75,3.5,descending,263.52554
35.75,3.75,descending,262.77164
35.75,4.0,descending,262.91428
35.75,4.25,descending,262.485
35.75,4.5,descending,260.88858
35.75,4.75,descending,258.41714
35.75,5.0,descending,259.3557
35.75,5.25,descending,261.83
35.75,5.5,descending,262.50125
35.75,5.75,descending,262.09833
35.75,6.0,descending,262.33374
35.75,6.25,descending,262.09283
35.75,6.5,descending,261.85
35.75,6.75,descending,261.495
35.75,7.0,descending,261.03665
35.75,7.25,descending,260.58572
35.75,7.5,descending,260.34375
35.75,7.75,descending,260.25998
35.75,8.0,descending,261.30167
35.75,8.25,descending,261.89334
35.75,8.5,descending,262.12625
35.75,8.75,descending,262.1625
35.75,9.0,descending,262.61002
35.75,9.25,descending,263.76
35.75,9.5,descending,265.28143
35.75,9.75,descending,266.27286
35.75,10.0,descending,266.80374
35.75,10.25,descending,264.36124
35.75,10.5,descending,257.4675
35.75,10.75,descending,240.2025
35.75,11.0,descending,219.19125
35.75,11.25,descending,210.00124
35.75,11.5,descending,209.15125
35.75,11.75,descending,209.852
35.75,12.0,descending,212.04443
35.75,12.25,descending,215.13776
35.75,12.5,descending,215.476
35.75,12.75,descending,213.83363
35.75,13.0,descending,212.59332
35.75,13.25,descending,211.575
35.75,13.5,descending,211.45833
35.75,13.75,descending,211.58714
35.75,14.0,descending,212.00856
35.75,14.25,descending,213.93599
35.75,14.5,descending,214.87665
35.75,14.75,descending,213.43916
35.75,15.0,descending,212.57713
35.75,35.5,descending,223.43637
35.75,35.75,descending,231.37
35.75,36.0,descending,244.39706
35.75,36.25,descending,258.01077
35.75,36.5,descending,265.455
35.75,36.75,descending,267.6318
35.75,37.0,descending,267.48907
35.75,37.25,descending,266.85397
35.75,37.5,descending,266.74545
35.75,37.75,descending,266.80554
35.75,38.0,descending,266.18332
36.0,-13.0,descending,222.39749
36.0,-12.75,descending,221.28667
36.0,-12.5,descending,219.15555
36.0,-12.25,descending,219.29
36.0,-12.0,descending,220.91556
36.0,-11.75,descending,221.372
36.0,-11.5,descending,218.81999
36.0,-11.25,descending,219.515
36.0,-11.0,descending,222.66866
36.0,-10.75,descending,224.88998
36.0,-10.5,descending,223.04167
36.0,-10.25,descending,219.28764
36.0,-10.0,descending,217.84044
36.0,-9.75,descending,218.18762
36.0,-3.0,descending,214.49706
36.0,-2.75,descending,213.9194
36.0,-2.5,descending,213.72374
36.0,-2.25,descending,213.99072
36.0,-2.0,descending,214.22166
36.0,-1.75,descending,214.48833
36.0,-1.5,descending,214.82307
36.0,-1.25,descending,215.779
36.0,-1.0,descending,218.41637
36.0,-0.75,descending,224.25
36.0,-0.5,descending,230.9109
36.0,-0.25,descending,238.21375
36.0,0.0,descending,248.16556
36.0,0.25,descending,259.19553
36.0,0.5,descending,266.47556
36.0,0.75,descending,269.57
36.0,1.0,descending,270.07123
36.0,1.25,descending,270.02875
36.0,1.5,descending,269.46445
36.0,1.75,descending,268.21375
36.0,2.0,descending,266.71667
36.0,2.25,descending,265.91428
36.0,2.5,descending,264.94556
36.0,2.75,descending,264.67667
36.0,3.0,descending,264.235
36.0,3.25,descending,263.72284
36.0,3.5,descending,263.34283
36.0,3.75,descending,263.125
36.0,4.0,descending,263.28287
36.0,4.25,descending,263.27
36.0,4.5,descending,262.71286
36.0,4.75,descending,260.97427
36.0,5.0,descending,260.52286
36.0,5.25,descending,261.60284
36.0,5.5,descending,262.27
36.0,5.75,descending,262.52374
36.0,6.0,descending,262.82166
36.0,6.25,descending,262.59714
36.0,6.5,descending,262.14624
36.0,6.75,descending,261.70166
36.0,7.0,descending,261.6143
36.0,7.25,descending,261.4857
36.0,7.5,descending,261.455
36.0,7.75,descending,261.42856
36.0,8.0,descending,262.22998
36.0,8.25,descending,262.76373
36.0,8.5,descending,262.93
36.0,8.75,descending,262.69125
36.0,9.0,descending,262.995
36.0,9.25,descending,263.82144
36.0,9.5,descending,264.90625
36.0,9.75,descending,265.8825
36.0,10.0,descending,266.04855
36.0,10.25,descending,261.13623
36.0,10.5,descending,245.56749
36.0,10.75,descending,223.6811
36.0,11.0,descending,212.11874
36.0,11.25,descending,208.84625
36.0,11.5,descending,209.14333
36.0,11.75,descending,209.87665
36.0,12.0,descending,212.09799
36.0,12.25,descending,216.674
36.0,12.5,descending,219.375
36.0,12.75,descending,217.569
36.0,13.0,descending,214.2291
36.0,13.25,descending,211.92665
36.0,13.5,descending,212.09076
36.0,13.75,descending,212.64691
36.0,14.0,descending,214.31332
36.0,14.25,descending,216.84866
36.0,14.5,descending,216.376
36.0,14.75,descending,213.79681
36.0,15.0,descending,211.62
36.0,35.5,descending,223.82286
36.0,35.75,descending,229.21999
36.0,36.0,descending,241.75812
36.0,36.25,descending,255.71999
36.0,36.5,descending,264.83643
36.0,36.75,descending,267.62332
36.0,37.0,descending,267.07306
36.0,37.25,descending,265.956
36.0,37.5,descending,264.809
36.0,37.75,descending,264.1736
36.0,38.0,descending,263.23
36.25,-13.0,descending,221.2125
36.25,-12.75,descending,218.7475
36.25,-12.5,descending,215.637
36.25,-12.25,descending,216.01222
36.25,-12.0,descending,217.198
36.25,-11.75,descending,216.5
36.25,-11.5,descending,215.068
36.25,-11.25,descending,217.51
36.25,-11.0,descending,219.81818
36.25,-10.75,descending,220.96584
36.25,-10.5,descending,220.16937
36.25,-10.25,descending,218.01357
36.25,-10.0,descending,217.68333
36.25,-9.75,descending,218.06718
36.25,-9.5,descending,218.35
36.25,-3.0,descending,214.98538
36.25,-2.75,descending,214.22116
36.25,-2.5,descending,213.74062
36.25,-2.25,descending,213.71927
36.25,-2.0,descending,213.96748
36.25,-1.75,descending,214.1675
36.25,-1.5,descending,214.30727
36.25,-1.25,descending,214.59299
36.25,-1.0,descending,215.08798
36.25,-0.75,descending,215.89374
36.25,-0.5,descending,217.18777
36.25,-0.25,descending,220.64555
36.25,0.0,descending,225.72333
36.25,0.25,descending,236.58249
36.25,0.5,descending,249.595
36.25,0.75,descending,260.06113
36.25,1.0,descending,266.54623
36.25,1.25,descending,267.85284
36.25,1.5,descending,268.5757
36.25,1.75,descending,268.75497
36.25,2.0,descending,268.16556
36.25,2.25,descending,267.22
36.25,2.5,descending,266.59
36.25,2.75,descending,266.1443
36.25,3.0,descending,265.53
36.25,3.25,descending,264.76373
36.25,3.5,descending,263.83142
36.25,3.75,descending,263.87997
36.25,4.0,descending,264.20428
36.25,4.25,descending,264.715
36.25,4.5,descending,264.31332
36.25,4.75,descending,263.35373
36.25,5.0,descending,261.68427
36.25,5.25,descending,261.34332
36.25,5.5,descending,261.875
36.25,5.75,descending,262.58
36.25,6.0,descending,263.03375
36.25,6.25,descending,262.86166
36.25,6.5,descending,262.64713
36.25,6.75,descending,262.6957
36.25,7.0,descending,262.94333
36.25,7.25,descending,263.03427
36.25,7.5,descending,263.07712
36.25,7.75,descending,262.91
36.25,8.0,descending,263.5025
36.25,8.25,descending,263.94714
36.25,8.5,descending,264.01126
36.25,8.75,descending,263.8757
36.25,9.0,descending,263.88
36.25,9.25,descending,264.124
36.25,9.5,descending,264.82623
36.25,9.75,descending,265.6325
36.25,10.0,descending,265.24
36.25,10.25,descending,257.41284
36.25,10.5,descending,237.45749
36.25,10.75,descending,218.97142
36.25,11.0,descending,210.39624
36.25,11.25,descending,208.74124
36.25,11.5,descending,209.27374
36.25,11.75,descending,210.17499
36.25,12.0,descending,213.42801
36.25,12.25,descending,220.53
36.25,12.5,descending,223.193
36.25,12.75,descending,219.191
36.25,13.0,descending,213.8389
36.25,13.25,descending,211.601
36.25,13.5,descending,212.6209
36.25,13.75,descending,213.52582
36.25,14.0,descending,214.53072
36.25,14.25,descending,215.15071
36.25,14.5,descending,213.54437
36.25,14.75,descending,211.2985
36.25,15.0,descending,210.09961
36.25,15.25,descending,209.595
36.25,35.5,descending,226.87
36.25,35.75,descending,231.17105
36.25,36.0,descending,242.0694
36.25,36.25,descending,255.17285
36.25,36.5,descending,264.03
36.25,36.75,descending,267.2969
36.25,37.0,descending,267.15454
36.25,37.25,descending,265.98898
36.25,37.5,descending,264.667
36.25,37.75,descending,263.146
36.25,38.0,descending,261.84833
36.5,-13.0,descending,218.222
36.5,-12.75,descending,216.36888
36.5,-12.5,descending,215.17249
36.5,-12.25,descending,216.249
36.5,-12.0,descending,217.18799
36.5,-11.75,descending,215.856
36.5,-11.5,descending,215.15
36.5,-11.25,descending,216.635
36.5,-11.0,descending,217.06
36.5,-10.75,descending,217.77428
36.5,-10.5,descending,218.52306
36.5,-10.25,descending,218.97499
36.5,-10.0,descending,217.86
36.5,-9.75,descending,216.23045
36.5,-9.5,descending,216.92778
36.5,-3.0,descending,218.58
36.5,-2.75,descending,218.13824
36.5,-2.5,descending,216.47812
36.5,-2.25,descending,215.45499
36.5,-2.0,descending,214.72691
36.5,-1.75,descending,214.3946
36.5,-1.5,descending,214.015
36.5,-1.25,descending,213.92181
36.5,-1.0,descending,214.31699
36.5,-0.75,descending,214.872
36.5,-0.5,descending,215.246
36.5,-0.25,descending,215.2811
36.5,0.0,descending,215.773
36.5,0.25,descending,218.46222
36.5,0.5,descending,224.6711
36.5,0.75,descending,235.63249
36.5,1.0,descending,247.30124
36.5,1.25,descending,254.0122
36.5,1.5,descending,258.25125
36.5,1.75,descending,258.66998
36.5,2.0,descending,260.37997
36.5,2.25,descending,261.14124
36.5,2.5,descending,262.25333
36.5,2.75,descending,263.54715
36.5,3.0,descending,264.54498
36.5,3.25,descending,263.96164
36.5,3.5,descending,264.41748
36.5,3.75,descending,264.31332
36.5,4.0,descending,264.595
36.5,4.25,descending,264.75333
36.5,4.5,descending,264.82248
36.5,4.75,descending,263.31833
36.5,5.0,descending,260.36002
36.5,5.25,descending,257.4275
36.5,5.5,descending,258.54572
36.5,5.75,descending,260.71
36.5,6.0,descending,262.6
36.5,6.25,descending,263.08572
36.5,6.5,descending,263.30167
36.5,6.75,descending,263.57748
36.5,7.0,descending,264.21
36.5,7.25,descending,264.53165
36.5,7.5,descending,264.256
36.5,7.75,descending,263.65
36.5,8.0,descending,263.69
36.5,8.25,descending,263.87872
36.5,8.5,descending,263.96
36.5,8.75,descending,263.92126
36.5,9.0,descending,264.05832
36.5,9.25,descending,263.98248
36.5,9.5,descending,264.39624
36.5,9.75,descending,264.92285
36.5,10.0,descending,264.32333
36.5,10.25,descending,256.66428
36.5,10.5,descending,240.43777
36.5,10.75,descending,224.4589
36.5,11.0,descending,213.85625
36.5,11.25,descending,209.83777
36.5,11.5,descending,209.65999
36.5,11.75,descending,211.35222
36.5,12.0,descending,217.41333
36.5,12.25,descending,224.48111
36.5,12.5,descending,222.045
36.5,12.75,descending,215.33667
36.5,13.0,descending,211.4325
36.5,13.25,descending,210.58818
36.5,13.5,descending,212.1475
36.5,13.75,descending,213.48167
36.5,14.0,descending,213.90538
36.5,14.25,descending,213.468
36.5,14.5,descending,212.92436
36.5,14.75,descending,214.02632
36.5,15.0,descending,213.8524
36.5,15.25,descending,212.24214
36.5,35.75,descending,232.10149
36.5,36.0,descending,240.02943
36.5,36.25,descending,253.22466
36.5,36.5,descending,263.19537
36.5,36.75,descending,267.56613
36.5,37.0,descending,267.8454
36.5,37.25,descending,266.75726
36.5,37.5,descending,265.41092
36.5,37.75,descending,264.09125
36.5,38.0,descending,262.88666
36.75,-13.0,descending,217.09332
36.75,-12.75,descending,216.97374
36.75,-12.5,descending,217.676
36.75,-12.25,descending,218.92749
36.75,-12.0,descending,220.418
36.75,-11.75,descending,219.65887
36.75,-11.5,descending,218.04727
36.75,-11.25,descending,216.84546
36.75,-11.0,descending,216.37271
36.75,-10.75,descending,217.79167
36.75,-10.5,descending,219.22166
36.75,-10.25,descending,219.70357
36.75,-10.0,descending,217.72472
36.75,-9.75,descending,217.22777
36.75,-9.5,descending,219.69704
36.75,-9.25,descending,222.4
36.75,-3.0,descending,231.32571
36.75,-2.75,descending,233.59473
36.75,-2.5,descending,230.6447
36.75,-2.25,descending,226.91429
36.75,-2.0,descending,221.37215
36.75,-1.75,descending,216.8309
36.75,-1.5,descending,214.147
36.75,-1.25,descending,213.05092
36.75,-1.0,descending,212.73
36.75,-0.75,descending,213.30667
36.75,-0.5,descending,214.06198
36.75,-0.25,descending,214.06999
36.75,0.0,descending,213.65778
36.75,0.25,descending,213.58249
36.75,0.5,descending,214.4725
36.75,0.75,descending,217.8725
36.75,1.0,descending,223.97
36.75,1.25,descending,228.4557
36.75,1.5,descending,235.22499
36.75,1.75,descending,238.79713
36.75,2.0,descending,239.47333
36.75,2.25,descending,240.17714
36.75,2.5,descending,242.33333
36.75,2.75,descending,248.2557
36.75,3.0,descending,251.22
36.75,3.25,descending,254.57857
36.75,3.5,descending,254.34714
36.75,3.75,descending,259.19855
36.75,4.0,descending,259.80716
36.75,4.25,descending,260.00168
36.75,4.5,descending,258.78665
36.75,4.75,descending,257.6486
36.75,5.0,descending,250.35857
36.75,5.25,descending,246.236
36.75,5.5,descending,245.00143
36.75,5.75,descending,252.53833
36.75,6.0,descending,256.08713
36.75,6.25,descending,260.71
36.75,6.5,descending,260.99124
36.75,6.75,descending,260.285
36.75,7.0,descending,260.06873
36.75,7.25,descending,261.39142
36.75,7.5,descending,261.4611
36.75,7.75,descending,258.32748
36.75,8.0,descending,258.42334
36.75,8.25,descending,257.628
36.75,8.5,descending,258.43
36.75,8.75,descending,260.71
36.75,9.0,descending,261.96573
36.75,9.25,descending,262.41998
36.75,9.5,descending,262.40875
36.75,9.75,descending,262.53857
36.75,10.0,descending,260.4957
36.75,10.25,descending,251.6857
36.75,10.5,descending,242.14856
36.75,10.75,descending,233.21875
36.75,11.0,descending,219.45874
36.75,11.25,descending,211.50375
36.75,11.5,descending,210.36125
36.75,11.75,descending,213.53625
36.75,12.0,descending,220.46875
36.75,12.25,descending,222.26334
36.75,12.5,descending,216.16888
36.75,12.75,descending,211.57199
36.75,13.0,descending,209.36899
36.75,13.25,descending,209.56363
36.75,13.5,descending,211.42749
36.75,13.75,descending,213.9618
36.75,14.0,descending,215.92583
36.75,14.25,descending,219.00072
36.75,14.5,descending,225.39641
36.75,14.75,descending,230.57375
36.75,15.0,descending,226.08199
36.75,15.25,descending,217.0675
36.75,15.5,descending,213.9
36.75,35.75,descending,241.618
36.75,36.0,descending,241.34389
36.75,36.25,descending,247.758
36.75,36.5,descending,258.805
36.75,36.75,descending,266.08084
36.75,37.0,descending,267.949
36.75,37.25,descending,267.44727
36.75,37.5,descending,266.37726
36.75,37.75,descending,264.93597
36.75,38.0,descending,263.828
37.0,-13.0,descending,218.26666
37.0,-12.75,descending,219.33221
37.0,-12.5,descending,219.71799
37.0,-12.25,descending,221.18777
37.0,-12.0,descending,223.33444
37.0,-11.75,descending,222.876
37.0,-11.5,descending,219.83
37.0,-11.25,descending,217.6822
37.0,-11.0,descending,218.52333
37.0,-10.75,descending,220.49165
37.0,-10.5,descending,222.70732
37.0,-10.25,descending,223.54213
37.0,-10.0,descending,223.23444
37.0,-9.75,descending,222.98157
37.0,-9.5,descending,224.68834
37.0,-9.25,descending,226.52692
37.0,-3.0,descending,250.22
37.0,-2.75,descending,254.37369
37.0,-2.5,descending,254.8594
37.0,-2.25,descending,250.35666
37.0,-2.0,descending,241.69998
37.0,-1.75,descending,227.93834
37.0,-1.5,descending,217.36165
37.0,-1.25,descending,212.8309
37.0,-1.0,descending,211.194
37.0,-0.75,descending,210.943
37.0,-0.5,descending,211.347
37.0,-0.25,descending,212.20332
37.0,0.0,descending,212.34888
37.0,0.25,descending,212.23749
37.0,0.5,descending,212.23111
37.0,0.75,descending,212.90125
37.0,1.0,descending,213.93443
37.0,1.25,descending,217.125
37.0,1.5,descending,219.73999
37.0,1.75,descending,220.97624
37.0,2.0,descending,221.39713
37.0,2.25,descending,222.88571
37.0,2.5,descending,222.60664
37.0,2.75,descending,225.77856
37.0,3.0,descending,232.30713
37.0,3.25,descending,232.35428
37.0,3.5,descending,236.2
37.0,3.75,descending,237.79375
37.0,4.0,descending,244.7
37.0,4.25,descending,242.72249
37.0,4.5,descending,242.825
37.0,4.75,descending,237.88284
37.0,5.0,descending,234.56285
37.0,5.25,descending,227.6075
37.0,5.5,descending,227.12
37.0,5.75,descending,232.92285
37.0,6.0,descending,238.74625
37.0,6.25,descending,248.15833
37.0,6.5,descending,247.23749
37.0,6.75,descending,248.4725
37.0,7.0,descending,243.97166
37.0,7.25,descending,248.55713
37.0,7.5,descending,247.12373
37.0,7.75,descending,245.00856
37.0,8.0,descending,242.37625
37.0,8.25,descending,244.72166
37.0,8.5,descending,244.41
37.0,8.75,descending,250.60857
37.0,9.0,descending,253.78
37.0,9.25,descending,257.26572
37.0,9.5,descending,256.91248
37.0,9.75,descending,256.0257
37.0,10.0,descending,252.24
37.0,10.25,descending,236.77374
37.0,10.5,descending,233.19249
37.0,10.75,descending,230.39124
37.0,11.0,descending,221.10777
37.0,11.25,descending,211.87222
37.0,11.5,descending,210.9025
37.0,11.75,descending,214.21375
37.0,12.0,descending,217.25998
37.0,12.25,descending,215.47249
37.0,12.5,descending,211.19699
37.0,12.75,descending,209.38222
37.0,13.0,descending,209.18198
37.0,13.25,descending,210.55798
37.0,13.5,descending,215.476
37.0,13.75,descending,219.73398
37.0,14.0,descending,227.01
37.0,14.25,descending,237.05571
37.0,14.5,descending,248.86249
37.0,14.75,descending,249.03499
37.0,15.0,descending,237.07666
37.0,15.25,descending,221.22209
37.0,15.5,descending,214.564
37.0,35.75,descending,259.09818
37.0,36.0,descending,259.73578
37.0,36.25,descending,258.54623
37.0,36.5,descending,261.9
37.0,36.75,descending,265.89923
37.0,37.0,descending,267.53082
37.0,37.25,descending,267.0991
37.0,37.5,descending,266.1227
37.0,37.75,descending,265.175
37.0,38.0,descending,264.44998
37.25,-13.0,descending,221.26666
37.25,-12.75,descending,222.18124
37.25,-12.5,descending,220.9925
37.25,-12.25,descending,222.54332
37.25,-12.0,descending,224.14273
37.25,-11.75,descending,222.78111
37.25,-11.5,descending,220.1018
37.25,-11.25,descending,220.51599
37.25,-11.0,descending,221.82082
37.25,-10.75,descending,223.37999
37.25,-10.5,descending,225.34999
37.25,-10.25,descending,225.4825
37.25,-10.0,descending,225.0425
37.25,-9.75,descending,224.96938
37.25,-9.5,descending,226.96715
37.25,-9.25,descending,229.72125
37.25,-2.75,descending,262.12332
37.25,-2.5,descending,263.89444
37.25,-2.25,descending,263.2207
37.25,-2.0,descending,257.99152
37.25,-1.75,descending,243.75308
37.25,-1.5,descending,226.46251
37.25,-1.25,descending,215.75273
37.25,-1.0,descending,211.40999
37.25,-0.75,descending,210.20401
37.25,-0.5,descending,209.90332
37.25,-0.25,descending,210.15999
37.25,0.0,descending,210.58
37.25,0.25,descending,210.88875
37.25,0.5,descending,210.95749
37.25,0.75,descending,211.11499
37.25,1.0,descending,211.60143
37.25,1.25,descending,212.65625
37.25,1.5,descending,214.4557
37.25,1.75,descending,215.44571
37.25,2.0,descending,215.7475
37.25,2.25,descending,216.3222
37.25,2.5,descending,216.45142
37.25,2.75,descending,216.63124
37.25,3.0,descending,218.38777
37.25,3.25,descending,219.95667
37.25,3.5,descending,219.22374
37.25,3.75,descending,221.20401
37.25,4.0,descending,223.37625
37.25,4.25,descending,224.86499
37.25,4.5,descending,222.25143
37.25,4.75,descending,222.126
37.25,5.0,descending,218.5825
37.25,5.25,descending,214.44334
37.25,5.5,descending,214.22285
37.25,5.75,descending,215.86427
37.25,6.0,descending,221.048
37.25,6.25,descending,226.27625
37.25,6.5,descending,230.88
37.25,6.75,descending,226.53
37.25,7.0,descending,226.29713
37.25,7.25,descending,229.15666
37.25,7.5,descending,226.60143
37.25,7.75,descending,224.7475
37.25,8.0,descending,221.93713
37.25,8.25,descending,224.70999
37.25,8.5,descending,224.76714
37.25,8.75,descending,231.02124
37.25,9.0,descending,236.61287
37.25,9.25,descending,243.86249
37.25,9.5,descending,243.3157
37.25,9.75,descending,242.69429
37.25,10.0,descending,237.83571
37.25,10.25,descending,222.23248
37.25,10.5,descending,219.46143
37.25,10.75,descending,220.34427
37.25,11.0,descending,215.64429
37.25,11.25,descending,211.00713
37.25,11.5,descending,210.90555
37.25,11.75,descending,212.52144
37.25,12.0,descending,212.93889
