latitude,longitude,pass_type,brightness_temp_19v
35.5,-1.25,descending,232.14166
35.5,-1.0,descending,250.90799
35.5,-0.75,descending,260.23898
35.5,-0.5,descending,265.67123
35.5,-0.25,descending,267.603
35.5,0.0,descending,268.362
35.5,0.25,descending,267.95874
35.5,0.5,descending,267.22556
35.5,0.75,descending,266.43555
35.5,1.0,descending,265.6175
35.5,1.25,descending,264.72623
35.5,1.5,descending,263.24222
35.5,1.75,descending,262.03625
35.5,2.0,descending,261.955
35.5,2.25,descending,262.6225
35.5,2.5,descending,263.24625
35.5,2.75,descending,263.85748
35.5,3.0,descending,264.155
35.5,3.25,descending,264.1125
35.5,3.5,descending,261.8557
35.5,3.75,descending,261.53625
35.5,4.0,descending,262.6775
35.5,4.25,descending,261.68
35.5,4.5,descending,257.5925
35.5,4.75,descending,254.64998
35.5,5.0,descending,257.77
35.5,5.25,descending,261.74832
35.5,5.5,descending,262.10126
35.5,5.75,descending,261.32166
35.5,6.0,descending,261.3975
35.5,6.25,descending,261.65833
35.5,6.5,descending,261.82855
35.5,6.75,descending,261.55124
35.5,7.0,descending,260.3625
35.5,7.25,descending,259.81
35.5,7.5,descending,259.43
35.5,7.75,descending,259.55832
35.5,8.0,descending,260.475
35.5,8.25,descending,261.526
35.5,8.5,descending,262.11
35.5,8.75,descending,262.37286
35.5,9.0,descending,263.19125
35.5,9.25,descending,264.58124
35.5,9.5,descending,265.7425
35.5,9.75,descending,266.85
35.5,10.0,descending,267.44623
35.5,10.25,descending,265.21124
35.5,10.5,descending,261.43777
35.5,10.75,descending,245.52777
35.5,11.0,descending,211.30556
35.5,11.25,descending,191.32555
35.5,11.5,descending,187.87799
35.5,11.75,descending,188.19374
35.5,12.0,descending,189.36299
35.5,12.25,descending,191.42099
35.5,12.5,descending,191.32901
35.5,12.75,descending,189.95888
35.5,13.0,descending,189.18272
35.5,13.25,descending,188.77231
35.5,13.5,descending,188.57582
35.5,13.75,descending,188.40799
35.5,14.0,descending,188.20332
35.5,14.25,descending,188.51222
35.5,14.5,descending,188.74126
35.5,14.75,descending,188.16864
35.5,35.5,descending,201.75572
35.5,35.75,descending,212.04721
35.5,36.0,descending,230.49466
35.5,36.25,descending,249.10715
35.5,36.5,descending,261.22385
35.5,36.75,descending,265.91
35.5,37.0,descending,266.56332
35.5,37.25,descending,266.45544
35.5,37.5,descending,266.9309
35.5,37.75,descending,267.6911
35.5,38.0,descending,267.95334
35.75,-13.0,descending,194.87666
35.75,-12.75,descending,195.06499
35.75,-12.5,descending,195.46
35.75,-12.25,descending,195.8425
35.75,-12.0,descending,196.46748
35.75,-11.75,descending,197.74083
35.75,-11.5,descending,197.74165
35.75,-11.25,descending,197.50816
35.75,-11.0,descending,198.56537
35.75,-10.75,descending,200.09692
35.75,-10.5,descending,198.75125
35.75,-10.25,descending,196.85263
35.75,-10.0,descending,196.99199
35.75,-9.75,descending,196.56555
35.75,-3.0,descending,195.10849
35.75,-2.75,descending,193.74312
35.75,-2.5,descending,193.86937
35.75,-2.25,descending,194.2925
35.75,-2.0,descending,194.32462
35.75,-1.75,descending,194.88416
35.75,-1.5,descending,197.21799
35.75,-1.25,descending,203.594
35.75,-1.0,descending,220.525
35.75,-0.75,descending,237.0125
35.75,-0.5,descending,250.04
35.75,-0.25,descending,254.69
35.75,0.0,descending,261.42554
35.75,0.25,descending,268.0525
35.75,0.5,descending,268.81375
35.75,0.75,descending,268.46143
35.75,1.0,descending,267.84222
35.75,1.25,descending,267.41623
35.75,1.5,descending,265.99
35.75,1.75,descending,264.44125
35.75,2.0,descending,263.40125
35.75,2.25,descending,263.21124
35.75,2.5,descending,263.4883
35.75,2.75,descending,263.71573
35.75,3.0,descending,264.17624
35.75,3.25,descending,264.51498
35.75,3.5,descending,263.9511
35.75,3.75,descending,262.69165
35.75,4.0,descending,262.92142
35.75,4.25,descending,262.43668
35.75,4.5,descending,260.0943
35.75,4.75,descending,256.23
35.75,5.0,descending,257.50714
35.75,5.25,descending,261.02664
35.75,5.5,descending,262.28
35.75,5.75,descending,261.935
35.75,6.0,descending,262.48624
35.75,6.25,descending,262.43
35.75,6.5,descending,262.11
35.75,6.75,descending,261.43
35.75,7.0,descending,260.7611
35.75,7.25,descending,260.5857
35.75,7.5,descending,260.66748
35.75,7.75,descending,260.61
35.75,8.0,descending,261.75168
35.75,8.25,descending,262.4283
35.75,8.5,descending,262.59747
35.75,8.75,descending,262.57498
35.75,9.0,descending,263.06714
35.75,9.25,descending,264.285
35.75,9.5,descending,265.65
35.75,9.75,descending,266.40427
35.75,10.0,descending,266.54623
35.75,10.25,descending,262.63623
35.75,10.5,descending,253.03624
35.75,10.75,descending,229.84125
35.75,11.0,descending,201.6225
35.75,11.25,descending,189.33249
35.75,11.5,descending,188.02875
35.75,11.75,descending,188.545
35.75,12.0,descending,189.90887
35.75,12.25,descending,191.91444
35.75,12.5,descending,192.293
35.75,12.75,descending,191.1309
35.75,13.0,descending,190.04333
35.75,13.25,descending,189.18
35.75,13.5,descending,188.83833
35.75,13.75,descending,188.70927
35.75,14.0,descending,189.40285
35.75,14.25,descending,191.69533
35.75,14.5,descending,191.97095
35.75,14.75,descending,189.75665
35.75,15.0,descending,188.77571
35.75,35.5,descending,205.09
35.75,35.75,descending,215.34824
35.75,36.0,descending,233.76471
35.75,36.25,descending,252.5
35.75,36.5,descending,262.59714
35.75,36.75,descending,265.75998
35.75,37.0,descending,266.0909
35.75,37.25,descending,265.73102
35.75,37.5,descending,266.0709
35.75,37.75,descending,266.74667
35.75,38.0,descending,266.285
36.0,-13.0,descending,195.4
36.0,-12.75,descending,194.82332
36.0,-12.5,descending,193.7411
36.0,-12.25,descending,193.87544
36.0,-12.0,descending,195.01556
36.0,-11.75,descending,195.54399
36.0,-11.5,descending,194.17749
36.0,-11.25,descending,194.52333
36.0,-11.0,descending,196.36333
36.0,-10.75,descending,197.65231
36.0,-10.5,descending,196.63055
36.0,-10.25,descending,194.67058
36.0,-10.0,descending,193.84131
36.0,-9.75,descending,194.04475
36.0,-3.0,descending,193.24176
36.0,-2.75,descending,192.64117
36.0,-2.5,descending,192.69687
36.0,-2.25,descending,193.295
36.0,-2.0,descending,193.75665
36.0,-1.75,descending,194.07166
36.0,-1.5,descending,194.38231
36.0,-1.25,descending,195.543
36.0,-1.0,descending,198.98
36.0,-0.75,descending,206.554
36.0,-0.5,descending,214.98544
36.0,-0.25,descending,224.36
36.0,0.0,descending,237.98888
36.0,0.25,descending,253.45999
36.0,0.5,descending,263.6511
36.0,0.75,descending,268.01874
36.0,1.0,descending,268.85873
36.0,1.25,descending,269.29123
36.0,1.5,descending,269.50668
36.0,1.75,descending,268.0575
36.0,2.0,descending,265.91
36.0,2.25,descending,264.98428
36.0,2.5,descending,264.40222
36.0,2.75,descending,264.26334
36.0,3.0,descending,263.84998
36.0,3.25,descending,263.84857
36.0,3.5,descending,264.22
36.0,3.75,descending,263.80875
36.0,4.0,descending,263.41
36.0,4.25,descending,263.3375
36.0,4.5,descending,262.79
36.0,4.75,descending,260.61856
36.0,5.0,descending,259.97855
36.0,5.25,descending,261.21713
36.0,5.5,descending,262.05832
36.0,5.75,descending,262.41873
36.0,6.0,descending,262.99332
36.0,6.25,descending,262.93427
36.0,6.5,descending,262.41876
36.0,6.75,descending,261.71167
36.0,7.0,descending,261.43427
36.0,7.25,descending,261.46713
36.0,7.5,descending,261.72125
36.0,7.75,descending,261.8557
36.0,8.0,descending,262.79373
36.0,8.25,descending,263.31876
36.0,8.5,descending,263.22427
36.0,8.75,descending,262.92374
36.0,9.0,descending,263.27875
36.0,9.25,descending,264.06
36.0,9.5,descending,265.0825
36.0,9.75,descending,265.8675
36.0,10.0,descending,265.67715
36.0,10.25,descending,258.66125
36.0,10.5,descending,237.3075
36.0,10.75,descending,207.81667
36.0,11.0,descending,192.33374
36.0,11.25,descending,187.9675
36.0,11.5,descending,188.1611
36.0,11.75,descending,188.70221
36.0,12.0,descending,190.11
36.0,12.25,descending,192.814
36.0,12.5,descending,194.204
36.0,12.75,descending,192.901
36.0,13.0,descending,190.82274
36.0,13.25,descending,189.32832
36.0,13.5,descending,189.17845
36.0,13.75,descending,189.66383
36.0,14.0,descending,192.136
36.0,14.25,descending,194.82
36.0,14.5,descending,192.845
36.0,14.75,descending,189.625
36.0,15.0,descending,187.8945
36.0,35.5,descending,204.79
36.0,35.75,descending,211.98105
36.0,36.0,descending,230.15312
36.0,36.25,descending,249.57143
36.0,36.5,descending,261.78714
36.0,36.75,descending,265.68668
36.0,37.0,descending,265.39923
36.0,37.25,descending,264.226
36.0,37.5,descending,262.937
36.0,37.75,descending,262.4418
36.0,38.0,descending,261.355
36.25,-13.0,descending,194.6975
36.25,-12.75,descending,193.44624
36.25,-12.5,descending,191.879
36.25,-12.25,descending,192.14444
36.25,-12.0,descending,192.935
36.25,-11.75,descending,192.68907
36.25,-11.5,descending,192.0
36.25,-11.25,descending,193.38582
36.25,-11.0,descending,194.67636
36.25,-10.75,descending,195.37334
36.25,-10.5,descending,194.99687
36.25,-10.25,descending,193.97285
36.25,-10.0,descending,193.81523
36.25,-9.75,descending,194.10039
36.25,-9.5,descending,194.72
36.25,-3.0,descending,194.29922
36.25,-2.75,descending,193.44118
36.25,-2.5,descending,193.0325
36.25,-2.25,descending,193.155
36.25,-2.0,descending,193.58998
36.25,-1.75,descending,193.88081
36.25,-1.5,descending,193.9909
36.25,-1.25,descending,194.157
36.25,-1.0,descending,194.476
36.25,-0.75,descending,195.22874
36.25,-0.5,descending,196.65222
36.25,-0.25,descending,200.88889
36.25,0.0,descending,207.50777
36.25,0.25,descending,222.44624
36.25,0.5,descending,240.37625
36.25,0.75,descending,254.62888
36.25,1.0,descending,263.48624
36.25,1.25,descending,265.58713
36.25,1.5,descending,267.33856
36.25,1.75,descending,268.34375
36.25,2.0,descending,267.20224
36.25,2.25,descending,265.7443
36.25,2.5,descending,265.185
36.25,2.75,descending,265.40714
36.25,3.0,descending,264.93
36.25,3.25,descending,264.31125
36.25,3.5,descending,264.5043
36.25,3.75,descending,264.86713
36.25,4.0,descending,264.5757
36.25,4.25,descending,264.87167
36.25,4.5,descending,264.50668
36.25,4.75,descending,263.4075
36.25,5.0,descending,261.33
36.25,5.25,descending,260.72165
36.25,5.5,descending,261.3
36.25,5.75,descending,262.07
36.25,6.0,descending,262.755
36.25,6.25,descending,262.79
36.25,6.5,descending,262.68143
36.25,6.75,descending,262.6
36.25,7.0,descending,262.7283
36.25,7.25,descending,262.94284
36.25,7.5,descending,263.02426
36.25,7.75,descending,263.0275
36.25,8.0,descending,263.83624
36.25,8.25,descending,264.25
36.25,8.5,descending,263.98248
36.25,8.75,descending,263.7457
36.25,9.0,descending,263.73624
36.25,9.25,descending,263.956
36.25,9.5,descending,264.63623
36.25,9.75,descending,265.38376
36.25,10.0,descending,264.66998
36.25,10.25,descending,253.95427
36.25,10.5,descending,226.6875
36.25,10.75,descending,201.68857
36.25,11.0,descending,190.135
36.25,11.25,descending,187.87625
36.25,11.5,descending,188.27875
36.25,11.75,descending,188.94624
36.25,12.0,descending,191.064
36.25,12.25,descending,195.08
36.25,12.5,descending,196.0
36.25,12.75,descending,193.331
36.25,13.0,descending,190.2
36.25,13.25,descending,188.75699
36.25,13.5,descending,189.18456
36.25,13.75,descending,190.03917
36.25,14.0,descending,191.71071
36.25,14.25,descending,191.96286
36.25,14.5,descending,189.69624
36.25,14.75,descending,187.965
36.25,15.0,descending,187.47731
36.25,15.25,descending,187.64499
36.25,35.5,descending,208.225
36.25,35.75,descending,213.87683
36.25,36.0,descending,229.79822
36.25,36.25,descending,248.60428
36.25,36.5,descending,260.68668
36.25,36.75,descending,265.28308
36.25,37.0,descending,265.51453
36.25,37.25,descending,264.319
36.25,37.5,descending,262.768
36.25,37.75,descending,260.891
36.25,38.0,descending,259.22333
36.5,-13.0,descending,193.112
36.5,-12.75,descending,192.2111
36.5,-12.5,descending,191.7275
36.5,-12.25,descending,192.39099
36.5,-12.0,descending,192.866
36.5,-11.75,descending,192.2
36.5,-11.5,descending,191.94272
36.5,-11.25,descending,192.79333
36.5,-11.0,descending,193.11923
36.5,-10.75,descending,193.62357
36.5,-10.5,descending,194.14076
36.5,-10.25,descending,194.55333
36.5,-10.0,descending,193.86444
36.5,-9.75,descending,193.17363
36.5,-9.5,descending,194.06221
36.5,-3.0,descending,198.69199
36.5,-2.75,descending,198.42647
36.5,-2.5,descending,196.485
36.5,-2.25,descending,195.3807
36.5,-2.0,descending,194.54077
36.5,-1.75,descending,194.15
36.5,-1.5,descending,193.60667
36.5,-1.25,descending,193.26636
36.5,-1.0,descending,193.312
36.5,-0.75,descending,193.506
36.5,-0.5,descending,193.77798
36.5,-0.25,descending,193.91333
36.5,0.0,descending,194.69499
36.5,0.25,descending,198.44888
36.5,0.5,descending,207.14111
36.5,0.75,descending,221.98375
36.5,1.0,descending,237.50624
36.5,1.25,descending,246.45222
36.5,1.5,descending,252.55124
36.5,1.75,descending,253.47572
36.5,2.0,descending,255.95287
36.5,2.25,descending,257.035
36.5,2.5,descending,258.84665
36.5,2.75,descending,261.16855
36.5,3.0,descending,262.995
36.5,3.25,descending,262.33
36.5,3.5,descending,263.44873
36.5,3.75,descending,263.975
36.5,4.0,descending,264.76624
36.5,4.25,descending,264.84833
36.5,4.5,descending,264.76123
36.5,4.75,descending,262.65
36.5,5.0,descending,258.59857
36.5,5.25,descending,254.63126
36.5,5.5,descending,256.15
36.5,5.75,descending,258.94144
36.5,6.0,descending,261.34
36.5,6.25,descending,262.02142
36.5,6.5,descending,262.59
36.5,6.75,descending,262.53748
36.5,7.0,descending,263.40125
36.5,7.25,descending,263.82333
36.5,7.5,descending,263.57
36.5,7.75,descending,262.5757
36.5,8.0,descending,262.82
36.5,8.25,descending,263.0
36.5,8.5,descending,262.99
36.5,8.75,descending,262.77875
36.5,9.0,descending,263.0533
36.5,9.25,descending,263.08624
36.5,9.5,descending,263.45374
36.5,9.75,descending,264.20142
36.5,10.0,descending,263.47556
36.5,10.25,descending,253.06999
36.5,10.5,descending,230.87444
36.5,10.75,descending,209.13333
36.5,11.0,descending,194.7775
36.5,11.25,descending,189.22333
36.5,11.5,descending,188.62999
36.5,11.75,descending,189.94333
36.5,12.0,descending,193.84332
36.5,12.25,descending,197.40887
36.5,12.5,descending,195.087
36.5,12.75,descending,190.78
36.5,13.0,descending,188.36165
36.5,13.25,descending,187.64726
36.5,13.5,descending,188.42665
36.5,13.75,descending,189.39417
36.5,14.0,descending,190.03847
36.5,14.25,descending,190.004
36.5,14.5,descending,190.57812
36.5,14.75,descending,193.16263
36.5,15.0,descending,193.2084
36.5,15.25,descending,191.6993
36.5,35.75,descending,215.73398
36.5,36.0,descending,226.61389
36.5,36.25,descending,245.44733
36.5,36.5,descending,259.17078
36.5,36.75,descending,265.37692
36.5,37.0,descending,266.30844
36.5,37.25,descending,265.35727
36.5,37.5,descending,264.00452
36.5,37.75,descending,262.54126
36.5,38.0,descending,260.995
36.75,-13.0,descending,192.61333
36.75,-12.75,descending,192.6375
36.75,-12.5,descending,193.22899
36.75,-12.25,descending,193.87125
36.75,-12.0,descending,194.496
36.75,-11.75,descending,194.16667
36.75,-11.5,descending,193.3609
36.75,-11.25,descending,192.74272
36.75,-11.0,descending,192.69362
36.75,-10.75,descending,193.55333
36.75,-10.5,descending,194.40582
36.75,-10.25,descending,194.6857
36.75,-10.0,descending,193.62411
36.75,-9.75,descending,193.51888
36.75,-9.5,descending,195.34259
36.75,-9.25,descending,197.40999
36.75,-3.0,descending,217.91
36.75,-2.75,descending,221.01
36.75,-2.5,descending,216.48647
36.75,-2.25,descending,211.26857
36.75,-2.0,descending,203.5457
36.75,-1.75,descending,197.34364
36.75,-1.5,descending,193.743
36.75,-1.25,descending,192.25092
36.75,-1.0,descending,191.61
36.75,-0.75,descending,191.77444
36.75,-0.5,descending,192.234
36.75,-0.25,descending,192.33875
36.75,0.0,descending,192.25888
36.75,0.25,descending,192.4525
36.75,0.5,descending,193.8125
36.75,0.75,descending,198.45749
36.75,1.0,descending,206.37625
36.75,1.25,descending,211.82143
36.75,1.5,descending,220.63
36.75,1.75,descending,225.82143
36.75,2.0,descending,227.08
36.75,2.25,descending,228.40285
36.75,2.5,descending,231.70557
36.75,2.75,descending,240.16713
36.75,3.0,descending,244.52856
36.75,3.25,descending,249.24571
36.75,3.5,descending,248.93857
36.75,3.75,descending,255.96428
36.75,4.0,descending,257.25998
36.75,4.25,descending,257.99667
36.75,4.5,descending,256.43332
36.75,4.75,descending,254.51714
36.75,5.0,descending,244.21715
36.75,5.25,descending,238.70401
36.75,5.5,descending,237.18141
36.75,5.75,descending,247.50667
36.75,6.0,descending,252.08858
36.75,6.25,descending,258.05832
36.75,6.5,descending,258.25873
36.75,6.75,descending,257.0925
36.75,7.0,descending,256.65875
36.75,7.25,descending,258.5357
36.75,7.5,descending,258.77332
36.75,7.75,descending,254.45749
36.75,8.0,descending,254.79
36.75,8.25,descending,253.72798
36.75,8.5,descending,254.78429
36.75,8.75,descending,257.8825
36.75,9.0,descending,259.48712
36.75,9.25,descending,260.05426
36.75,9.5,descending,259.935
36.75,9.75,descending,260.45572
36.75,10.0,descending,258.16428
36.75,10.25,descending,246.19142
36.75,10.5,descending,232.89143
36.75,10.75,descending,220.65875
36.75,11.0,descending,202.215
36.75,11.25,descending,191.3675
36.75,11.5,descending,189.40875
36.75,11.75,descending,191.77875
36.75,12.0,descending,195.905
36.75,12.25,descending,195.87555
36.75,12.5,descending,191.45778
36.75,12.75,descending,188.401
36.75,13.0,descending,186.871
36.75,13.25,descending,186.82
36.75,13.5,descending,187.96999
36.75,13.75,descending,189.93546
36.75,14.0,descending,192.28249
36.75,14.25,descending,198.125
36.75,14.5,descending,208.54356
36.75,14.75,descending,216.17
36.75,15.0,descending,210.1865
36.75,15.25,descending,198.18333
36.75,15.5,descending,194.11
36.75,35.75,descending,230.96199
36.75,36.0,descending,229.27277
36.75,36.25,descending,238.09132
36.75,36.5,descending,253.23143
36.75,36.75,descending,263.39667
36.75,37.0,descending,266.475
36.75,37.25,descending,266.23727
36.75,37.5,descending,265.21725
36.75,37.75,descending,263.694
36.75,38.0,descending,262.4
37.0,-13.0,descending,193.31334
37.0,-12.75,descending,193.98222
37.0,-12.5,descending,194.2
37.0,-12.25,descending,194.78667
37.0,-12.0,descending,195.93777
37.0,-11.75,descending,195.925
37.0,-11.5,descending,194.314
37.0,-11.25,descending,193.31778
37.0,-11.0,descending,193.97249
37.0,-10.75,descending,195.08333
37.0,-10.5,descending,196.25665
37.0,-10.25,descending,196.8157
37.0,-10.0,descending,196.95111
37.0,-9.75,descending,196.84578
37.0,-9.5,descending,198.20457
37.0,-9.25,descending,200.90999
37.0,-3.0,descending,247.04
37.0,-2.75,descending,251.91895
37.0,-2.5,descending,251.2888
37.0,-2.25,descending,244.28732
37.0,-2.0,descending,231.93538
37.0,-1.75,descending,212.70917
37.0,-1.5,descending,198.11583
37.0,-1.25,descending,191.95
37.0,-1.0,descending,189.80699
37.0,-0.75,descending,189.39499
37.0,-0.5,descending,189.634
37.0,-0.25,descending,190.47333
37.0,0.0,descending,190.79445
37.0,0.25,descending,190.8775
37.0,0.5,descending,191.05556
37.0,0.75,descending,192.00624
37.0,1.0,descending,193.22554
37.0,1.25,descending,196.7275
37.0,1.5,descending,199.60124
37.0,1.75,descending,201.16124
37.0,2.0,descending,202.1614
37.0,2.25,descending,204.76285
37.0,2.5,descending,204.65999
37.0,2.75,descending,209.13571
37.0,3.0,descending,218.32143
37.0,3.25,descending,218.62572
37.0,3.5,descending,224.08167
37.0,3.75,descending,226.23
37.0,4.0,descending,235.81429
37.0,4.25,descending,233.5
37.0,4.5,descending,234.21625
37.0,4.75,descending,227.28572
37.0,5.0,descending,222.48143
37.0,5.25,descending,213.10124
37.0,5.5,descending,212.72285
37.0,5.75,descending,220.83427
37.0,6.0,descending,228.535
37.0,6.25,descending,240.85664
37.0,6.5,descending,239.21875
37.0,6.75,descending,240.715
37.0,7.0,descending,234.57832
37.0,7.25,descending,240.83858
37.0,7.5,descending,239.00624
37.0,7.75,descending,236.18428
37.0,8.0,descending,232.72624
37.0,8.25,descending,235.94165
37.0,8.5,descending,235.47856
37.0,8.75,descending,243.96855
37.0,9.0,descending,248.06375
37.0,9.25,descending,252.45857
37.0,9.5,descending,251.79124
37.0,9.75,descending,250.99715
37.0,10.0,descending,246.56624
37.0,10.25,descending,225.72
37.0,10.5,descending,220.56
37.0,10.75,descending,216.64749
37.0,11.0,descending,204.37445
37.0,11.25,descending,191.9211
37.0,11.5,descending,189.985
37.0,11.75,descending,192.26875
37.0,12.0,descending,193.535
37.0,12.25,descending,191.515
37.0,12.5,descending,188.456
37.0,12.75,descending,187.20667
37.0,13.0,descending,187.134
37.0,13.25,descending,188.535
37.0,13.5,descending,194.10399
37.0,13.75,descending,198.51599
37.0,14.0,descending,208.67
37.0,14.25,descending,223.80998
37.0,14.5,descending,240.96936
37.0,14.75,descending,241.6975
37.0,15.0,descending,225.51477
37.0,15.25,descending,203.29375
37.0,15.5,descending,193.831
37.0,35.75,descending,255.61363
37.0,36.0,descending,255.10262
37.0,36.25,descending,252.87125
37.0,36.5,descending,257.50308
37.0,36.75,descending,263.15613
37.0,37.0,descending,265.88916
37.0,37.25,descending,265.98
37.0,37.5,descending,265.2191
37.0,37.75,descending,264.253
37.0,38.0,descending,263.39667
37.25,-13.0,descending,194.78667
37.25,-12.75,descending,195.34125
37.25,-12.5,descending,194.57625
37.25,-12.25,descending,195.31555
37.25,-12.0,descending,196.43819
37.25,-11.75,descending,195.94333
37.25,-11.5,descending,194.76363
37.25,-11.25,descending,195.109
37.25,-11.0,descending,195.81084
37.25,-10.75,descending,196.59001
37.25,-10.5,descending,197.645
37.25,-10.25,descending,197.8725
37.25,-10.0,descending,197.90936
37.25,-9.75,descending,198.05687
37.25,-9.5,descending,200.36382
37.25,-9.25,descending,205.46875
37.25,-2.75,descending,262.06332
37.25,-2.5,descending,263.71613
37.25,-2.25,descending,262.2257
37.25,-2.0,descending,254.56769
37.25,-1.75,descending,234.54153
37.25,-1.5,descending,210.5725
37.25,-1.25,descending,195.94635
37.25,-1.0,descending,190.12799
37.25,-0.75,descending,188.589
37.25,-0.5,descending,188.25221
37.25,-0.25,descending,188.54999
37.25,0.0,descending,189.02667
37.25,0.25,descending,189.39
37.25,0.5,descending,189.545
37.25,0.75,descending,189.80875
37.25,1.0,descending,190.34
37.25,1.25,descending,191.25
37.25,1.5,descending,192.84143
37.25,1.75,descending,193.78857
37.25,2.0,descending,194.1575
37.25,2.25,descending,195.15334
37.25,2.5,descending,195.72714
37.25,2.75,descending,196.02124
37.25,3.0,descending,198.40222
37.25,3.25,descending,201.15833
37.25,3.5,descending,200.69
37.25,3.75,descending,203.506
37.25,4.0,descending,206.28749
37.25,4.25,descending,208.59499
37.25,4.5,descending,205.60857
37.25,4.75,descending,205.78598
37.25,5.0,descending,200.86125
37.25,5.25,descending,195.27998
37.25,5.5,descending,195.14429
37.25,5.75,descending,197.55142
37.25,6.0,descending,204.524
37.25,6.25,descending,211.17749
37.25,6.5,descending,217.096
37.25,6.75,descending,211.24284
37.25,7.0,descending,210.99571
37.25,7.25,descending,214.87334
37.25,7.5,descending,211.63142
37.25,7.75,descending,209.12375
37.25,8.0,descending,205.3
37.25,8.25,descending,208.96375
37.25,8.5,descending,208.9557
37.25,8.75,descending,217.4
37.25,9.0,descending,224.76428
37.25,9.25,descending,234.18875
37.25,9.5,descending,233.27429
37.25,9.75,descending,232.6857
37.25,10.0,descending,226.73999
37.25,10.25,descending,205.985
37.25,10.5,descending,202.11
37.25,10.75,descending,203.24142
37.25,11.0,descending,197.13857
37.25,11.25,descending,190.8057
37.25,11.5,descending,189.95332
37.25,11.75,descending,190.84
37.25,12.0,descending,190.6011
37.25,12.25,descending,189.1525
37.25,12.5,descending,189.028
