latitude,longitude,pass_type,brightness_temp_37v
35.5,26.0,descending,220.90546
35.5,26.25,descending,216.34451
35.5,26.5,descending,213.24199
35.5,26.75,descending,212.7074
35.5,27.0,descending,213.2176
35.5,27.25,descending,211.53043
35.5,27.5,descending,209.01271
35.5,27.75,descending,208.08522
35.5,28.0,descending,208.21571
35.5,28.25,descending,208.44461
35.5,28.5,descending,208.79546
35.5,28.75,descending,208.76814
35.5,29.0,descending,207.75856
35.5,29.25,descending,207.61143
35.5,29.5,descending,207.34555
35.5,29.75,descending,207.08499
35.5,30.0,descending,206.825
35.5,30.25,descending,206.7
35.5,30.5,descending,206.77856
35.5,30.75,descending,206.97125
35.5,31.0,descending,207.08427
35.5,31.25,descending,206.98283
35.5,31.5,descending,206.84999
35.5,31.75,descending,206.72667
35.5,32.0,descending,207.01428
35.5,32.25,descending,209.78749
35.5,32.5,descending,215.28572
35.5,32.75,descending,226.10667
35.5,33.0,descending,232.98125
35.5,33.25,descending,238.16
35.5,33.5,descending,238.61429
35.5,33.75,descending,236.59332
35.5,34.0,descending,228.09749
35.5,34.25,descending,217.005
35.5,34.5,descending,209.71999
35.5,34.75,descending,206.98375
35.5,35.0,descending,206.60571
35.5,35.25,descending,206.96375
35.5,35.5,descending,210.57426
35.5,35.75,descending,229.58598
35.5,36.0,descending,256.78876
35.5,36.25,descending,266.4125
35.5,36.5,descending,265.03876
35.5,36.75,descending,263.6014
35.5,37.0,descending,262.4475
35.5,37.25,descending,262.35284
35.5,37.5,descending,263.505
35.5,37.75,descending,263.92874
35.5,38.0,descending,263.80402
35.75,-13.0,descending,207.565
35.75,-12.75,descending,207.54668
35.75,-12.5,descending,207.39833
35.75,-12.25,descending,207.09
35.75,-12.0,descending,206.83888
35.75,-11.75,descending,206.56099
35.75,-11.5,descending,206.16899
35.75,-11.25,descending,205.75555
35.75,-11.0,descending,205.51
35.75,-10.75,descending,205.5425
35.75,-10.5,descending,205.90111
35.75,-10.25,descending,206.48624
35.75,-10.0,descending,207.00749
35.75,-9.75,descending,207.28624
35.75,-9.5,descending,207.34
35.75,-9.25,descending,207.46715
35.75,-9.0,descending,207.59714
35.75,-8.75,descending,207.545
35.75,-8.5,descending,207.48999
35.75,-8.25,descending,207.44571
35.75,-8.0,descending,207.375
35.75,-7.75,descending,207.2125
35.75,-7.5,descending,206.97142
35.75,-7.25,descending,206.75285
35.75,-7.0,descending,206.93286
35.75,-6.75,descending,206.84167
35.75,-6.5,descending,207.07571
35.75,-6.25,descending,212.01
35.75,-6.0,descending,232.09999
35.75,-5.75,descending,248.27832
35.75,-5.5,descending,251.40375
35.75,-5.25,descending,237.776
35.75,-5.0,descending,228.33142
35.75,-4.75,descending,218.88332
35.75,-4.5,descending,215.45499
35.75,-4.25,descending,213.71
35.75,-4.0,descending,215.12856
35.75,-3.75,descending,215.47
35.75,-3.5,descending,216.12625
35.75,-3.25,descending,216.68428
35.75,-3.0,descending,217.55249
35.75,-2.75,descending,213.94142
35.75,-2.5,descending,212.86554
35.75,-2.25,descending,213.34999
35.75,-2.0,descending,213.68999
35.75,-1.75,descending,216.65857
35.75,-1.5,descending,222.60571
35.75,-1.25,descending,234.66875
35.75,-1.0,descending,238.54999
35.75,-0.75,descending,242.35333
35.75,-0.5,descending,245.31142
35.75,-0.25,descending,251.2275
35.75,-0.0,descending,249.27888
35.75,0.25,descending,256.09125
35.75,0.5,descending,256.75623
35.75,0.75,descending,256.9725
35.75,1.0,descending,257.528
35.75,1.25,descending,258.455
35.75,1.5,descending,258.6782
35.75,1.75,descending,258.8811
35.75,2.0,descending,258.74582
35.75,2.25,descending,258.4233
35.75,2.5,descending,258.3475
35.75,2.75,descending,259.09634
35.75,3.0,descending,259.6207
35.75,3.25,descending,259.368
35.75,3.5,descending,259.52942
35.75,3.75,descending,259.93054
35.75,4.0,descending,259.93372
35.75,4.25,descending,259.775
35.75,10.75,descending,236.36499
35.75,11.0,descending,233.30049
35.75,11.25,descending,228.04471
35.75,11.5,descending,222.61928
35.75,11.75,descending,220.14153
35.75,12.0,descending,220.1475
35.75,12.25,descending,226.5225
35.75,12.5,descending,236.08727
35.75,12.75,descending,240.929
35.75,13.0,descending,239.93001
35.75,13.25,descending,237.20221
35.75,13.5,descending,231.8389
35.75,13.75,descending,225.14888
35.75,14.0,descending,220.93889
35.75,14.25,descending,221.10374
35.75,14.5,descending,226.7125
35.75,14.75,descending,238.25713
35.75,15.0,descending,246.43713
35.75,15.25,descending,245.64
35.75,15.5,descending,238.09999
35.75,15.75,descending,231.65443
35.75,16.0,descending,226.04778
35.75,16.25,descending,223.45142
35.75,16.5,descending,226.09375
35.75,16.75,descending,228.56429
35.75,17.0,descending,224.00874
35.75,17.25,descending,218.38857
35.75,17.5,descending,216.46428
35.75,17.75,descending,216.33714
35.75,18.0,descending,216.84167
35.75,18.25,descending,217.63571
35.75,18.5,descending,219.58624
35.75,18.75,descending,220.27832
35.75,19.0,descending,220.40833
35.75,19.25,descending,220.02
35.75,19.5,descending,218.51
35.75,19.75,descending,217.34375
35.75,20.0,descending,215.99165
35.75,20.25,descending,214.34714
35.75,20.5,descending,213.35286
35.75,20.75,descending,212.68333
35.75,21.0,descending,212.37
35.75,21.25,descending,212.34714
35.75,21.5,descending,212.27875
35.75,21.75,descending,212.25375
35.75,22.0,descending,212.39143
35.75,22.25,descending,212.45749
35.75,22.5,descending,212.2225
35.75,22.75,descending,212.3657
35.75,23.0,descending,212.76666
35.75,23.25,descending,215.59286
35.75,23.5,descending,224.13875
35.75,23.75,descending,232.1375
35.75,24.0,descending,232.02625
35.75,24.25,descending,229.19571
35.75,24.5,descending,228.08249
35.75,24.75,descending,221.09451
35.75,25.0,descending,219.50893
35.75,25.25,descending,217.62834
35.75,25.5,descending,215.86618
35.75,25.75,descending,214.36226
35.75,26.0,descending,212.73863
35.75,26.25,descending,211.15819
35.75,26.5,descending,210.6138
35.75,26.75,descending,211.51369
35.75,27.0,descending,213.23698
35.75,27.25,descending,212.46199
35.75,27.5,descending,211.19217
35.75,27.75,descending,210.87955
35.75,28.0,descending,210.58046
35.75,28.25,descending,209.49039
35.75,28.5,descending,209.04791
35.75,28.75,descending,209.62709
35.75,29.0,descending,208.50455
35.75,29.25,descending,207.6657
35.75,29.5,descending,207.57999
35.75,29.75,descending,207.12572
35.75,30.0,descending,206.8157
35.75,30.25,descending,206.80286
35.75,30.5,descending,206.855
35.75,30.75,descending,207.03142
35.75,31.0,descending,207.17857
35.75,31.25,descending,207.2525
35.75,31.5,descending,207.21571
35.75,31.75,descending,207.28142
35.75,32.0,descending,207.70374
35.75,32.25,descending,209.03667
35.75,32.5,descending,210.96666
35.75,32.75,descending,214.27124
35.75,33.0,descending,218.14166
35.75,33.25,descending,219.64285
35.75,33.5,descending,220.39
35.75,33.75,descending,220.90857
35.75,34.0,descending,220.21501
35.75,34.25,descending,216.02875
35.75,34.5,descending,211.09999
35.75,34.75,descending,207.41167
35.75,35.0,descending,206.6525
35.75,35.25,descending,207.0125
35.75,35.5,descending,211.96715
35.75,35.75,descending,233.01874
35.75,36.0,descending,260.06125
35.75,36.25,descending,267.04428
35.75,36.5,descending,265.70374
35.75,36.75,descending,264.35284
35.75,37.0,descending,263.1957
35.75,37.25,descending,263.3325
35.75,37.5,descending,263.95624
35.75,37.75,descending,263.94284
35.75,38.0,descending,263.34
36.0,-13.0,descending,207.7
36.0,-12.75,descending,207.7523
36.0,-12.5,descending,207.63416
36.0,-12.25,descending,207.3209
36.0,-12.0,descending,206.96832
36.0,-11.75,descending,206.627
36.0,-11.5,descending,206.227
36.0,-11.25,descending,205.76666
36.0,-11.0,descending,205.34099
36.0,-10.75,descending,205.13899
36.0,-10.5,descending,205.36665
36.0,-10.25,descending,205.91777
36.0,-10.0,descending,206.75665
36.0,-9.75,descending,207.36284
36.0,-9.5,descending,207.62375
36.0,-9.25,descending,207.67332
36.0,-9.0,descending,207.64249
36.0,-8.75,descending,207.5325
36.0,-8.5,descending,207.42499
36.0,-8.25,descending,207.39125
36.0,-8.0,descending,207.31499
36.0,-7.75,descending,207.106
36.0,-7.5,descending,206.62888
36.0,-7.25,descending,206.15999
36.0,-7.0,descending,206.24715
36.0,-6.75,descending,206.90714
36.0,-6.5,descending,207.96286
36.0,-6.25,descending,211.86499
36.0,-6.0,descending,222.74625
36.0,-5.75,descending,239.3157
36.0,-5.5,descending,241.86714
36.0,-5.25,descending,231.99857
36.0,-5.0,descending,220.22374
36.0,-4.75,descending,216.79167
36.0,-4.5,descending,213.59125
36.0,-4.25,descending,212.85571
36.0,-4.0,descending,212.65714
36.0,-3.75,descending,211.72166
36.0,-3.5,descending,211.62776
36.0,-3.25,descending,212.92429
36.0,-3.0,descending,212.30624
36.0,-2.75,descending,210.83286
36.0,-2.5,descending,210.68625
36.0,-2.25,descending,212.1843
36.0,-2.0,descending,213.54875
36.0,-1.75,descending,215.305
36.0,-1.5,descending,220.86665
36.0,-1.25,descending,226.30875
36.0,-1.0,descending,225.97249
36.0,-0.75,descending,228.30124
36.0,-0.5,descending,233.94
36.0,-0.25,descending,240.20624
36.0,-0.0,descending,241.29555
36.0,0.25,descending,250.71555
36.0,0.5,descending,253.83374
36.0,0.75,descending,255.65623
36.0,1.0,descending,257.628
36.0,1.25,descending,259.49554
36.0,1.5,descending,259.96
36.0,1.75,descending,259.90497
36.0,2.0,descending,259.3
36.0,2.25,descending,258.81454
36.0,2.5,descending,258.86417
36.0,2.75,descending,259.19415
36.0,3.0,descending,259.30402
36.0,3.25,descending,258.85715
36.0,3.5,descending,258.85938
36.0,3.75,descending,259.23788
36.0,4.0,descending,259.698
36.0,4.25,descending,260.06866
36.0,11.0,descending,219.74635
36.0,11.25,descending,216.65266
36.0,11.5,descending,214.54813
36.0,11.75,descending,213.80713
36.0,12.0,descending,214.61249
36.0,12.25,descending,217.41167
36.0,12.5,descending,224.32364
36.0,12.75,descending,230.18666
36.0,13.0,descending,233.25092
36.0,13.25,descending,233.024
36.0,13.5,descending,232.79454
36.0,13.75,descending,230.04555
36.0,14.0,descending,225.61777
36.0,14.25,descending,223.26222
36.0,14.5,descending,225.28375
36.0,14.75,descending,232.27333
36.0,15.0,descending,242.4225
36.0,15.25,descending,244.61111
36.0,15.5,descending,236.75
36.0,15.75,descending,230.56999
36.0,16.0,descending,227.31999
36.0,16.25,descending,224.02856
36.0,16.5,descending,225.13165
36.0,16.75,descending,228.34625
36.0,17.0,descending,225.28714
36.0,17.25,descending,219.37572
36.0,17.5,descending,216.505
36.0,17.75,descending,216.09499
36.0,18.0,descending,216.70375
36.0,18.25,descending,217.96715
36.0,18.5,descending,219.65857
36.0,18.75,descending,220.96999
36.0,19.0,descending,222.89777
36.0,19.25,descending,222.75
36.0,19.5,descending,220.22223
36.0,19.75,descending,217.54199
36.0,20.0,descending,215.7775
36.0,20.25,descending,214.29333
36.0,20.5,descending,213.14
36.0,20.75,descending,212.58286
36.0,21.0,descending,212.38284
36.0,21.25,descending,212.23665
36.0,21.5,descending,212.04124
36.0,21.75,descending,211.90285
36.0,22.0,descending,212.0925
36.0,22.25,descending,212.2157
36.0,22.5,descending,212.32375
36.0,22.75,descending,213.46501
36.0,23.0,descending,214.63625
36.0,23.25,descending,216.01375
36.0,23.5,descending,219.7125
36.0,23.75,descending,222.4157
36.0,24.0,descending,222.45
36.0,24.25,descending,220.35777
36.0,24.5,descending,219.20221
36.0,24.75,descending,215.16333
36.0,25.0,descending,213.73
36.0,25.25,descending,212.54749
36.0,25.5,descending,211.70332
36.0,25.75,descending,210.94333
36.0,26.0,descending,210.35191
36.0,26.25,descending,209.8262
36.0,26.5,descending,209.60349
36.0,26.75,descending,210.25092
36.0,27.0,descending,210.77135
36.0,27.25,descending,211.4138
36.0,27.5,descending,215.20166
36.0,27.75,descending,219.785
36.0,28.0,descending,218.21956
36.0,28.25,descending,212.77115
36.0,28.5,descending,209.7093
36.0,28.75,descending,210.23749
36.0,29.0,descending,211.92648
36.0,29.25,descending,210.4975
36.0,29.5,descending,211.86874
36.0,29.75,descending,211.88249
36.0,30.0,descending,210.21625
36.0,30.25,descending,208.73
36.0,30.5,descending,207.9357
36.0,30.75,descending,207.41142
36.0,31.0,descending,207.38124
36.0,31.25,descending,207.49834
36.0,31.5,descending,207.61624
36.0,31.75,descending,208.11142
36.0,32.0,descending,209.46143
36.0,32.25,descending,212.89143
36.0,32.5,descending,217.95
36.0,32.75,descending,220.58398
36.0,33.0,descending,218.69875
36.0,33.25,descending,219.63284
36.0,33.5,descending,215.94142
36.0,33.75,descending,214.69286
36.0,34.0,descending,212.77249
36.0,34.25,descending,211.08427
36.0,34.5,descending,209.88124
36.0,34.75,descending,207.51332
36.0,35.0,descending,206.72427
36.0,35.25,descending,207.17285
36.0,35.5,descending,211.89249
36.0,35.75,descending,231.75143
36.0,36.0,descending,258.63623
36.0,36.25,descending,267.53143
36.0,36.5,descending,266.7225
36.0,36.75,descending,265.3225
36.0,37.0,descending,264.2257
36.0,37.25,descending,263.805
36.0,37.5,descending,263.06
36.0,37.75,descending,262.72574
36.0,38.0,descending,261.08197
36.25,-13.0,descending,207.59
36.25,-12.75,descending,207.60333
36.25,-12.5,descending,207.48453
36.25,-12.25,descending,207.28453
36.25,-12.0,descending,207.022
36.25,-11.75,descending,206.745
36.25,-11.5,descending,206.37888
36.25,-11.25,descending,205.92444
36.25,-11.0,descending,205.42099
36.25,-10.75,descending,205.0125
36.25,-10.5,descending,204.99374
36.25,-10.25,descending,205.35571
36.25,-10.0,descending,205.95
36.25,-9.75,descending,206.72444
36.25,-9.5,descending,207.355
36.25,-9.25,descending,207.65833
36.25,-9.0,descending,207.65428
36.25,-8.75,descending,207.58875
36.25,-8.5,descending,207.51375
36.25,-8.25,descending,207.48286
36.25,-8.0,descending,207.53429
36.25,-7.75,descending,207.4025
36.25,-7.5,descending,207.06857
36.25,-7.25,descending,206.15625
36.25,-7.0,descending,205.85999
36.25,-6.75,descending,206.815
36.25,-6.5,descending,210.08142
36.25,-6.25,descending,217.18713
36.25,-6.0,descending,228.89667
36.25,-5.75,descending,242.28874
36.25,-5.5,descending,244.23198
36.25,-5.25,descending,233.22374
36.25,-5.0,descending,222.702
36.25,-4.75,descending,217.64874
36.25,-4.5,descending,214.90498
36.25,-4.25,descending,213.93875
36.25,-4.0,descending,213.2957
36.25,-3.75,descending,211.53166
36.25,-3.5,descending,211.125
36.25,-3.25,descending,212.19714
36.25,-3.0,descending,211.785
36.25,-2.75,descending,210.30571
36.25,-2.5,descending,210.345
36.25,-2.25,descending,212.42874
36.25,-2.0,descending,214.76143
36.25,-1.75,descending,215.5875
36.25,-1.5,descending,219.9
36.25,-1.25,descending,222.29713
36.25,-1.0,descending,218.99875
36.25,-0.75,descending,219.42833
36.25,-0.5,descending,223.16624
36.25,-0.25,descending,227.49124
36.25,-0.0,descending,227.49199
36.25,0.25,descending,237.23125
36.25,0.5,descending,244.67874
36.25,0.75,descending,249.16333
36.25,1.0,descending,254.33556
36.25,1.25,descending,256.9911
36.25,1.5,descending,258.0911
36.25,1.75,descending,258.68198
36.25,2.0,descending,258.55
36.25,2.25,descending,258.703
36.25,2.5,descending,259.38998
36.25,2.75,descending,260.16583
36.25,3.0,descending,260.42908
36.25,3.25,descending,259.83643
36.25,3.5,descending,259.4157
36.25,3.75,descending,259.76874
36.25,4.0,descending,260.332
36.25,4.25,descending,260.1783
36.25,4.5,descending,259.12
36.25,11.0,descending,214.76334
36.25,11.25,descending,212.63062
36.25,11.5,descending,212.08
36.25,11.75,descending,212.42845
36.25,12.0,descending,213.17767
36.25,12.25,descending,214.30182
36.25,12.5,descending,216.79333
36.25,12.75,descending,221.23398
36.25,13.0,descending,224.0311
36.25,13.25,descending,227.477
36.25,13.5,descending,230.22333
36.25,13.75,descending,230.87125
36.25,14.0,descending,227.36
36.25,14.25,descending,223.55249
36.25,14.5,descending,222.77222
36.25,14.75,descending,225.5475
36.25,15.0,descending,230.6975
36.25,15.25,descending,237.06857
36.25,15.5,descending,234.52667
36.25,15.75,descending,228.23999
36.25,16.0,descending,225.86624
36.25,16.25,descending,224.61874
36.25,16.5,descending,224.6575
36.25,16.75,descending,226.63124
36.25,17.0,descending,224.07858
36.25,17.25,descending,219.11
36.25,17.5,descending,217.33833
36.25,17.75,descending,217.42624
36.25,18.0,descending,217.71428
36.25,18.25,descending,218.16833
36.25,18.5,descending,219.66374
36.25,18.75,descending,222.41286
36.25,19.0,descending,225.68
36.25,19.25,descending,225.53572
36.25,19.5,descending,221.875
36.25,19.75,descending,218.22142
36.25,20.0,descending,215.31429
36.25,20.25,descending,213.87857
36.25,20.5,descending,212.98665
36.25,20.75,descending,212.40714
36.25,21.0,descending,212.16249
36.25,21.25,descending,212.02501
36.25,21.5,descending,211.67833
36.25,21.75,descending,211.48999
36.25,22.0,descending,211.66125
36.25,22.25,descending,212.9
36.25,22.5,descending,213.25429
36.25,22.75,descending,215.85333
36.25,23.0,descending,217.82713
36.25,23.25,descending,215.61624
36.25,23.5,descending,215.17499
36.25,23.75,descending,216.20332
36.25,24.0,descending,216.07625
36.25,24.25,descending,215.34286
36.25,24.5,descending,214.30624
36.25,24.75,descending,212.17636
36.25,25.0,descending,211.517
36.25,25.25,descending,211.63792
36.25,25.5,descending,211.41869
36.25,25.75,descending,210.70094
36.25,26.0,descending,210.19856
36.25,26.25,descending,209.7479
36.25,26.5,descending,209.55476
36.25,26.75,descending,209.517
36.25,27.0,descending,209.77618
36.25,27.25,descending,211.61382
36.25,27.5,descending,217.87788
36.25,27.75,descending,225.94144
36.25,28.0,descending,225.86913
36.25,28.25,descending,217.31772
36.25,28.5,descending,211.38037
36.25,28.75,descending,212.30571
36.25,29.0,descending,220.23323
36.25,29.25,descending,220.56375
36.25,29.5,descending,226.84625
36.25,29.75,descending,228.21143
36.25,30.0,descending,223.69666
