latitude,longitude,pass_type,brightness_temp_19v
35.25,13.75,ascending,201.19666
35.25,14.0,ascending,201.81334
35.25,14.25,ascending,202.48
35.25,14.5,ascending,203.14
35.25,14.75,ascending,203.76335
35.25,15.0,ascending,204.235
35.25,15.25,ascending,203.50331
35.25,15.5,ascending,203.27
35.25,15.75,ascending,203.35999
35.25,16.0,ascending,203.25667
35.25,16.25,ascending,202.69331
35.25,16.5,ascending,202.46999
35.25,16.75,ascending,202.70999
35.25,17.0,ascending,203.21666
35.25,17.25,ascending,203.65
35.25,17.5,ascending,204.06999
35.25,17.75,ascending,204.87334
35.25,18.0,ascending,205.76999
35.25,18.25,ascending,205.44499
35.25,18.5,ascending,204.885
35.25,18.75,ascending,204.665
35.25,19.0,ascending,204.425
35.25,19.25,ascending,204.5
35.25,19.5,ascending,203.94666
35.25,19.75,ascending,203.85
35.25,20.0,ascending,205.65999
35.25,20.25,ascending,211.29
35.25,20.5,ascending,214.43
35.25,20.75,ascending,207.97002
35.25,21.0,ascending,204.08499
35.25,21.25,ascending,203.20332
35.25,21.5,ascending,202.70499
35.25,21.75,ascending,202.17
35.25,22.0,ascending,201.58
35.25,22.25,ascending,201.15
35.25,22.5,ascending,200.18333
35.25,22.75,ascending,198.75665
35.25,23.0,ascending,197.73
35.25,23.25,ascending,199.85
35.25,23.5,ascending,211.495
35.25,23.75,ascending,229.63
35.25,24.0,ascending,232.77333
35.25,24.25,ascending,225.84666
35.25,24.5,ascending,221.22333
35.25,24.75,ascending,225.95248
35.25,25.0,ascending,224.58333
35.25,25.25,ascending,222.965
35.25,25.5,ascending,218.08
35.25,25.75,ascending,207.62
35.25,26.0,ascending,204.69666
35.25,26.25,ascending,201.03
35.25,26.5,ascending,197.96599
35.25,26.75,ascending,198.83249
35.25,27.0,ascending,201.17499
35.25,27.25,ascending,197.084
35.25,27.5,ascending,193.89429
35.25,27.75,ascending,193.23999
35.25,28.0,ascending,193.96199
35.25,34.75,ascending,193.2825
35.25,35.0,ascending,192.92833
35.25,35.25,ascending,193.77998
35.25,35.5,ascending,198.144
35.25,35.75,ascending,210.24165
35.25,36.0,ascending,237.17
35.25,36.25,ascending,263.38998
35.25,36.5,ascending,284.9875
35.25,36.75,ascending,295.21664
35.25,37.0,ascending,300.06332
35.25,37.25,ascending,301.30334
35.25,37.5,ascending,302.07333
35.25,37.75,ascending,303.09747
35.25,38.0,ascending,303.90997
35.5,-13.0,ascending,197.51749
35.5,-12.75,ascending,197.62001
35.5,-12.5,ascending,198.219
35.5,-12.25,ascending,198.74666
35.5,-12.0,ascending,199.083
35.5,-11.75,ascending,199.5411
35.5,-11.5,ascending,200.06778
35.5,-11.25,ascending,200.42444
35.5,-11.0,ascending,200.87222
35.5,-10.75,ascending,201.58427
35.5,-10.5,ascending,202.1075
35.5,-10.25,ascending,202.535
35.5,-10.0,ascending,202.79625
35.5,-9.75,ascending,203.12143
35.5,-9.5,ascending,203.23125
35.5,-9.25,ascending,203.2325
35.5,-9.0,ascending,203.135
35.5,-8.75,ascending,203.0
35.5,-8.5,ascending,202.4025
35.5,-8.25,ascending,201.7475
35.5,-8.0,ascending,201.13625
35.5,-7.75,ascending,200.815
35.5,-7.5,ascending,200.58
35.5,-7.25,ascending,200.66286
35.5,-7.0,ascending,200.32286
35.5,-6.75,ascending,200.05333
35.5,-6.5,ascending,200.57332
35.5,-6.25,ascending,209.53333
35.5,-6.0,ascending,231.12572
35.5,-5.75,ascending,261.78165
35.5,-5.5,ascending,270.32
35.5,-5.25,ascending,257.925
35.5,-5.0,ascending,225.20555
35.5,-4.75,ascending,205.97833
35.5,-4.5,ascending,202.25665
35.5,-4.25,ascending,203.25166
35.5,-4.0,ascending,202.52625
35.5,-3.75,ascending,203.43857
35.5,-3.5,ascending,202.05444
35.5,-3.25,ascending,201.55165
35.5,-3.0,ascending,202.13167
35.5,-2.75,ascending,198.8625
35.5,-2.5,ascending,198.28624
35.5,-2.25,ascending,198.40375
35.5,-2.0,ascending,199.63222
35.5,-1.75,ascending,200.96715
35.5,-1.5,ascending,207.50143
35.5,-1.25,ascending,224.17332
35.5,-1.0,ascending,246.25
35.5,-0.75,ascending,259.67374
35.5,-0.5,ascending,267.7911
35.5,-0.25,ascending,274.57123
35.5,0.0,ascending,285.73398
35.5,0.25,ascending,294.72998
35.5,0.5,ascending,296.83624
35.5,0.75,ascending,297.53302
35.5,1.0,ascending,297.564
35.5,1.25,ascending,297.4209
35.5,1.5,ascending,296.70334
35.5,1.75,ascending,294.84818
35.5,2.0,ascending,292.87
35.5,2.25,ascending,292.4157
35.5,2.5,ascending,293.21167
35.5,2.75,ascending,294.2158
35.5,3.0,ascending,294.78415
35.5,3.25,ascending,294.6543
35.5,10.0,ascending,293.26462
35.5,10.25,ascending,292.66333
35.5,10.5,ascending,291.5194
35.5,10.75,ascending,284.34927
35.5,11.0,ascending,266.6446
35.5,11.25,ascending,239.80908
35.5,11.5,ascending,217.52
35.5,11.75,ascending,204.85635
35.5,12.0,ascending,201.23888
35.5,12.25,ascending,200.54091
35.5,12.5,ascending,200.62
35.5,12.75,ascending,200.72112
35.5,13.0,ascending,200.677
35.5,13.25,ascending,200.775
35.5,13.5,ascending,201.1711
35.5,13.75,ascending,201.73888
35.5,14.0,ascending,202.34624
35.5,14.25,ascending,203.32857
35.5,14.5,ascending,204.93124
35.5,14.75,ascending,206.10999
35.5,15.0,ascending,205.52124
35.5,15.25,ascending,204.03874
35.5,15.5,ascending,203.55428
35.5,15.75,ascending,203.62285
35.5,16.0,ascending,203.455
35.5,16.25,ascending,203.04333
35.5,16.5,ascending,203.28125
35.5,16.75,ascending,203.72
35.5,17.0,ascending,204.74857
35.5,17.25,ascending,205.05
35.5,17.5,ascending,205.22125
35.5,17.75,ascending,205.06857
35.5,18.0,ascending,205.505
35.5,18.25,ascending,205.27713
35.5,18.5,ascending,204.84625
35.5,18.75,ascending,204.41713
35.5,19.0,ascending,204.07332
35.5,19.25,ascending,203.85875
35.5,19.5,ascending,203.66713
35.5,19.75,ascending,203.84286
35.5,20.0,ascending,205.82625
35.5,20.25,ascending,211.59143
35.5,20.5,ascending,213.3075
35.5,20.75,ascending,207.82571
35.5,21.0,ascending,203.93999
35.5,21.25,ascending,203.14429
35.5,21.5,ascending,202.63889
35.5,21.75,ascending,202.0657
35.5,22.0,ascending,201.58875
35.5,22.25,ascending,201.2957
35.5,22.5,ascending,200.68124
35.5,22.75,ascending,199.85143
35.5,23.0,ascending,198.90334
35.5,23.25,ascending,199.31625
35.5,23.5,ascending,206.45776
35.5,23.75,ascending,217.94667
35.5,24.0,ascending,219.91556
35.5,24.25,ascending,214.10889
35.5,24.5,ascending,208.79875
35.5,24.75,ascending,209.83554
35.5,25.0,ascending,208.09375
35.5,25.25,ascending,205.88545
35.5,25.5,ascending,203.09546
35.5,25.75,ascending,199.34
35.5,26.0,ascending,196.54584
35.5,26.25,ascending,195.41455
35.5,26.5,ascending,194.62584
35.5,26.75,ascending,197.1123
35.5,27.0,ascending,201.5957
35.5,27.25,ascending,200.29587
35.5,27.5,ascending,196.33842
35.5,27.75,ascending,194.88385
35.5,28.0,ascending,195.376
35.5,34.75,ascending,195.3447
35.5,35.0,ascending,193.97235
35.5,35.25,ascending,194.42732
35.5,35.5,ascending,199.17357
35.5,35.75,ascending,214.47583
35.5,36.0,ascending,239.96231
35.5,36.25,ascending,267.039
35.5,36.5,ascending,285.29
35.5,36.75,ascending,296.16907
35.5,37.0,ascending,300.784
35.5,37.25,ascending,302.71
35.5,37.5,ascending,303.94666
35.5,37.75,ascending,304.95374
35.5,38.0,ascending,305.018
35.75,-13.0,ascending,199.47
35.75,-12.75,ascending,199.48
35.75,-12.5,ascending,200.30899
35.75,-12.25,ascending,200.63112
35.75,-12.0,ascending,200.96332
35.75,-11.75,ascending,201.31874
35.75,-11.5,ascending,201.5589
35.75,-11.25,ascending,201.74284
35.75,-11.0,ascending,201.89667
35.75,-10.75,ascending,202.235
35.75,-10.5,ascending,202.5725
35.75,-10.25,ascending,202.89
35.75,-10.0,ascending,203.31874
35.75,-9.75,ascending,203.49625
35.75,-9.5,ascending,203.32166
35.75,-9.25,ascending,203.02141
35.75,-9.0,ascending,202.69286
35.75,-8.75,ascending,202.38142
35.75,-8.5,ascending,201.71832
35.75,-8.25,ascending,201.38
35.75,-8.0,ascending,201.135
35.75,-7.75,ascending,201.15167
35.75,-7.5,ascending,201.2975
35.75,-7.25,ascending,201.45332
35.75,-7.0,ascending,201.155
35.75,-6.75,ascending,200.43
35.75,-6.5,ascending,200.36287
35.75,-6.25,ascending,204.48999
35.75,-6.0,ascending,223.4557
35.75,-5.75,ascending,246.37428
35.75,-5.5,ascending,256.25833
35.75,-5.25,ascending,238.8375
35.75,-5.0,ascending,211.64667
35.75,-4.75,ascending,200.584
35.75,-4.5,ascending,198.66124
35.75,-4.25,ascending,197.26999
35.75,-4.0,ascending,195.77571
35.75,-3.75,ascending,195.01375
35.75,-3.5,ascending,194.53624
35.75,-3.25,ascending,195.21286
35.75,-3.0,ascending,195.26
35.75,-2.75,ascending,194.28333
35.75,-2.5,ascending,194.33
35.75,-2.25,ascending,195.04001
35.75,-2.0,ascending,196.01714
35.75,-1.75,ascending,197.2057
35.75,-1.5,ascending,199.045
35.75,-1.25,ascending,203.8575
35.75,-1.0,ascending,215.28778
35.75,-0.75,ascending,223.48714
35.75,-0.5,ascending,232.28334
35.75,-0.25,ascending,238.48221
35.75,0.0,ascending,254.10625
35.75,0.25,ascending,277.31
35.75,0.5,ascending,291.491
35.75,0.75,ascending,295.1991
35.75,1.0,ascending,296.649
35.75,1.25,ascending,296.652
35.75,1.5,ascending,296.452
35.75,1.75,ascending,295.8725
35.75,2.0,ascending,294.42538
35.75,2.25,ascending,293.06857
35.75,2.5,ascending,293.01132
35.75,2.75,ascending,293.44525
35.75,3.0,ascending,293.68332
35.75,3.25,ascending,293.82376
35.75,9.75,ascending,291.52
35.75,10.0,ascending,290.5532
35.75,10.25,ascending,288.9625
35.75,10.5,ascending,282.97437
35.75,10.75,ascending,268.18417
35.75,11.0,ascending,246.035
35.75,11.25,ascending,220.76
35.75,11.5,ascending,208.06544
35.75,11.75,ascending,202.083
35.75,12.0,ascending,200.971
35.75,12.25,ascending,200.71777
35.75,12.5,ascending,200.66998
35.75,12.75,ascending,200.62999
35.75,13.0,ascending,200.72777
35.75,13.25,ascending,201.0625
35.75,13.5,ascending,201.56876
35.75,13.75,ascending,202.19875
35.75,14.0,ascending,203.12625
35.75,14.25,ascending,205.83875
35.75,14.5,ascending,209.96286
35.75,14.75,ascending,209.51125
35.75,15.0,ascending,206.28
35.75,15.25,ascending,204.23999
35.75,15.5,ascending,203.92
35.75,15.75,ascending,203.94499
35.75,16.0,ascending,203.79625
35.75,16.25,ascending,203.82999
35.75,16.5,ascending,204.61833
35.75,16.75,ascending,205.70857
35.75,17.0,ascending,206.97285
35.75,17.25,ascending,207.10857
35.75,17.5,ascending,206.09
35.75,17.75,ascending,206.29834
35.75,18.0,ascending,207.075
35.75,18.25,ascending,206.2425
35.75,18.5,ascending,205.59499
35.75,18.75,ascending,205.00856
35.75,19.0,ascending,204.13571
35.75,19.25,ascending,203.62428
35.75,19.5,ascending,203.368
35.75,19.75,ascending,203.185
35.75,20.0,ascending,204.72374
35.75,20.25,ascending,210.47667
35.75,20.5,ascending,213.355
35.75,20.75,ascending,208.48
35.75,21.0,ascending,204.46199
35.75,21.25,ascending,203.11333
35.75,21.5,ascending,202.41
35.75,21.75,ascending,201.88571
35.75,22.0,ascending,201.4675
35.75,22.25,ascending,201.61165
35.75,22.5,ascending,201.53499
35.75,22.75,ascending,202.51
35.75,23.0,ascending,202.44374
35.75,23.25,ascending,199.47667
35.75,23.5,ascending,199.36125
35.75,23.75,ascending,202.31857
35.75,24.0,ascending,202.7275
35.75,24.25,ascending,201.04
35.75,24.5,ascending,198.25
35.75,24.75,ascending,196.88889
35.75,25.0,ascending,196.599
35.75,25.25,ascending,195.47499
35.75,25.5,ascending,194.443
35.75,25.75,ascending,193.3925
35.75,26.0,ascending,192.72665
35.75,26.25,ascending,192.76817
35.75,26.5,ascending,192.82082
35.75,26.75,ascending,193.78416
35.75,27.0,ascending,196.91562
35.75,27.25,ascending,201.51999
35.75,27.5,ascending,205.97142
35.75,27.75,ascending,205.968
35.75,28.0,ascending,202.94
35.75,34.5,ascending,195.5975
35.75,34.75,ascending,194.93158
35.75,35.0,ascending,193.40947
35.75,35.25,ascending,193.56285
35.75,35.5,ascending,199.80713
35.75,35.75,ascending,214.8275
35.75,36.0,ascending,240.2925
35.75,36.25,ascending,266.1291
35.75,36.5,ascending,285.95544
35.75,36.75,ascending,296.08334
35.75,37.0,ascending,300.513
35.75,37.25,ascending,302.27444
35.75,37.5,ascending,303.18777
35.75,37.75,ascending,302.12
35.75,38.0,ascending,301.138
36.0,-13.0,ascending,201.595
36.0,-12.75,ascending,201.65819
36.0,-12.5,ascending,201.89444
36.0,-12.25,ascending,202.036
36.0,-12.0,ascending,202.18777
36.0,-11.75,ascending,202.31625
36.0,-11.5,ascending,202.21298
36.0,-11.25,ascending,202.23714
36.0,-11.0,ascending,202.44376
36.0,-10.75,ascending,202.62889
36.0,-10.5,ascending,202.79713
36.0,-10.25,ascending,203.10374
36.0,-10.0,ascending,203.48999
36.0,-9.75,ascending,203.40285
36.0,-9.5,ascending,202.97112
36.0,-9.25,ascending,202.48999
36.0,-9.0,ascending,201.95999
36.0,-8.75,ascending,201.41624
36.0,-8.5,ascending,200.81375
36.0,-8.25,ascending,200.73572
36.0,-8.0,ascending,200.69286
36.0,-7.75,ascending,200.98143
36.0,-7.5,ascending,201.4557
36.0,-7.25,ascending,201.77832
36.0,-7.0,ascending,201.555
36.0,-6.75,ascending,200.905
36.0,-6.5,ascending,201.31429
36.0,-6.25,ascending,206.915
36.0,-6.0,ascending,228.00499
36.0,-5.75,ascending,251.73833
36.0,-5.5,ascending,259.01123
36.0,-5.25,ascending,243.22667
36.0,-5.0,ascending,216.34714
36.0,-4.75,ascending,207.98874
36.0,-4.5,ascending,203.07713
36.0,-4.25,ascending,199.5275
36.0,-4.0,ascending,196.50143
36.0,-3.75,ascending,196.04375
36.0,-3.5,ascending,195.69125
36.0,-3.25,ascending,195.33714
36.0,-3.0,ascending,195.11874
36.0,-2.75,ascending,194.81714
36.0,-2.5,ascending,194.36499
36.0,-2.25,ascending,194.39143
36.0,-2.0,ascending,194.76999
36.0,-1.75,ascending,195.2925
36.0,-1.5,ascending,196.56999
36.0,-1.25,ascending,198.07857
36.0,-1.0,ascending,200.33374
36.0,-0.75,ascending,203.34
36.0,-0.5,ascending,206.025
36.0,-0.25,ascending,209.27333
36.0,0.0,ascending,220.13889
36.0,0.25,ascending,241.14
36.0,0.5,ascending,266.74667
36.0,0.75,ascending,280.15
36.0,1.0,ascending,288.28635
36.0,1.25,ascending,291.56
36.0,1.5,ascending,292.32077
36.0,1.75,ascending,293.0392
36.0,2.0,ascending,293.24664
36.0,2.25,ascending,293.46213
36.0,2.5,ascending,293.03842
36.0,2.75,ascending,292.8715
36.0,3.0,ascending,292.2719
36.0,3.25,ascending,292.79
36.0,9.75,ascending,292.65555
36.0,10.0,ascending,290.582
36.0,10.25,ascending,285.16437
36.0,10.5,ascending,270.83466
36.0,10.75,ascending,248.55692
36.0,11.0,ascending,225.81917
36.0,11.25,ascending,210.31416
36.0,11.5,ascending,203.98083
36.0,11.75,ascending,201.81
36.0,12.0,ascending,201.26271
36.0,12.25,ascending,201.00223
36.0,12.5,ascending,200.82999
36.0,12.75,ascending,200.74554
36.0,13.0,ascending,200.89334
36.0,13.25,ascending,201.28555
36.0,13.5,ascending,201.84
36.0,13.75,ascending,202.6175
36.0,14.0,ascending,204.36
36.0,14.25,ascending,208.09666
36.0,14.5,ascending,209.6875
36.0,14.75,ascending,207.52144
36.0,15.0,ascending,205.19249
36.0,15.25,ascending,204.76285
36.0,15.5,ascending,204.48999
36.0,15.75,ascending,204.08833
36.0,16.0,ascending,204.08333
36.0,16.25,ascending,204.75749
36.0,16.5,ascending,205.46625
36.0,16.75,ascending,206.43834
36.0,17.0,ascending,207.33125
36.0,17.25,ascending,207.15999
36.0,17.5,ascending,206.81665
36.0,17.75,ascending,208.23143
36.0,18.0,ascending,207.99625
36.0,18.25,ascending,207.23665
36.0,18.5,ascending,206.98999
36.0,18.75,ascending,206.21167
36.0,19.0,ascending,204.70375
36.0,19.25,ascending,203.59499
36.0,19.5,ascending,203.07999
36.0,19.75,ascending,202.62
36.0,20.0,ascending,203.90498
36.0,20.25,ascending,210.23427
36.0,20.5,ascending,214.51625
36.0,20.75,ascending,210.75856
36.0,21.0,ascending,205.16875
36.0,21.25,ascending,203.21715
36.0,21.5,ascending,202.56
36.0,21.75,ascending,202.46143
36.0,22.0,ascending,202.26
36.0,22.25,ascending,203.17285
36.0,22.5,ascending,205.47777
36.0,22.75,ascending,207.78667
36.0,23.0,ascending,209.2925
36.0,23.25,ascending,203.08333
36.0,23.5,ascending,198.12125
36.0,23.75,ascending,197.6225
36.0,24.0,ascending,197.82375
36.0,24.25,ascending,197.61499
36.0,24.5,ascending,196.57332
36.0,24.75,ascending,195.65778
36.0,25.0,ascending,195.28778
36.0,25.25,ascending,195.584
36.0,25.5,ascending,194.90909
36.0,25.75,ascending,193.62555
36.0,26.0,ascending,192.67415
36.0,26.25,ascending,192.49666
36.0,26.5,ascending,192.8257
36.0,26.75,ascending,193.23784
36.0,27.0,ascending,194.48334
36.0,27.25,ascending,199.22554
36.0,27.5,ascending,213.21298
36.0,27.75,ascending,225.36642
36.0,34.5,ascending,194.23154
36.0,34.75,ascending,192.37111
36.0,35.0,ascending,191.206
36.0,35.25,ascending,191.94214
36.0,35.5,ascending,197.175
36.0,35.75,ascending,211.58333
36.0,36.0,ascending,236.31273
36.0,36.25,ascending,262.88998
36.0,36.5,ascending,283.69916
36.0,36.75,ascending,294.766
36.0,37.0,ascending,298.08664
36.0,37.25,ascending,298.52222
36.0,37.5,ascending,297.69778
36.0,37.75,ascending,295.5111
36.0,38.0,ascending,292.624
36.25,-13.0,ascending,202.015
36.25,-12.75,ascending,202.03667
36.25,-12.5,ascending,202.14445
36.25,-12.25,ascending,202.30124
36.25,-12.0,ascending,202.34666
36.25,-11.75,ascending,202.2475
36.25,-11.5,ascending,202.16624
36.25,-11.25,ascending,202.32857
36.25,-11.0,ascending,202.58
36.25,-10.75,ascending,202.7275
36.25,-10.5,ascending,202.86427
36.25,-10.25,ascending,203.11142
36.25,-10.0,ascending,203.21428
36.25,-9.75,ascending,202.91
36.25,-9.5,ascending,202.55666
36.25,-9.25,ascending,202.06714
36.25,-9.0,ascending,201.43
36.25,-8.75,ascending,200.69571
36.25,-8.5,ascending,200.47
36.25,-8.25,ascending,200.43285
36.25,-8.0,ascending,200.50143
36.25,-7.75,ascending,200.84286
36.25,-7.5,ascending,201.42332
36.25,-7.25,ascending,201.83124
36.25,-7.0,ascending,201.61427
36.25,-6.75,ascending,201.58667
36.25,-6.5,ascending,203.635
36.25,-6.25,ascending,221.275
36.25,-6.0,ascending,249.146
36.25,-5.75,ascending,273.3
36.25,-5.5,ascending,275.48
36.25,-5.25,ascending,259.142
36.25,-5.0,ascending,241.67888
36.25,-4.75,ascending,233.75572
36.25,-4.5,ascending,221.06999
36.25,-4.25,ascending,209.41
36.25,-4.0,ascending,205.18166
36.25,-3.75,ascending,204.02249
36.25,-3.5,ascending,206.34375
36.25,-3.25,ascending,206.73286
36.25,-3.0,ascending,203.35875
36.25,-2.75,ascending,203.03857
36.25,-2.5,ascending,203.24857
36.25,-2.25,ascending,199.12428
36.25,-2.0,ascending,197.39624
36.25,-1.75,ascending,194.86856
36.25,-1.5,ascending,195.21625
36.25,-1.25,ascending,196.41
36.25,-1.0,ascending,197.635
36.25,-0.75,ascending,198.5625
36.25,-0.5,ascending,198.86334
36.25,-0.25,ascending,198.87875
36.25,0.0,ascending,200.68666
36.25,0.25,ascending,209.953
36.25,0.5,ascending,223.60817
36.25,0.75,ascending,244.95
36.25,1.0,ascending,256.503
36.25,1.25,ascending,267.46167
36.25,1.5,ascending,271.66
36.25,1.75,ascending,272.9577
36.25,2.0,ascending,278.55692
36.25,2.25,ascending,283.28265
36.25,2.5,ascending,286.81763
36.25,2.75,ascending,289.413
36.25,3.0,ascending,288.26813
36.25,9.5,ascending,294.55
36.25,9.75,ascending,293.82117
36.25,10.0,ascending,291.0663
36.25,10.25,ascending,283.21643
36.25,10.5,ascending,267.84927
36.25,10.75,ascending,245.50499
36.25,11.0,ascending,227.415
36.25,11.25,ascending,213.25581
36.25,11.5,ascending,206.95499
36.25,11.75,ascending,203.50699
36.25,12.0,ascending,202.08665
36.25,12.25,ascending,201.524
36.25,12.5,ascending,201.34444
36.25,12.75,ascending,201.26749
36.25,13.0,ascending,201.43875
36.25,13.25,ascending,201.72
36.25,13.5,ascending,202.26
36.25,13.75,ascending,203.02124
36.25,14.0,ascending,204.45749
36.25,14.25,ascending,205.4557
36.25,14.5,ascending,205.99715
36.25,14.75,ascending,206.025
36.25,15.0,ascending,207.72427
36.25,15.25,ascending,208.89
36.25,15.5,ascending,207.23428
36.25,15.75,ascending,205.32375
36.25,16.0,ascending,204.63142
36.25,16.25,ascending,205.06831
36.25,16.5,ascending,205.24571
36.25,16.75,ascending,205.51857
36.25,17.0,ascending,206.43428
36.25,17.25,ascending,207.42
36.25,17.5,ascending,208.14572
36.25,17.75,ascending,208.13142
36.25,18.0,ascending,206.99284
36.25,18.25,ascending,206.61427
36.25,18.5,ascending,207.03714
36.25,18.75,ascending,205.97833
36.25,19.0,ascending,204.41667
36.25,19.25,ascending,203.5757
36.25,19.5,ascending,202.92374
36.25,19.75,ascending,202.488
36.25,20.0,ascending,204.01625
36.25,20.25,ascending,210.21428
36.25,20.5,ascending,216.84999
36.25,20.75,ascending,213.25143
36.25,21.0,ascending,206.28749
36.25,21.25,ascending,203.62428
36.25,21.5,ascending,203.75499
36.25,21.75,ascending,206.22333
36.25,22.0,ascending,207.09
36.25,22.25,ascending,211.39499
36.25,22.5,ascending,217.94666
36.25,22.75,ascending,215.9857
36.25,23.0,ascending,217.40125
36.25,23.25,ascending,206.3
36.25,23.5,ascending,198.6225
36.25,23.75,ascending,197.62125
36.25,24.0,ascending,198.48999
36.25,24.25,ascending,200.0011
36.25,24.5,ascending,199.03749
36.25,24.75,ascending,197.6911
36.25,25.0,ascending,197.79399
36.25,25.25,ascending,198.25223
36.25,25.5,ascending,197.799
36.25,25.75,ascending,195.461
36.25,26.0,ascending,194.1075
36.25,26.25,ascending,193.91182
36.25,26.5,ascending,194.25537
36.25,26.75,ascending,195.27916
36.25,27.0,ascending,197.10933
36.25,27.25,ascending,199.38687
36.25,27.5,ascending,207.10999
36.25,27.75,ascending,220.96773
36.25,34.25,ascending,209.6
36.25,34.5,ascending,200.547
36.25,34.75,ascending,196.23688
36.25,35.0,ascending,192.56686
36.25,35.25,ascending,192.86693
36.25,35.5,ascending,197.32582
36.25,35.75,ascending,212.15166
36.25,36.0,ascending,236.42271
36.25,36.25,ascending,263.16092
36.25,36.5,ascending,280.62125
36.25,36.75,ascending,290.16498
36.25,37.0,ascending,294.81775
36.25,37.25,ascending,296.96887
36.25,37.5,ascending,296.82556
36.25,37.75,ascending,295.0125
36.25,38.0,ascending,292.546
36.5,-13.0,ascending,202.3375
36.5,-12.75,ascending,202.411
36.5,-12.5,ascending,202.553
36.5,-12.25,ascending,202.53221
36.5,-12.0,ascending,202.48099
36.5,-11.75,ascending,202.33333
36.5,-11.5,ascending,202.41
36.5,-11.25,ascending,202.68109
36.5,-11.0,ascending,202.89
36.5,-10.75,ascending,203.05624
36.5,-10.5,ascending,203.18999
36.5,-10.25,ascending,203.19714
36.5,-10.0,ascending,203.02667
36.5,-9.75,ascending,202.69499
36.5,-9.5,ascending,202.355
36.5,-9.25,ascending,201.90141
36.5,-9.0,ascending,201.35625
36.5,-8.75,ascending,201.6525
36.5,-8.5,ascending,202.44
36.5,-8.25,ascending,204.00429
36.5,-8.0,ascending,203.75143
36.5,-7.75,ascending,205.75285
36.5,-7.5,ascending,204.59999
36.5,-7.25,ascending,204.66
36.5,-7.0,ascending,203.5057
36.5,-6.75,ascending,205.52428
36.5,-6.5,ascending,213.9625
36.5,-6.25,ascending,243.14166
36.5,-6.0,ascending,271.9025
36.5,-5.75,ascending,286.12286
36.5,-5.5,ascending,286.12714
36.5,-5.25,ascending,278.9
36.5,-5.0,ascending,273.67377
36.5,-4.75,ascending,261.02597
36.5,-4.5,ascending,249.13
36.5,-4.25,ascending,232.1575
36.5,-4.0,ascending,229.38142
36.5,-3.75,ascending,224.43375
36.5,-3.5,ascending,231.59799
36.5,-3.25,ascending,232.24284
36.5,-3.0,ascending,230.41667
36.5,-2.75,ascending,226.28333
36.5,-2.5,ascending,227.6225
36.5,-2.25,ascending,220.8425
