latitude,longitude,pass_type,brightness_temp_37v
35.25,11.0,descending,265.09335
35.25,11.25,descending,243.38
35.25,11.5,descending,227.90999
35.25,11.75,descending,222.29001
35.25,12.0,descending,221.13335
35.25,12.25,descending,220.40332
35.25,12.5,descending,220.44
35.25,12.75,descending,221.21333
35.25,13.0,descending,222.18
35.25,13.25,descending,222.35
35.25,13.5,descending,221.74333
35.25,13.75,descending,220.50667
35.25,14.0,descending,220.095
35.25,14.25,descending,219.58333
35.25,14.5,descending,219.65
35.25,14.75,descending,219.47667
35.25,15.0,descending,219.375
35.25,15.25,descending,219.18333
35.25,15.5,descending,219.20332
35.25,15.75,descending,219.45
35.25,16.0,descending,219.42334
35.25,16.25,descending,219.595
35.25,16.5,descending,219.35999
35.25,16.75,descending,219.735
35.25,17.0,descending,219.77666
35.25,17.25,descending,219.825
35.25,17.5,descending,220.07999
35.25,17.75,descending,220.14
35.25,18.0,descending,220.12334
35.25,18.25,descending,219.86499
35.25,18.5,descending,219.46666
35.25,18.75,descending,219.215
35.25,19.0,descending,219.46333
35.25,19.25,descending,220.25
35.25,19.5,descending,220.72333
35.25,19.75,descending,220.79665
35.25,20.0,descending,220.695
35.25,20.25,descending,220.45667
35.25,20.5,descending,220.155
35.25,20.75,descending,219.915
35.25,21.0,descending,219.46333
35.25,21.25,descending,218.93999
35.25,21.5,descending,221.1525
35.25,21.75,descending,221.03444
35.25,22.0,descending,220.31299
35.25,22.25,descending,219.88124
35.25,22.5,descending,219.19499
35.25,22.75,descending,218.18001
35.25,23.0,descending,217.12143
35.25,23.25,descending,220.34625
35.25,23.5,descending,228.77856
35.25,23.75,descending,236.01666
35.25,24.0,descending,239.31999
35.25,24.25,descending,240.73856
35.25,24.5,descending,245.39874
35.25,24.75,descending,250.53874
35.25,25.0,descending,251.1989
35.25,25.25,descending,246.67545
35.25,25.5,descending,242.43748
35.25,25.75,descending,240.77
35.25,26.0,descending,234.20667
35.25,26.25,descending,228.29333
35.25,26.5,descending,220.73
35.25,26.75,descending,216.84334
35.25,27.0,descending,215.49666
35.25,27.25,descending,213.495
35.25,27.5,descending,211.55666
35.25,27.75,descending,210.64
35.25,28.0,descending,210.17
35.25,28.25,descending,209.89667
35.25,28.5,descending,209.965
35.25,28.75,descending,210.375
35.25,29.0,descending,210.69499
35.25,29.25,descending,211.21999
35.25,29.5,descending,211.72998
35.25,29.75,descending,212.3
35.25,30.0,descending,212.805
35.25,30.25,descending,213.45499
35.25,30.5,descending,213.60999
35.25,30.75,descending,213.73
35.25,31.0,descending,213.79
35.25,31.25,descending,213.55666
35.25,31.5,descending,212.98
35.25,31.75,descending,212.54668
35.25,32.0,descending,213.31
35.25,32.25,descending,220.54668
35.25,32.5,descending,236.33667
35.25,32.75,descending,246.98999
35.25,33.0,descending,254.56999
35.25,33.25,descending,255.62498
35.25,33.5,descending,252.76001
35.25,33.75,descending,243.68
35.25,34.0,descending,228.22
35.25,34.25,descending,218.32332
35.25,34.5,descending,214.46666
35.25,34.75,descending,213.90999
35.25,35.0,descending,213.63998
35.25,35.25,descending,213.18999
35.25,35.5,descending,216.63
35.25,35.75,descending,235.81
35.25,36.0,descending,265.27
35.25,36.25,descending,274.09332
35.25,36.5,descending,274.42667
35.25,36.75,descending,275.225
35.25,37.0,descending,275.49667
35.25,37.25,descending,275.325
35.25,37.5,descending,275.5825
35.25,37.75,descending,275.945
35.25,38.0,descending,276.22
35.5,-13.0,descending,218.95
35.5,-12.75,descending,219.0125
35.5,-12.5,descending,218.86427
35.5,-12.25,descending,218.67
35.5,-12.0,descending,218.6857
35.5,-11.75,descending,218.86111
35.5,-11.5,descending,218.82713
35.5,-11.25,descending,218.91713
35.5,-11.0,descending,218.9975
35.5,-10.75,descending,218.67285
35.5,-10.5,descending,217.93857
35.5,-10.25,descending,217.4857
35.5,-10.0,descending,217.26666
35.5,-9.75,descending,217.28142
35.5,-9.5,descending,217.12
35.5,-9.25,descending,216.705
35.5,-9.0,descending,216.37334
35.5,-8.75,descending,216.2625
35.5,-8.5,descending,215.605
35.5,-8.25,descending,215.26572
35.5,-8.0,descending,214.55429
35.5,-7.75,descending,214.25374
35.5,-7.5,descending,213.92499
35.5,-7.25,descending,213.9625
35.5,-7.0,descending,214.37999
35.5,-6.75,descending,215.33624
35.5,-6.5,descending,220.12375
35.5,-6.25,descending,239.17749
35.5,-6.0,descending,267.2143
35.5,-5.75,descending,278.4425
35.5,-5.5,descending,276.71625
35.5,-5.25,descending,262.96
35.5,-5.0,descending,247.48999
35.5,-4.75,descending,235.80286
35.5,-4.5,descending,233.35625
35.5,-4.25,descending,232.99124
35.5,-4.0,descending,236.81665
35.5,-3.75,descending,235.04443
35.5,-3.5,descending,235.82375
35.5,-3.25,descending,238.1211
35.5,-3.0,descending,233.20999
35.5,-2.75,descending,228.09001
35.5,-2.5,descending,226.41399
35.5,-2.25,descending,225.8111
35.5,-2.0,descending,229.94221
35.5,-1.75,descending,235.59999
35.5,-1.5,descending,248.31273
35.5,-1.25,descending,262.48816
35.5,-1.0,descending,274.09082
35.5,-0.75,descending,277.8725
35.5,-0.5,descending,280.45642
35.5,-0.25,descending,281.9714
35.5,-0.0,descending,279.2953
35.5,0.25,descending,283.65222
35.5,0.5,descending,283.9787
35.5,0.75,descending,283.7973
35.5,7.5,descending,271.695
35.5,7.75,descending,271.82526
35.5,8.0,descending,272.4194
35.5,8.25,descending,273.55286
35.5,8.5,descending,274.69714
35.5,8.75,descending,275.4457
35.5,9.0,descending,275.9518
35.5,9.25,descending,276.48816
35.5,9.5,descending,277.07333
35.5,9.75,descending,278.1611
35.5,10.0,descending,279.68698
35.5,10.25,descending,280.49298
35.5,10.5,descending,280.574
35.5,10.75,descending,275.979
35.5,11.0,descending,262.77
35.5,11.25,descending,244.28
35.5,11.5,descending,228.97775
35.5,11.75,descending,223.11499
35.5,12.0,descending,221.25
35.5,12.25,descending,220.66374
35.5,12.5,descending,221.0411
35.5,12.75,descending,222.5025
35.5,13.0,descending,223.72427
35.5,13.25,descending,223.94221
35.5,13.5,descending,223.74142
35.5,13.75,descending,223.54713
35.5,14.0,descending,221.83624
35.5,14.25,descending,220.78
35.5,14.5,descending,220.58571
35.5,14.75,descending,220.03333
35.5,15.0,descending,220.05286
35.5,15.25,descending,219.77875
35.5,15.5,descending,219.79713
35.5,15.75,descending,219.71143
35.5,16.0,descending,220.09625
35.5,16.25,descending,220.12334
35.5,16.5,descending,220.2275
35.5,16.75,descending,220.09999
35.5,17.0,descending,220.34375
35.5,17.25,descending,220.21999
35.5,17.5,descending,220.31857
35.5,17.75,descending,220.40498
35.5,18.0,descending,220.38998
35.5,18.25,descending,220.12143
35.5,18.5,descending,219.77124
35.5,18.75,descending,219.36874
35.5,19.0,descending,219.41
35.5,19.25,descending,220.175
35.5,19.5,descending,220.92874
35.5,19.75,descending,220.97499
35.5,20.0,descending,220.83374
35.5,20.25,descending,220.6175
35.5,20.5,descending,220.33777
35.5,20.75,descending,220.0657
35.5,21.0,descending,219.60443
35.5,21.25,descending,219.14
35.5,21.5,descending,221.18738
35.5,21.75,descending,221.29279
35.5,22.0,descending,220.63924
35.5,22.25,descending,220.20332
35.5,22.5,descending,219.27956
35.5,22.75,descending,218.5862
35.5,23.0,descending,218.49905
35.5,23.25,descending,221.22862
35.5,23.5,descending,230.62408
35.5,23.75,descending,239.52696
35.5,24.0,descending,241.32571
35.5,24.25,descending,239.59285
35.5,24.5,descending,239.5225
35.5,24.75,descending,240.3775
35.5,25.0,descending,237.23654
35.5,25.25,descending,234.0362
35.5,25.5,descending,229.06383
35.5,25.75,descending,235.34
35.5,26.0,descending,229.61287
35.5,26.25,descending,225.18
35.5,26.5,descending,220.94556
35.5,26.75,descending,217.45375
35.5,27.0,descending,217.80249
35.5,27.25,descending,215.75713
35.5,27.5,descending,212.09
35.5,27.75,descending,211.05858
35.5,28.0,descending,210.29
35.5,28.25,descending,210.07713
35.5,28.5,descending,210.24625
35.5,28.75,descending,210.67285
35.5,29.0,descending,211.28125
35.5,29.25,descending,211.63142
35.5,29.5,descending,211.96858
35.5,29.75,descending,212.25334
35.5,30.0,descending,212.81375
35.5,30.25,descending,213.26857
35.5,30.5,descending,213.37375
35.5,30.75,descending,213.56
35.5,31.0,descending,213.70749
35.5,31.25,descending,213.80142
35.5,31.5,descending,213.47142
35.5,31.75,descending,212.94499
35.5,32.0,descending,213.4
35.5,32.25,descending,217.45
35.5,32.5,descending,224.06625
35.5,32.75,descending,233.4257
35.5,33.0,descending,238.87875
35.5,33.25,descending,242.52249
35.5,33.5,descending,243.02713
35.5,33.75,descending,239.25284
35.5,34.0,descending,228.875
35.5,34.25,descending,220.04375
35.5,34.5,descending,215.72499
35.5,34.75,descending,214.07625
35.5,35.0,descending,213.56
35.5,35.25,descending,213.4975
35.5,35.5,descending,218.96777
35.5,35.75,descending,241.56125
35.5,36.0,descending,267.357
35.5,36.25,descending,273.62125
35.5,36.5,descending,274.3111
35.5,36.75,descending,275.38898
35.5,37.0,descending,275.975
35.5,37.25,descending,276.729
35.5,37.5,descending,277.6125
35.5,37.75,descending,277.8075
35.5,38.0,descending,277.52142
35.75,-13.0,descending,219.3275
35.75,-12.75,descending,219.33624
35.75,-12.5,descending,219.25374
35.75,-12.25,descending,219.15572
35.75,-12.0,descending,219.15999
35.75,-11.75,descending,219.51833
35.75,-11.5,descending,219.73
35.75,-11.25,descending,219.5625
35.75,-11.0,descending,219.22499
35.75,-10.75,descending,218.47443
35.75,-10.5,descending,217.58167
35.75,-10.25,descending,216.96286
35.75,-10.0,descending,216.88571
35.75,-9.75,descending,217.01
35.75,-9.5,descending,216.73
35.75,-9.25,descending,215.95166
35.75,-9.0,descending,215.66
35.75,-8.75,descending,215.25572
35.75,-8.5,descending,214.96167
35.75,-8.25,descending,214.38
35.75,-8.0,descending,214.02998
35.75,-7.75,descending,213.51428
35.75,-7.5,descending,213.25874
35.75,-7.25,descending,213.128
35.75,-7.0,descending,213.41
35.75,-6.75,descending,213.80374
35.75,-6.5,descending,216.30374
35.75,-6.25,descending,227.02856
35.75,-6.0,descending,252.43875
35.75,-5.75,descending,267.86142
35.75,-5.5,descending,266.185
35.75,-5.25,descending,245.97285
35.75,-5.0,descending,228.18666
35.75,-4.75,descending,221.97166
35.75,-4.5,descending,219.87874
35.75,-4.25,descending,219.04
35.75,-4.0,descending,221.09856
35.75,-3.75,descending,219.34375
35.75,-3.5,descending,220.52124
35.75,-3.25,descending,221.155
35.75,-3.0,descending,218.7175
35.75,-2.75,descending,216.83374
35.75,-2.5,descending,216.2675
35.75,-2.25,descending,216.42332
35.75,-2.0,descending,218.34111
35.75,-1.75,descending,222.93599
35.75,-1.5,descending,231.84001
35.75,-1.25,descending,245.8389
35.75,-1.0,descending,255.68
35.75,-0.75,descending,260.95544
35.75,-0.5,descending,266.94272
35.75,-0.25,descending,270.20142
35.75,-0.0,descending,268.53625
35.75,0.25,descending,280.9471
35.75,0.5,descending,283.726
35.75,0.75,descending,284.05347
35.75,1.0,descending,283.83798
35.75,7.75,descending,272.06998
35.75,8.0,descending,272.69354
35.75,8.25,descending,273.99533
35.75,8.5,descending,275.24768
35.75,8.75,descending,275.725
35.75,9.0,descending,275.485
35.75,9.25,descending,275.36798
35.75,9.5,descending,275.831
35.75,9.75,descending,276.574
35.75,10.0,descending,276.97
35.75,10.25,descending,276.02
35.75,10.5,descending,271.688
35.75,10.75,descending,263.81
35.75,11.0,descending,253.25125
35.75,11.25,descending,240.30875
35.75,11.5,descending,228.58499
35.75,11.75,descending,223.0275
35.75,12.0,descending,221.2425
35.75,12.25,descending,220.575
35.75,12.5,descending,220.78714
35.75,12.75,descending,222.35857
35.75,13.0,descending,224.23143
35.75,13.25,descending,224.48999
35.75,13.5,descending,226.0975
35.75,13.75,descending,227.74428
35.75,14.0,descending,226.43428
35.75,14.25,descending,224.95499
35.75,14.5,descending,223.52
35.75,14.75,descending,221.795
35.75,15.0,descending,221.32666
35.75,15.25,descending,221.08333
35.75,15.5,descending,220.65334
35.75,15.75,descending,220.345
35.75,16.0,descending,220.54199
35.75,16.25,descending,220.88998
35.75,16.5,descending,221.09666
35.75,16.75,descending,221.04713
35.75,17.0,descending,221.012
35.75,17.25,descending,220.95499
35.75,17.5,descending,220.96625
35.75,17.75,descending,220.88666
35.75,18.0,descending,220.68999
35.75,18.25,descending,220.435
35.75,18.5,descending,220.20999
35.75,18.75,descending,219.87999
35.75,19.0,descending,219.89125
35.75,19.25,descending,221.06714
35.75,19.5,descending,222.18333
35.75,19.75,descending,222.06429
35.75,20.0,descending,221.53888
35.75,20.25,descending,221.20427
35.75,20.5,descending,220.86
35.75,20.75,descending,220.71625
35.75,21.0,descending,220.11374
35.75,21.25,descending,219.61333
35.75,21.5,descending,221.04356
35.75,21.75,descending,221.98703
35.75,22.0,descending,221.22958
35.75,22.25,descending,220.69565
35.75,22.5,descending,219.97649
35.75,22.75,descending,219.19781
35.75,23.0,descending,219.34047
35.75,23.25,descending,221.82549
35.75,23.5,descending,226.27332
35.75,23.75,descending,229.42857
35.75,24.0,descending,229.61317
35.75,24.25,descending,228.11618
35.75,24.5,descending,225.39236
35.75,24.75,descending,223.37218
35.75,25.0,descending,221.35541
35.75,25.25,descending,219.61154
35.75,25.5,descending,218.16484
35.75,25.75,descending,220.99075
35.75,26.0,descending,221.38
35.75,26.25,descending,218.56857
35.75,26.5,descending,217.17
35.75,26.75,descending,216.06857
35.75,27.0,descending,218.29857
35.75,27.25,descending,218.745
35.75,27.5,descending,216.0725
35.75,27.75,descending,213.91167
35.75,28.0,descending,212.56125
35.75,28.25,descending,210.82571
35.75,28.5,descending,210.81
35.75,28.75,descending,211.29749
35.75,29.0,descending,212.10498
35.75,29.25,descending,212.62285
35.75,29.5,descending,212.91333
35.75,29.75,descending,213.0
35.75,30.0,descending,213.04668
35.75,30.25,descending,213.12
35.75,30.5,descending,212.93999
35.75,30.75,descending,212.97874
35.75,31.0,descending,213.13998
35.75,31.25,descending,213.65875
35.75,31.5,descending,213.7775
35.75,31.75,descending,213.58
35.75,32.0,descending,213.73999
35.75,32.25,descending,215.3157
35.75,32.5,descending,218.30571
35.75,32.75,descending,221.30124
35.75,33.0,descending,224.23
35.75,33.25,descending,225.01799
35.75,33.5,descending,227.54285
35.75,33.75,descending,225.85286
35.75,34.0,descending,223.39874
35.75,34.25,descending,220.01428
35.75,34.5,descending,216.4225
35.75,34.75,descending,214.055
35.75,35.0,descending,213.44374
35.75,35.25,descending,213.98
35.75,35.5,descending,221.3075
35.75,35.75,descending,245.6822
35.75,36.0,descending,268.15
35.75,36.25,descending,274.23666
35.75,36.5,descending,274.982
35.75,36.75,descending,275.8225
35.75,37.0,descending,276.4518
35.75,37.25,descending,277.6444
35.75,37.5,descending,278.06454
35.75,37.75,descending,277.09
35.75,38.0,descending,275.72833
36.0,-13.0,descending,219.76749
36.0,-12.75,descending,219.68143
36.0,-12.5,descending,219.53429
36.0,-12.25,descending,219.43777
36.0,-12.0,descending,219.485
36.0,-11.75,descending,219.89249
36.0,-11.5,descending,220.4175
36.0,-11.25,descending,220.38428
36.0,-11.0,descending,219.29285
36.0,-10.75,descending,218.08714
36.0,-10.5,descending,216.94875
36.0,-10.25,descending,216.30713
36.0,-10.0,descending,216.0725
36.0,-9.75,descending,216.23714
36.0,-9.5,descending,216.075
36.0,-9.25,descending,215.585
36.0,-9.0,descending,215.01
36.0,-8.75,descending,214.74399
36.0,-8.5,descending,214.36333
36.0,-8.25,descending,213.97
36.0,-8.0,descending,213.66444
36.0,-7.75,descending,213.356
36.0,-7.5,descending,212.97499
36.0,-7.25,descending,212.69856
36.0,-7.0,descending,212.6857
36.0,-6.75,descending,212.84166
36.0,-6.5,descending,214.30875
36.0,-6.25,descending,221.1757
36.0,-6.0,descending,239.00125
36.0,-5.75,descending,255.52713
36.0,-5.5,descending,252.80779
36.0,-5.25,descending,232.39572
36.0,-5.0,descending,219.63284
36.0,-4.75,descending,216.40141
36.0,-4.5,descending,215.35374
36.0,-4.25,descending,214.78285
36.0,-4.0,descending,215.04889
36.0,-3.75,descending,214.205
36.0,-3.5,descending,214.41376
36.0,-3.25,descending,214.4589
36.0,-3.0,descending,213.91374
36.0,-2.75,descending,213.2411
36.0,-2.5,descending,213.06444
36.0,-2.25,descending,213.19221
36.0,-2.0,descending,213.80301
36.0,-1.75,descending,215.78
36.0,-1.5,descending,220.12817
36.0,-1.25,descending,228.70363
36.0,-1.0,descending,232.64299
36.0,-0.75,descending,238.96
36.0,-0.5,descending,243.85306
36.0,-0.25,descending,246.27
36.0,-0.0,descending,256.585
36.0,0.25,descending,271.62375
36.0,0.5,descending,278.5321
36.0,0.75,descending,280.99817
36.0,1.0,descending,281.35
36.0,7.75,descending,273.432
36.0,8.0,descending,273.88474
36.0,8.25,descending,275.0881
36.0,8.5,descending,276.56714
36.0,8.75,descending,277.03583
36.0,9.0,descending,276.27084
36.0,9.25,descending,275.62418
36.0,9.5,descending,276.1158
36.0,9.75,descending,277.085
36.0,10.0,descending,276.84546
36.0,10.25,descending,272.24222
36.0,10.5,descending,261.52
36.0,10.75,descending,250.78
36.0,11.0,descending,240.02333
36.0,11.25,descending,231.12555
36.0,11.5,descending,225.68375
36.0,11.75,descending,223.00777
36.0,12.0,descending,221.19125
36.0,12.25,descending,220.46666
36.0,12.5,descending,220.51999
36.0,12.75,descending,221.31624
36.0,13.0,descending,222.20125
36.0,13.25,descending,222.7175
36.0,13.5,descending,224.04124
36.0,13.75,descending,227.7057
36.0,14.0,descending,229.4
36.0,14.25,descending,229.30333
36.0,14.5,descending,227.89749
36.0,14.75,descending,225.14143
36.0,15.0,descending,223.51625
36.0,15.25,descending,223.22142
36.0,15.5,descending,221.73375
36.0,15.75,descending,221.00427
36.0,16.0,descending,220.84999
36.0,16.25,descending,221.24571
36.0,16.5,descending,221.65285
36.0,16.75,descending,222.12999
36.0,17.0,descending,221.70375
36.0,17.25,descending,221.73499
36.0,17.5,descending,221.66
36.0,17.75,descending,221.44875
36.0,18.0,descending,220.9075
36.0,18.25,descending,220.646
36.0,18.5,descending,220.528
36.0,18.75,descending,220.55286
36.0,19.0,descending,221.16167
36.0,19.25,descending,223.95801
36.0,19.5,descending,225.86374
36.0,19.75,descending,224.61284
36.0,20.0,descending,223.02249
36.0,20.25,descending,222.3
36.0,20.5,descending,221.86125
36.0,20.75,descending,222.00749
36.0,21.0,descending,221.03375
36.0,21.25,descending,220.035
36.0,21.5,descending,220.65416
36.0,21.75,descending,221.66606
36.0,22.0,descending,221.33185
36.0,22.25,descending,221.04875
36.0,22.5,descending,220.81134
36.0,22.75,descending,221.14864
36.0,23.0,descending,221.44304
36.0,23.25,descending,221.12332
36.0,23.5,descending,221.16579
36.0,23.75,descending,220.48735
36.0,24.0,descending,219.5959
36.0,24.25,descending,218.94727
36.0,24.5,descending,217.46089
36.0,24.75,descending,216.76129
36.0,25.0,descending,215.64444
36.0,25.25,descending,215.15141
36.0,25.5,descending,214.57065
36.0,25.75,descending,214.655
36.0,26.0,descending,216.8675
36.0,26.25,descending,215.70444
36.0,26.5,descending,215.0
36.0,26.75,descending,214.52875
36.0,27.0,descending,215.36124
36.0,27.25,descending,217.68625
36.0,27.5,descending,219.36856
36.0,27.75,descending,223.3525
36.0,28.0,descending,220.59
36.0,28.25,descending,213.71571
36.0,28.5,descending,211.53429
36.0,28.75,descending,212.44998
36.0,29.0,descending,213.8157
36.0,29.25,descending,216.69331
36.0,29.5,descending,218.17374
36.0,29.75,descending,220.13857
36.0,30.0,descending,216.46143
36.0,30.25,descending,215.76143
36.0,30.5,descending,213.50713
36.0,30.75,descending,212.56714
36.0,31.0,descending,212.66374
36.0,31.25,descending,213.18
36.0,31.5,descending,213.78
36.0,31.75,descending,214.23749
36.0,32.0,descending,215.50499
36.0,32.25,descending,219.85498
36.0,32.5,descending,224.48398
36.0,32.75,descending,227.432
36.0,33.0,descending,225.38599
36.0,33.25,descending,223.57571
36.0,33.5,descending,221.79875
36.0,33.75,descending,220.64
36.0,34.0,descending,218.22624
36.0,34.25,descending,217.21143
36.0,34.5,descending,215.06499
36.0,34.75,descending,213.68124
36.0,35.0,descending,213.56778
36.0,35.25,descending,214.48999
36.0,35.5,descending,221.92111
36.0,35.75,descending,243.49875
36.0,36.0,descending,267.07874
36.0,36.25,descending,274.93597
36.0,36.5,descending,275.59375
36.0,36.75,descending,275.746
36.0,37.0,descending,276.0025
36.0,37.25,descending,276.07907
36.0,37.5,descending,275.604
36.0,37.75,descending,273.421
36.0,38.0,descending,269.28998
36.25,-13.0,descending,219.59
36.25,-12.75,descending,219.46777
36.25,-12.5,descending,219.24777
36.25,-12.25,descending,219.04285
36.25,-12.0,descending,219.005
36.25,-11.75,descending,219.06429
36.25,-11.5,descending,219.67
36.25,-11.25,descending,219.85857
36.25,-11.0,descending,218.83875
36.25,-10.75,descending,217.675
36.25,-10.5,descending,216.59999
36.25,-10.25,descending,216.04713
36.25,-10.0,descending,215.89998
36.25,-9.75,descending,215.89499
36.25,-9.5,descending,216.01
36.25,-9.25,descending,215.67285
36.25,-9.0,descending,215.25166
36.25,-8.75,descending,214.79875
36.25,-8.5,descending,214.47333
36.25,-8.25,descending,214.06285
36.25,-8.0,descending,213.69
36.25,-7.75,descending,213.33875
36.25,-7.5,descending,212.946
36.25,-7.25,descending,212.42857
36.25,-7.0,descending,212.13249
36.25,-6.75,descending,212.376
36.25,-6.5,descending,215.24165
36.25,-6.25,descending,227.76
36.25,-6.0,descending,246.28749
36.25,-5.75,descending,258.31427
36.25,-5.5,descending,254.69624
36.25,-5.25,descending,235.07143
36.25,-5.0,descending,221.06834
36.25,-4.75,descending,217.40572
36.25,-4.5,descending,215.875
36.25,-4.25,descending,214.55429
36.25,-4.0,descending,213.68
36.25,-3.75,descending,213.25285
36.25,-3.5,descending,212.8225
36.25,-3.25,descending,212.67714
36.25,-3.0,descending,212.4825
36.25,-2.75,descending,212.20123
36.25,-2.5,descending,212.03375
36.25,-2.25,descending,212.14874
36.25,-2.0,descending,212.43555
36.25,-1.75,descending,213.20778
36.25,-1.5,descending,214.55777
36.25,-1.25,descending,217.253
36.25,-1.0,descending,219.41725
36.25,-0.75,descending,222.39183
36.25,-0.5,descending,223.46083
36.25,-0.25,descending,227.4909
36.25,-0.0,descending,238.07866
36.25,0.25,descending,252.215
36.25,0.5,descending,262.56125
36.25,0.75,descending,269.23444
36.25,1.0,descending,272.48114
36.25,1.25,descending,268.6125
36.25,7.75,descending,277.07462
36.25,8.0,descending,277.41055
36.25,8.25,descending,277.42734
36.25,8.5,descending,277.97076
36.25,8.75,descending,278.11154
36.25,9.0,descending,277.59
36.25,9.25,descending,277.275
36.25,9.5,descending,278.01364
36.25,9.75,descending,279.06555
36.25,10.0,descending,278.916
36.25,10.25,descending,274.16748
36.25,10.5,descending,262.47
36.25,10.75,descending,243.19778
36.25,11.0,descending,230.28874
36.25,11.25,descending,224.80124
36.25,11.5,descending,222.95374
36.25,11.75,descending,222.1757
36.25,12.0,descending,221.325
36.25,12.25,descending,220.44429
36.25,12.5,descending,220.39
36.25,12.75,descending,220.81714
36.25,13.0,descending,220.94286
36.25,13.25,descending,220.71715
36.25,13.5,descending,221.37715
36.25,13.75,descending,224.005
36.25,14.0,descending,226.78
36.25,14.25,descending,229.0743
36.25,14.5,descending,229.51999
36.25,14.75,descending,227.36856
36.25,15.0,descending,225.65857
36.25,15.25,descending,224.99666
36.25,15.5,descending,223.34286
36.25,15.75,descending,221.83427
36.25,16.0,descending,221.66286
36.25,16.25,descending,221.70401
36.25,16.5,descending,222.3525
36.25,16.75,descending,222.876
36.25,17.0,descending,222.86
36.25,17.25,descending,222.485
36.25,17.5,descending,222.28333
36.25,17.75,descending,221.95857
36.25,18.0,descending,221.22375
36.25,18.25,descending,220.75427
36.25,18.5,descending,220.67555
36.25,18.75,descending,220.926
36.25,19.0,descending,223.55429
36.25,19.25,descending,228.0757
36.25,19.5,descending,231.3175
36.25,19.75,descending,228.44286
36.25,20.0,descending,224.905
36.25,20.25,descending,223.89333
36.25,20.5,descending,223.53375
36.25,20.75,descending,223.86374
36.25,21.0,descending,222.34125
36.25,21.25,descending,220.73715
36.25,21.5,descending,219.7925
36.25,21.75,descending,221.6337
36.25,22.0,descending,221.784
36.25,22.25,descending,222.27565
36.25,22.5,descending,222.94304
36.25,22.75,descending,224.63799
36.25,23.0,descending,224.91951
36.25,23.25,descending,222.3055
36.25,23.5,descending,219.56454
36.25,23.75,descending,217.8385
36.25,24.0,descending,217.18298
36.25,24.25,descending,216.2125
36.25,24.5,descending,216.1213
36.25,24.75,descending,215.54349
36.25,25.0,descending,215.22417
36.25,25.25,descending,215.1509
36.25,25.5,descending,214.79861
36.25,25.75,descending,213.9175
36.25,26.0,descending,215.61699
36.25,26.25,descending,215.47427
36.25,26.5,descending,214.68713
36.25,26.75,descending,214.21715
36.25,27.0,descending,214.29668
36.25,27.25,descending,215.33427
36.25,27.5,descending,219.3925
36.25,27.75,descending,228.02666
36.25,28.0,descending,232.985
36.25,28.25,descending,220.56
36.25,28.5,descending,214.31
36.25,28.75,descending,214.455
36.25,29.0,descending,220.13875
36.25,29.25,descending,228.10286
36.25,29.5,descending,234.87856
36.25,29.75,descending,235.776
36.25,30.0,descending,231.75
36.25,30.25,descending,225.71199
36.25,30.5,descending,219.52888
36.25,30.75,descending,213.45999
36.25,31.0,descending,212.48624
