latitude,longitude,pass_type,brightness_temp_19v
35.25,18.5,descending,201.51666
35.25,18.75,descending,201.282
35.25,19.0,descending,201.14749
35.25,19.25,descending,201.01125
35.5,-13.0,descending,192.67
35.5,-12.75,descending,192.43571
35.5,-12.5,descending,192.26999
35.5,-12.25,descending,192.175
35.5,-12.0,descending,192.0575
35.5,-11.75,descending,191.97427
35.5,-11.5,descending,191.87874
35.5,-11.25,descending,191.58249
35.5,-11.0,descending,191.23143
35.5,-10.75,descending,190.905
35.5,-10.5,descending,190.62222
35.5,-10.25,descending,190.48428
35.5,-10.0,descending,190.514
35.5,-9.75,descending,190.44142
35.5,-9.5,descending,190.40999
35.5,-9.25,descending,190.27777
35.5,-9.0,descending,189.86555
35.5,-8.75,descending,189.07625
35.5,-8.5,descending,188.21625
35.5,-8.25,descending,187.627
35.5,-8.0,descending,187.64099
35.5,-7.75,descending,188.118
35.5,-7.5,descending,188.81221
35.5,-7.25,descending,189.72333
35.5,-7.0,descending,191.06636
35.5,-6.75,descending,194.80249
35.5,-6.5,descending,207.81499
35.5,-6.25,descending,232.87933
35.5,-6.0,descending,261.05875
35.5,-5.75,descending,273.71857
35.5,-5.5,descending,267.92703
35.5,-5.25,descending,250.814
35.5,-0.0,descending,197.01999
35.5,1.5,descending,284.84998
35.5,1.75,descending,283.95587
35.5,2.0,descending,282.90668
35.5,2.25,descending,282.40427
35.5,2.5,descending,282.90768
35.5,2.75,descending,284.1783
35.5,3.0,descending,285.5909
35.5,3.25,descending,286.12167
35.5,3.5,descending,285.408
35.5,3.75,descending,284.12634
35.5,4.0,descending,283.296
35.5,4.25,descending,282.99
35.5,4.5,descending,282.92334
35.5,4.75,descending,282.48666
35.5,5.0,descending,282.2533
35.5,5.25,descending,281.755
35.5,5.5,descending,280.14874
35.5,5.75,descending,278.32373
35.5,6.0,descending,277.22998
35.5,6.25,descending,276.9325
35.5,6.5,descending,276.80444
35.5,6.75,descending,276.98712
35.5,7.0,descending,276.38834
35.5,7.25,descending,275.77124
35.5,7.5,descending,275.4057
35.5,7.75,descending,274.9643
35.5,8.0,descending,275.35126
35.5,8.25,descending,276.58835
35.5,8.5,descending,277.52112
35.5,8.75,descending,278.02856
35.5,9.0,descending,278.7443
35.5,9.25,descending,280.47665
35.5,9.5,descending,281.56
35.5,9.75,descending,282.10834
35.5,10.0,descending,282.5922
35.5,10.25,descending,279.68402
35.5,10.5,descending,276.25888
35.5,10.75,descending,266.915
35.5,11.0,descending,240.53442
35.5,11.25,descending,213.91286
35.5,11.5,descending,204.29
35.5,11.75,descending,202.13199
35.5,12.0,descending,202.745
35.5,12.25,descending,202.97874
35.5,12.5,descending,202.63625
35.5,12.75,descending,202.05571
35.5,13.0,descending,201.89124
35.5,13.25,descending,201.79668
35.5,13.5,descending,201.67874
35.5,13.75,descending,201.74374
35.5,14.0,descending,202.03874
35.5,14.25,descending,202.66856
35.5,14.5,descending,203.22124
35.5,14.75,descending,202.69249
35.5,15.0,descending,202.78667
35.5,15.25,descending,202.56125
35.5,15.5,descending,202.0711
35.5,15.75,descending,201.8125
35.5,16.0,descending,201.9025
35.5,16.25,descending,202.161
35.5,16.5,descending,202.38199
35.5,16.75,descending,202.31221
35.5,17.0,descending,202.21
35.5,17.25,descending,202.09273
35.5,17.5,descending,201.89635
35.5,17.75,descending,201.84917
35.5,18.0,descending,201.89583
35.5,18.25,descending,201.83643
35.5,18.5,descending,201.6525
35.5,18.75,descending,201.49054
35.5,19.0,descending,201.41772
35.5,19.25,descending,201.31306
35.5,19.5,descending,201.38666
35.75,-13.0,descending,192.97998
35.75,-12.75,descending,192.72375
35.75,-12.5,descending,192.44875
35.75,-12.25,descending,192.2557
35.75,-12.0,descending,192.14375
35.75,-11.75,descending,192.0575
35.75,-11.5,descending,191.93286
35.75,-11.25,descending,191.73714
35.75,-11.0,descending,191.43143
35.75,-10.75,descending,191.1657
35.75,-10.5,descending,190.93285
35.75,-10.25,descending,190.73125
35.75,-10.0,descending,190.76375
35.75,-9.75,descending,190.66713
35.75,-9.5,descending,190.6575
35.75,-9.25,descending,190.6725
35.75,-9.0,descending,190.418
35.75,-8.75,descending,189.81332
35.75,-8.5,descending,189.01888
35.75,-8.25,descending,188.2475
35.75,-8.0,descending,187.922
35.75,-7.75,descending,188.245
35.75,-7.5,descending,188.995
35.75,-7.25,descending,189.75888
35.75,-7.0,descending,190.50455
35.75,-6.75,descending,192.43538
35.75,-6.5,descending,201.04153
35.75,-6.25,descending,220.92429
35.75,-6.0,descending,243.89624
35.75,-5.75,descending,255.29683
35.75,-5.5,descending,244.90273
35.75,-5.25,descending,227.67294
35.75,-0.0,descending,197.33
35.75,1.5,descending,285.64
35.75,1.75,descending,285.12186
35.75,2.0,descending,284.195
35.75,2.25,descending,283.31857
35.75,2.5,descending,283.26385
35.75,2.75,descending,284.0691
35.75,3.0,descending,285.17416
35.75,3.25,descending,285.93817
35.75,3.5,descending,285.763
35.75,3.75,descending,284.6775
35.75,4.0,descending,283.78223
35.75,4.25,descending,283.2789
35.75,4.5,descending,282.98248
35.75,4.75,descending,282.3725
35.75,5.0,descending,281.35748
35.75,5.25,descending,280.58124
35.75,5.5,descending,279.44998
35.75,5.75,descending,278.27
35.75,6.0,descending,277.74667
35.75,6.25,descending,277.65164
35.75,6.5,descending,277.30142
35.75,6.75,descending,276.45374
35.75,7.0,descending,275.90125
35.75,7.25,descending,275.85715
35.75,7.5,descending,276.2175
35.75,7.75,descending,276.02286
35.75,8.0,descending,276.26572
35.75,8.25,descending,276.87125
35.75,8.5,descending,277.475
35.75,8.75,descending,277.42334
35.75,9.0,descending,277.44998
35.75,9.25,descending,278.7143
35.75,9.5,descending,279.87
35.75,9.75,descending,280.77426
35.75,10.0,descending,280.81857
35.75,10.25,descending,277.6257
35.75,10.5,descending,265.4057
35.75,10.75,descending,255.0
35.75,11.0,descending,231.748
35.75,11.25,descending,211.97571
35.75,11.5,descending,204.00624
35.75,11.75,descending,201.97285
35.75,12.0,descending,202.15599
35.75,12.25,descending,202.502
35.75,12.5,descending,202.2125
35.75,12.75,descending,201.93999
35.75,13.0,descending,201.844
35.75,13.25,descending,201.87712
35.75,13.5,descending,201.81375
35.75,13.75,descending,201.91
35.75,14.0,descending,202.8925
35.75,14.25,descending,204.74571
35.75,14.5,descending,205.355
35.75,14.75,descending,202.655
35.75,15.0,descending,201.73
35.75,15.25,descending,201.52124
35.75,15.5,descending,201.1875
35.75,15.75,descending,201.125
35.75,16.0,descending,201.26776
35.75,16.25,descending,201.6822
35.75,16.5,descending,202.14667
35.75,16.75,descending,202.375
35.75,17.0,descending,202.536
35.75,17.25,descending,202.55333
35.75,17.5,descending,202.441
35.75,17.75,descending,202.31499
35.75,18.0,descending,202.13231
35.75,18.25,descending,202.01416
35.75,18.5,descending,201.95786
35.75,18.75,descending,201.94763
35.75,19.0,descending,201.96367
35.75,19.25,descending,201.89726
35.75,19.5,descending,201.8807
36.0,-13.0,descending,193.095
36.0,-12.75,descending,192.88
36.0,-12.5,descending,192.5957
36.0,-12.25,descending,192.34
36.0,-12.0,descending,192.25499
36.0,-11.75,descending,192.23572
36.0,-11.5,descending,192.08374
36.0,-11.25,descending,191.83833
36.0,-11.0,descending,191.6375
36.0,-10.75,descending,191.43001
36.0,-10.5,descending,191.13124
36.0,-10.25,descending,190.92
36.0,-10.0,descending,190.8575
36.0,-9.75,descending,190.69998
36.0,-9.5,descending,190.6789
36.0,-9.25,descending,190.76222
36.0,-9.0,descending,190.7025
36.0,-8.75,descending,190.39
36.0,-8.5,descending,189.82443
36.0,-8.25,descending,189.06221
36.0,-8.0,descending,188.607
36.0,-7.75,descending,188.65599
36.0,-7.5,descending,189.272
36.0,-7.25,descending,189.83363
36.0,-7.0,descending,190.44582
36.0,-6.75,descending,191.79915
36.0,-6.5,descending,196.86415
36.0,-6.25,descending,210.85933
36.0,-6.0,descending,230.71785
36.0,-5.75,descending,240.46222
36.0,-5.5,descending,228.52364
36.0,-5.25,descending,215.29192
36.0,-5.0,descending,213.13998
36.0,-0.0,descending,197.935
36.0,1.5,descending,284.84274
36.0,1.75,descending,285.2639
36.0,2.0,descending,285.3073
36.0,2.25,descending,284.692
36.0,2.5,descending,284.19232
36.0,2.75,descending,284.035
36.0,3.0,descending,284.1709
36.0,3.25,descending,284.4209
36.0,3.5,descending,284.38272
36.0,3.75,descending,284.05667
36.0,4.0,descending,283.2818
36.0,4.25,descending,282.59778
36.0,4.5,descending,281.95297
36.0,4.75,descending,281.0389
36.0,5.0,descending,280.05222
36.0,5.25,descending,279.2125
36.0,5.5,descending,278.53113
36.0,5.75,descending,278.05624
36.0,6.0,descending,278.02286
36.0,6.25,descending,278.27667
36.0,6.5,descending,277.91498
36.0,6.75,descending,277.035
36.0,7.0,descending,276.28375
36.0,7.25,descending,276.07834
36.0,7.5,descending,276.54715
36.0,7.75,descending,276.89874
36.0,8.0,descending,277.28287
36.0,8.25,descending,278.0357
36.0,8.5,descending,278.18427
36.0,8.75,descending,277.82715
36.0,9.0,descending,277.42166
36.0,9.25,descending,277.84
36.0,9.5,descending,279.10855
36.0,9.75,descending,280.18286
36.0,10.0,descending,280.06998
36.0,10.25,descending,273.145
36.0,10.5,descending,255.425
36.0,10.75,descending,232.5957
36.0,11.0,descending,218.51625
36.0,11.25,descending,206.62666
36.0,11.5,descending,202.23999
36.0,11.75,descending,201.31429
36.0,12.0,descending,201.40375
36.0,12.25,descending,201.55
36.0,12.5,descending,201.41
36.0,12.75,descending,201.45833
36.0,13.0,descending,201.70876
36.0,13.25,descending,201.8057
36.0,13.5,descending,201.8375
36.0,13.75,descending,202.03142
36.0,14.0,descending,203.8875
36.0,14.25,descending,207.54124
36.0,14.5,descending,206.06
36.0,14.75,descending,202.29001
36.0,15.0,descending,201.19374
36.0,15.25,descending,201.01
36.0,15.5,descending,200.86874
36.0,15.75,descending,200.85222
36.0,16.0,descending,201.02249
36.0,16.25,descending,201.50499
36.0,16.5,descending,202.03
36.0,16.75,descending,202.43555
36.0,17.0,descending,202.859
36.0,17.25,descending,203.09273
36.0,17.5,descending,203.06909
36.0,17.75,descending,202.91833
36.0,18.0,descending,202.625
36.0,18.25,descending,202.4223
36.0,18.5,descending,202.336
36.0,18.75,descending,202.33928
36.0,19.0,descending,202.3179
36.0,19.25,descending,202.22284
36.0,19.5,descending,202.19148
36.25,-13.0,descending,193.125
36.25,-12.75,descending,192.95
36.25,-12.5,descending,192.60834
36.25,-12.25,descending,192.31749
36.25,-12.0,descending,192.24333
36.25,-11.75,descending,192.25749
36.25,-11.5,descending,192.09833
36.25,-11.25,descending,191.855
36.25,-11.0,descending,191.69
36.25,-10.75,descending,191.50374
36.25,-10.5,descending,191.1657
36.25,-10.25,descending,190.89874
36.25,-10.0,descending,190.7425
36.25,-9.75,descending,190.56429
36.25,-9.5,descending,190.4675
36.25,-9.25,descending,190.55124
36.25,-9.0,descending,190.60374
36.25,-8.75,descending,190.44499
36.25,-8.5,descending,190.18999
36.25,-8.25,descending,189.82
36.25,-8.0,descending,189.35222
36.25,-7.75,descending,189.151
36.25,-7.5,descending,189.46399
36.25,-7.25,descending,190.15445
36.25,-7.0,descending,190.9791
36.25,-6.75,descending,192.11
36.25,-6.5,descending,198.90538
36.25,-6.25,descending,219.32616
36.25,-6.0,descending,245.34785
36.25,-5.75,descending,255.30286
36.25,-5.5,descending,240.2815
36.25,-5.25,descending,222.85043
36.25,-5.0,descending,220.30333
36.25,-0.0,descending,198.495
36.25,1.5,descending,280.59283
36.25,1.75,descending,282.2835
36.25,2.0,descending,283.99875
36.25,2.25,descending,284.47357
36.25,2.5,descending,284.34845
36.25,2.75,descending,284.2983
36.25,3.0,descending,284.13333
36.25,3.25,descending,284.008
36.25,3.5,descending,283.9391
36.25,3.75,descending,283.63998
36.25,4.0,descending,283.2333
36.25,4.25,descending,282.88333
36.25,4.5,descending,282.3911
36.25,4.75,descending,281.28125
36.25,5.0,descending,279.82776
36.25,5.25,descending,278.96
36.25,5.5,descending,278.78247
36.25,5.75,descending,278.72855
36.25,6.0,descending,278.8722
36.25,6.25,descending,279.19498
36.25,6.5,descending,279.185
36.25,6.75,descending,278.63
36.25,7.0,descending,278.25497
36.25,7.25,descending,277.85333
36.25,7.5,descending,277.69125
36.25,7.75,descending,277.97833
36.25,8.0,descending,278.31375
36.25,8.25,descending,279.1783
36.25,8.5,descending,279.41748
36.25,8.75,descending,279.13397
36.25,9.0,descending,278.70248
36.25,9.25,descending,278.555
36.25,9.5,descending,279.385
36.25,9.75,descending,280.302
36.25,10.0,descending,280.14557
36.25,10.25,descending,272.076
36.25,10.5,descending,249.94875
36.25,10.75,descending,222.574
36.25,11.0,descending,207.535
36.25,11.25,descending,202.61427
36.25,11.5,descending,201.012
36.25,11.75,descending,200.42874
36.25,12.0,descending,200.42624
36.25,12.25,descending,200.4157
36.25,12.5,descending,200.57875
36.25,12.75,descending,200.76
36.25,13.0,descending,201.19124
36.25,13.25,descending,201.34
36.25,13.5,descending,201.5125
36.25,13.75,descending,201.6657
36.25,14.0,descending,203.44666
36.25,14.25,descending,206.61125
36.25,14.5,descending,204.76749
36.25,14.75,descending,202.25572
36.25,15.0,descending,201.61874
36.25,15.25,descending,200.97124
36.25,15.5,descending,200.73874
36.25,15.75,descending,200.67
36.25,16.0,descending,200.845
36.25,16.25,descending,201.29778
36.25,16.5,descending,201.7922
36.25,16.75,descending,202.33374
36.25,17.0,descending,202.87799
36.25,17.25,descending,203.20125
36.25,17.5,descending,203.29
36.25,17.75,descending,203.16167
36.25,18.0,descending,202.90999
36.25,18.25,descending,202.68817
36.25,18.5,descending,202.56166
36.25,18.75,descending,202.46715
36.25,19.0,descending,202.37706
36.25,19.25,descending,202.35889
36.25,19.5,descending,202.44875
36.25,19.75,descending,202.552
36.5,-13.0,descending,193.13332
36.5,-12.75,descending,192.97429
36.5,-12.5,descending,192.66125
36.5,-12.25,descending,192.32857
36.5,-12.0,descending,192.16124
36.5,-11.75,descending,192.14856
36.5,-11.5,descending,192.00375
36.5,-11.25,descending,191.8075
36.5,-11.0,descending,191.66
36.5,-10.75,descending,191.48
36.5,-10.5,descending,191.04625
36.5,-10.25,descending,190.66713
36.5,-10.0,descending,190.48625
36.5,-9.75,descending,190.31375
36.5,-9.5,descending,190.1875
36.5,-9.25,descending,190.26714
36.5,-9.0,descending,190.47125
36.5,-8.75,descending,190.56332
36.5,-8.5,descending,190.52222
36.5,-8.25,descending,190.46124
36.5,-8.0,descending,190.3075
36.5,-7.75,descending,190.10222
36.5,-7.5,descending,190.0891
36.5,-7.25,descending,190.788
36.5,-7.0,descending,192.066
36.5,-6.75,descending,195.6975
36.5,-6.5,descending,213.06667
36.5,-6.25,descending,245.28166
36.5,-6.0,descending,268.96732
36.5,-5.75,descending,271.388
36.5,-5.5,descending,260.20056
36.5,-5.25,descending,246.53696
36.5,-5.0,descending,244.1275
36.5,-0.0,descending,199.255
36.5,1.5,descending,260.04248
36.5,1.75,descending,261.67
36.5,2.0,descending,267.36438
36.5,2.25,descending,271.22064
36.5,2.5,descending,273.37787
36.5,2.75,descending,277.19083
36.5,3.0,descending,279.76584
36.5,3.25,descending,282.05637
36.5,3.5,descending,283.11798
36.5,3.75,descending,283.474
36.5,4.0,descending,283.401
36.5,4.25,descending,283.0389
36.5,4.5,descending,282.052
36.5,4.75,descending,280.62875
36.5,5.0,descending,277.15875
36.5,5.25,descending,274.78668
36.5,5.5,descending,276.06375
36.5,5.75,descending,278.15555
36.5,6.0,descending,279.94855
36.5,6.25,descending,280.34875
36.5,6.5,descending,280.5057
36.5,6.75,descending,280.36557
36.5,7.0,descending,280.03
36.5,7.25,descending,279.89285
36.5,7.5,descending,279.27286
36.5,7.75,descending,278.67572
36.5,8.0,descending,278.70428
36.5,8.25,descending,279.40857
36.5,8.5,descending,279.735
36.5,8.75,descending,280.10626
36.5,9.0,descending,280.02856
36.5,9.25,descending,279.54623
36.5,9.5,descending,279.76666
36.5,9.75,descending,280.32748
36.5,10.0,descending,278.92285
36.5,10.25,descending,274.15427
36.5,10.5,descending,255.22714
36.5,10.75,descending,227.50856
36.5,11.0,descending,209.0325
36.5,11.25,descending,201.61287
36.5,11.5,descending,200.49625
36.5,11.75,descending,200.26749
36.5,12.0,descending,200.03
36.5,12.25,descending,199.60143
36.5,12.5,descending,199.71375
36.5,12.75,descending,200.00143
36.5,13.0,descending,200.4475
36.5,13.25,descending,200.67375
36.5,13.5,descending,200.85
36.5,13.75,descending,201.14429
36.5,14.0,descending,202.50375
36.5,14.25,descending,204.51572
36.5,14.5,descending,207.06624
36.5,14.75,descending,207.03142
36.5,15.0,descending,206.63374
36.5,15.25,descending,203.07666
36.5,15.5,descending,200.87888
36.5,15.75,descending,200.51111
36.5,16.0,descending,200.61221
36.5,16.25,descending,200.9075
36.5,16.5,descending,201.40222
36.5,16.75,descending,201.99333
36.5,17.0,descending,202.58556
36.5,17.25,descending,202.98091
36.5,17.5,descending,203.0611
36.5,17.75,descending,203.014
36.5,18.0,descending,202.83363
36.5,18.25,descending,202.62834
36.5,18.5,descending,202.43834
36.5,18.75,descending,202.38266
36.5,19.0,descending,202.40411
36.5,19.25,descending,202.48611
36.5,19.5,descending,202.61696
36.5,19.75,descending,202.74666
36.75,-13.0,descending,193.14333
36.75,-12.75,descending,193.06999
36.75,-12.5,descending,192.84142
36.75,-12.25,descending,192.45
36.75,-12.0,descending,192.13428
36.75,-11.75,descending,192.02124
36.75,-11.5,descending,191.92749
36.75,-11.25,descending,191.8157
36.75,-11.0,descending,191.6525
36.75,-10.75,descending,191.32571
36.75,-10.5,descending,190.78833
36.75,-10.25,descending,190.34856
36.75,-10.0,descending,190.16125
36.75,-9.75,descending,190.07625
36.75,-9.5,descending,189.95874
36.75,-9.25,descending,190.42429
36.75,-9.0,descending,191.66124
36.75,-8.75,descending,193.09874
36.75,-8.5,descending,193.8211
36.75,-8.25,descending,194.5711
36.75,-8.0,descending,195.206
36.75,-7.75,descending,194.36624
36.75,-7.5,descending,192.851
36.75,-7.25,descending,192.55
36.75,-7.0,descending,195.05544
36.75,-6.75,descending,204.44908
36.75,-6.5,descending,232.88416
36.75,-6.25,descending,264.86084
36.75,-6.0,descending,278.33
36.75,-5.75,descending,278.47284
36.75,-5.5,descending,274.01132
36.75,-5.25,descending,270.53775
36.75,-5.0,descending,268.494
36.75,-4.75,descending,270.1425
36.75,-0.0,descending,200.045
36.75,1.75,descending,221.03333
36.75,2.0,descending,221.08777
36.75,2.25,descending,227.78857
36.75,2.5,descending,232.56383
36.75,2.75,descending,239.75308
36.75,3.0,descending,251.915
36.75,3.25,descending,259.76273
36.75,3.5,descending,266.49908
36.75,3.75,descending,271.10556
36.75,4.0,descending,274.397
36.75,4.25,descending,275.34375
36.75,4.5,descending,272.26498
36.75,4.75,descending,269.504
36.75,5.0,descending,262.1875
36.75,5.25,descending,253.54749
36.75,5.5,descending,253.8125
36.75,5.75,descending,259.72858
36.75,6.0,descending,270.645
36.75,6.25,descending,275.95874
36.75,6.5,descending,277.01285
36.75,6.75,descending,274.64334
36.75,7.0,descending,275.7857
36.75,7.25,descending,276.9657
36.75,7.5,descending,274.7375
36.75,7.75,descending,270.3825
36.75,8.0,descending,271.56332
36.75,8.25,descending,270.88126
36.75,8.5,descending,273.9957
36.75,8.75,descending,275.715
36.75,9.0,descending,278.99832
36.75,9.25,descending,279.1243
36.75,9.5,descending,279.43
36.75,9.75,descending,278.985
36.75,10.0,descending,275.624
36.75,10.25,descending,266.73856
36.75,10.5,descending,258.19666
36.75,10.75,descending,243.1275
36.75,11.0,descending,221.75334
36.75,11.25,descending,204.28667
36.75,11.5,descending,200.94249
36.75,11.75,descending,200.75624
36.75,12.0,descending,200.732
36.75,12.25,descending,199.44167
36.75,12.5,descending,199.22125
36.75,12.75,descending,199.56999
36.75,13.0,descending,199.8925
36.75,13.25,descending,200.27571
36.75,13.5,descending,201.19
36.75,13.75,descending,201.67
36.75,14.0,descending,203.53625
36.75,14.25,descending,209.63284
36.75,14.5,descending,219.97142
36.75,14.75,descending,224.46999
36.75,15.0,descending,221.4475
36.75,15.25,descending,207.34999
36.75,15.5,descending,201.67375
36.75,15.75,descending,200.36249
36.75,16.0,descending,200.29625
36.75,16.25,descending,200.50499
36.75,16.5,descending,200.90666
36.75,16.75,descending,201.52888
36.75,17.0,descending,202.198
36.75,17.25,descending,202.54
36.75,17.5,descending,202.66
36.75,17.75,descending,202.66455
36.75,18.0,descending,202.41899
36.75,18.25,descending,202.1275
36.75,18.5,descending,201.95999
36.75,18.75,descending,201.97083
36.75,19.0,descending,202.12
36.75,19.25,descending,202.28188
36.75,19.5,descending,202.52788
36.75,19.75,descending,202.69577
36.75,20.0,descending,202.6675
37.0,-13.0,descending,193.09332
37.0,-12.75,descending,193.066
37.0,-12.5,descending,192.8675
37.0,-12.25,descending,192.46428
37.0,-12.0,descending,192.03874
37.0,-11.75,descending,191.84
37.0,-11.5,descending,191.805
37.0,-11.25,descending,191.75285
37.0,-11.0,descending,191.54124
37.0,-10.75,descending,191.04713
37.0,-10.5,descending,190.54375
37.0,-10.25,descending,190.05
37.0,-10.0,descending,189.84875
37.0,-9.75,descending,189.7825
37.0,-9.5,descending,189.75444
37.0,-9.25,descending,191.85571
37.0,-9.0,descending,198.01888
37.0,-8.75,descending,206.12
37.0,-8.5,descending,209.4625
37.0,-8.25,descending,212.17624
37.0,-8.0,descending,213.08
37.0,-7.75,descending,209.51443
37.0,-7.5,descending,203.67
37.0,-7.25,descending,202.773
37.0,-7.0,descending,206.88445
37.0,-6.75,descending,229.45166
37.0,-6.5,descending,259.2891
37.0,-6.25,descending,275.55667
37.0,-6.0,descending,280.3969
37.0,-5.75,descending,281.15067
37.0,-5.5,descending,280.68933
37.0,-5.25,descending,280.0189
37.0,-5.0,descending,279.1036
37.0,-4.75,descending,278.472
37.0,-0.0,descending,200.76999
37.0,1.75,descending,201.28116
37.0,2.0,descending,198.45822
37.0,2.25,descending,198.58734
37.0,2.5,descending,199.93642
37.0,2.75,descending,201.72461
37.0,3.0,descending,210.45306
37.0,3.25,descending,213.83798
37.0,3.5,descending,223.23364
37.0,3.75,descending,231.67099
37.0,4.0,descending,235.85
37.0,4.25,descending,243.997
37.0,4.5,descending,241.03499
37.0,4.75,descending,238.9075
37.0,5.0,descending,233.59442
37.0,5.25,descending,222.99666
37.0,5.5,descending,218.3925
37.0,5.75,descending,225.37625
37.0,6.0,descending,236.83249
37.0,6.25,descending,249.67499
37.0,6.5,descending,254.7975
37.0,6.75,descending,254.17249
37.0,7.0,descending,252.11374
37.0,7.25,descending,255.01749
37.0,7.5,descending,255.2975
37.0,7.75,descending,248.948
37.0,8.0,descending,246.18124
37.0,8.25,descending,243.79832
37.0,8.5,descending,249.61124
37.0,8.75,descending,257.21335
37.0,9.0,descending,265.95
37.0,9.25,descending,273.2157
37.0,9.5,descending,275.21664
37.0,9.75,descending,274.19
37.0,10.0,descending,266.4275
37.0,10.25,descending,248.08426
37.0,10.5,descending,239.83124
37.0,10.75,descending,236.59332
37.0,11.0,descending,225.70857
37.0,11.25,descending,208.49857
37.0,11.5,descending,201.11429
37.0,11.75,descending,201.0057
37.0,12.0,descending,201.14874
37.0,12.25,descending,199.90166
37.0,12.5,descending,199.29599
37.0,12.75,descending,199.66833
37.0,13.0,descending,200.80624
37.0,13.25,descending,202.64572
37.0,13.5,descending,205.38399
37.0,13.75,descending,208.56142
37.0,14.0,descending,214.93875
37.0,14.25,descending,227.65714
37.0,14.5,descending,244.59442
37.0,14.75,descending,248.435
37.0,15.0,descending,239.61374
37.0,15.25,descending,215.23874
37.0,15.5,descending,202.53888
37.0,15.75,descending,200.26498
37.0,16.0,descending,200.01445
37.0,16.25,descending,200.1011
37.0,16.5,descending,200.51125
37.0,16.75,descending,201.09999
37.0,17.0,descending,201.62222
37.0,17.25,descending,202.03453
37.0,17.5,descending,202.36888
37.0,17.75,descending,202.37909
37.0,18.0,descending,201.97636
37.0,18.25,descending,201.48499
37.0,18.5,descending,201.29
37.0,18.75,descending,201.33333
37.0,19.0,descending,201.50865
37.0,19.25,descending,201.73125
37.0,19.5,descending,202.0119
37.0,19.75,descending,202.13818
37.0,20.0,descending,202.01053
37.25,-13.0,descending,193.00667
37.25,-12.75,descending,192.96713
37.25,-12.5,descending,192.754
37.25,-12.25,descending,192.23286
37.25,-12.0,descending,191.77284
37.25,-11.75,descending,191.50624
37.25,-11.5,descending,191.48714
37.25,-11.25,descending,191.44
37.25,-11.0,descending,191.31857
