latitude,longitude,pass_type,brightness_temp_37v
35.25,27.25,descending,209.14
35.25,27.5,descending,208.005
35.25,27.75,descending,208.025
35.25,28.0,descending,208.215
35.25,28.25,descending,208.32666
35.25,28.5,descending,208.12
35.25,28.75,descending,207.97333
35.25,29.0,descending,207.81999
35.25,29.25,descending,207.88666
35.25,29.5,descending,208.04999
35.25,29.75,descending,208.43666
35.25,30.0,descending,208.72499
35.25,30.25,descending,208.84998
35.25,30.5,descending,208.81999
35.25,30.75,descending,208.79333
35.25,31.0,descending,209.13332
35.25,31.25,descending,209.45999
35.25,31.5,descending,209.71
35.25,31.75,descending,210.19499
35.25,32.0,descending,213.04
35.25,32.25,descending,221.57999
35.25,32.5,descending,234.69
35.25,32.75,descending,244.52998
35.25,33.0,descending,251.75
35.25,33.25,descending,252.43
35.25,33.5,descending,248.47499
35.25,33.75,descending,242.565
35.25,34.0,descending,226.65332
35.25,34.25,descending,217.01332
35.25,34.5,descending,213.02249
35.25,34.75,descending,211.79333
35.25,35.0,descending,211.81334
35.25,35.25,descending,212.79333
35.25,35.5,descending,220.7825
35.25,35.75,descending,246.1925
35.25,36.0,descending,269.09497
35.25,36.25,descending,275.53497
35.25,36.5,descending,275.8325
35.25,36.75,descending,275.24332
35.25,37.0,descending,273.81
35.25,37.25,descending,272.83
35.25,37.5,descending,273.25287
35.25,37.75,descending,273.58334
35.25,38.0,descending,273.0533
35.5,-13.0,descending,212.52998
35.5,-12.75,descending,212.48856
35.5,-12.5,descending,212.52124
35.5,-12.25,descending,212.5
35.5,-12.0,descending,212.54625
35.5,-11.75,descending,212.55833
35.5,-11.5,descending,212.48143
35.5,-11.25,descending,212.415
35.5,-11.0,descending,212.35428
35.5,-10.75,descending,212.35571
35.5,-10.5,descending,212.38625
35.5,-10.25,descending,212.40749
35.5,-10.0,descending,212.43333
35.5,-9.75,descending,212.39714
35.5,-9.5,descending,212.46625
35.5,-9.25,descending,212.38571
35.5,-9.0,descending,212.26874
35.5,-8.75,descending,212.28572
35.5,-8.5,descending,212.375
35.5,-8.25,descending,212.56429
35.5,-8.0,descending,212.67
35.5,-7.75,descending,212.65375
35.5,-7.5,descending,212.55286
35.5,-7.25,descending,212.52875
35.5,-7.0,descending,212.59624
35.5,-6.75,descending,213.20999
35.5,-6.5,descending,218.9557
35.5,-6.25,descending,237.7475
35.5,-6.0,descending,260.725
35.5,-5.75,descending,273.23248
35.5,-5.5,descending,271.66125
35.5,-5.25,descending,259.6125
35.5,-5.0,descending,240.73888
35.5,-4.75,descending,231.29875
35.5,-4.5,descending,229.21875
35.5,-4.25,descending,229.78998
35.5,-4.0,descending,231.77701
35.5,-3.75,descending,230.42223
35.5,-3.5,descending,230.57901
35.5,-3.25,descending,231.33667
35.5,-3.0,descending,225.62544
35.5,-2.75,descending,222.31728
35.5,-2.5,descending,220.40082
35.5,-2.25,descending,219.83083
35.5,-2.0,descending,223.48999
35.5,-1.75,descending,230.16333
35.5,-1.5,descending,240.44266
35.5,-1.25,descending,253.89499
35.5,-1.0,descending,263.22128
35.5,-0.75,descending,265.50638
35.5,-0.5,descending,260.19
35.5,-0.0,descending,213.385
35.5,6.0,descending,272.02
35.5,6.25,descending,271.96548
35.5,6.5,descending,271.54468
35.5,6.75,descending,270.97934
35.5,7.0,descending,270.45215
35.5,7.25,descending,270.06998
35.5,7.5,descending,269.71414
35.5,7.75,descending,269.24
35.5,8.0,descending,269.08667
35.5,8.25,descending,269.73798
35.5,8.5,descending,270.508
35.5,8.75,descending,271.22998
35.5,9.0,descending,271.72223
35.5,9.25,descending,272.56442
35.5,9.5,descending,273.8578
35.5,9.75,descending,274.87888
35.5,10.0,descending,275.089
35.5,10.25,descending,273.6843
35.5,10.5,descending,270.77374
35.5,10.75,descending,265.70554
35.5,11.0,descending,249.64665
35.5,11.25,descending,226.73856
35.5,11.5,descending,213.69
35.5,11.75,descending,209.36111
35.5,12.0,descending,208.55856
35.5,12.25,descending,208.44429
35.5,12.5,descending,208.58249
35.5,12.75,descending,208.51666
35.5,13.0,descending,208.31667
35.5,13.25,descending,208.26143
35.5,13.5,descending,208.28
35.5,13.75,descending,208.31857
35.5,14.0,descending,208.43
35.5,14.25,descending,208.82286
35.5,14.5,descending,208.8375
35.5,14.75,descending,208.64
35.5,15.0,descending,208.59999
35.5,15.25,descending,208.70714
35.5,15.5,descending,208.89713
35.5,15.75,descending,208.97333
35.5,16.0,descending,209.16667
35.5,16.25,descending,209.41713
35.5,16.5,descending,209.55875
35.5,16.75,descending,209.76749
35.5,17.0,descending,210.16998
35.5,17.25,descending,210.71399
35.5,17.5,descending,211.27998
35.5,17.75,descending,211.3457
35.5,18.0,descending,210.81749
35.5,18.25,descending,210.07625
35.5,18.5,descending,209.67429
35.5,18.75,descending,209.42555
35.5,19.0,descending,209.09625
35.5,19.25,descending,208.95125
35.5,19.5,descending,208.72112
35.5,19.75,descending,208.48624
35.5,20.0,descending,208.84549
35.5,20.25,descending,209.15561
35.5,20.5,descending,209.13037
35.5,20.75,descending,209.2939
35.5,21.0,descending,209.47137
35.5,21.25,descending,209.86569
35.5,21.5,descending,210.25136
35.5,21.75,descending,210.35683
35.5,22.0,descending,210.30894
35.5,22.25,descending,209.80045
35.5,22.5,descending,209.6359
35.5,22.75,descending,209.5996
35.5,23.0,descending,210.61626
35.5,23.25,descending,216.39624
35.5,23.5,descending,228.60179
35.5,23.75,descending,236.35165
35.5,24.0,descending,234.01881
35.5,24.25,descending,232.71375
35.5,24.5,descending,231.21858
35.5,24.75,descending,233.70222
35.5,25.0,descending,236.72874
35.5,25.25,descending,235.5625
35.5,25.5,descending,232.0425
35.5,25.75,descending,227.33571
35.5,26.0,descending,222.25572
35.5,26.25,descending,218.35428
35.5,26.5,descending,213.83858
35.5,26.75,descending,211.37428
35.5,27.0,descending,212.65999
35.5,27.25,descending,210.91667
35.5,27.5,descending,208.45749
35.5,27.75,descending,208.03499
35.5,28.0,descending,208.02875
35.5,28.25,descending,208.06831
35.5,28.5,descending,208.05374
35.5,28.75,descending,207.96286
35.5,29.0,descending,207.90141
35.5,29.25,descending,207.94142
35.5,29.5,descending,208.12
35.5,29.75,descending,208.604
35.5,30.0,descending,208.96875
35.5,30.25,descending,209.27571
35.5,30.5,descending,209.28778
35.5,30.75,descending,209.28
35.5,31.0,descending,209.66875
35.5,31.25,descending,209.90001
35.5,31.5,descending,210.125
35.5,31.75,descending,210.45874
35.5,32.0,descending,211.86427
35.5,32.25,descending,216.81375
35.5,32.5,descending,226.155
35.5,32.75,descending,231.53
35.5,33.0,descending,238.47887
35.5,33.25,descending,241.50874
35.5,33.5,descending,238.80222
35.5,33.75,descending,233.65332
35.5,34.0,descending,225.235
35.5,34.25,descending,218.78333
35.5,34.5,descending,214.58199
35.5,34.75,descending,212.32555
35.5,35.0,descending,211.868
35.5,35.25,descending,213.05333
35.5,35.5,descending,221.79555
35.5,35.75,descending,245.981
35.5,36.0,descending,268.4625
35.5,36.25,descending,275.79916
35.5,36.5,descending,276.16415
35.5,36.75,descending,275.432
35.5,37.0,descending,274.6993
35.5,37.25,descending,274.77686
35.5,37.5,descending,275.25317
35.5,37.75,descending,274.94705
35.5,38.0,descending,274.03436
35.75,-13.0,descending,212.34666
35.75,-12.75,descending,212.25427
35.75,-12.5,descending,212.25285
35.75,-12.25,descending,212.35857
35.75,-12.0,descending,212.39429
35.75,-11.75,descending,212.43625
35.75,-11.5,descending,212.41667
35.75,-11.25,descending,212.29428
35.75,-11.0,descending,212.17499
35.75,-10.75,descending,212.06429
35.75,-10.5,descending,212.01833
35.75,-10.25,descending,211.94331
35.75,-10.0,descending,211.96428
35.75,-9.75,descending,211.855
35.75,-9.5,descending,211.87999
35.75,-9.25,descending,211.97499
35.75,-9.0,descending,212.03285
35.75,-8.75,descending,212.08427
35.75,-8.5,descending,212.17714
35.75,-8.25,descending,212.29
35.75,-8.0,descending,212.38857
35.75,-7.75,descending,212.3457
35.75,-7.5,descending,212.29625
35.75,-7.25,descending,212.31142
35.75,-7.0,descending,212.25749
35.75,-6.75,descending,212.415
35.75,-6.5,descending,215.50749
35.75,-6.25,descending,228.0743
35.75,-6.0,descending,247.20123
35.75,-5.75,descending,263.94498
35.75,-5.5,descending,259.48248
35.75,-5.25,descending,240.49124
35.75,-5.0,descending,223.16142
35.75,-4.75,descending,216.93625
35.75,-4.5,descending,216.21375
35.75,-4.25,descending,216.1425
35.75,-4.0,descending,216.69249
35.75,-3.75,descending,216.49889
35.75,-3.5,descending,216.36778
35.75,-3.25,descending,216.418
35.75,-3.0,descending,214.25777
35.75,-2.75,descending,212.63637
35.75,-2.5,descending,212.44499
35.75,-2.25,descending,212.46544
35.75,-2.0,descending,213.71167
35.75,-1.75,descending,217.44998
35.75,-1.5,descending,224.98215
35.75,-1.25,descending,235.42198
35.75,-1.0,descending,242.84157
35.75,-0.75,descending,246.89374
35.75,-0.5,descending,244.07362
35.75,-0.0,descending,212.47
35.75,6.25,descending,271.87555
35.75,6.5,descending,270.78055
35.75,6.75,descending,269.36072
35.75,7.0,descending,268.06613
35.75,7.25,descending,268.0677
35.75,7.5,descending,269.16583
35.75,7.75,descending,270.442
35.75,8.0,descending,270.99728
35.75,8.25,descending,271.23248
35.75,8.5,descending,271.612
35.75,8.75,descending,271.74
35.75,9.0,descending,271.943
35.75,9.25,descending,272.52
35.75,9.5,descending,273.70667
35.75,9.75,descending,274.82285
35.75,10.0,descending,274.68
35.75,10.25,descending,271.425
35.75,10.5,descending,263.985
35.75,10.75,descending,254.245
35.75,11.0,descending,243.54285
35.75,11.25,descending,224.4911
35.75,11.5,descending,212.49284
35.75,11.75,descending,208.89665
35.75,12.0,descending,208.12625
35.75,12.25,descending,208.10715
35.75,12.5,descending,208.31142
35.75,12.75,descending,208.5025
35.75,13.0,descending,208.325
35.75,13.25,descending,208.26999
35.75,13.5,descending,208.30333
35.75,13.75,descending,208.38284
35.75,14.0,descending,209.12666
35.75,14.25,descending,210.5057
35.75,14.5,descending,210.8057
35.75,14.75,descending,209.12166
35.75,15.0,descending,208.69429
35.75,15.25,descending,208.726
35.75,15.5,descending,208.78749
35.75,15.75,descending,208.85999
35.75,16.0,descending,209.21501
35.75,16.25,descending,209.64857
35.75,16.5,descending,209.9925
35.75,16.75,descending,210.24374
35.75,17.0,descending,210.71875
35.75,17.25,descending,211.08858
35.75,17.5,descending,211.34
35.75,17.75,descending,211.16374
35.75,18.0,descending,210.50143
35.75,18.25,descending,209.64624
35.75,18.5,descending,209.23286
35.75,18.75,descending,209.01666
35.75,19.0,descending,208.85625
35.75,19.25,descending,208.76572
35.75,19.5,descending,208.59125
35.75,19.75,descending,208.39998
35.75,20.0,descending,208.70786
35.75,20.25,descending,209.27692
35.75,20.5,descending,209.13231
35.75,20.75,descending,209.30522
35.75,21.0,descending,209.6813
35.75,21.25,descending,210.15427
35.75,21.5,descending,210.6719
35.75,21.75,descending,211.28699
35.75,22.0,descending,210.7839
35.75,22.25,descending,210.04857
35.75,22.5,descending,209.88681
35.75,22.75,descending,209.74474
35.75,23.0,descending,210.78319
35.75,23.25,descending,214.57477
35.75,23.5,descending,219.78076
35.75,23.75,descending,222.17926
35.75,24.0,descending,220.12726
35.75,24.25,descending,220.81267
35.75,24.5,descending,221.15443
35.75,24.75,descending,219.36427
35.75,25.0,descending,219.04143
35.75,25.25,descending,219.2
35.75,25.5,descending,218.415
35.75,25.75,descending,216.2025
35.75,26.0,descending,214.0411
35.75,26.25,descending,212.58167
35.75,26.5,descending,211.055
35.75,26.75,descending,210.79167
35.75,27.0,descending,213.10857
35.75,27.25,descending,213.56667
35.75,27.5,descending,211.24142
35.75,27.75,descending,210.65857
35.75,28.0,descending,209.59999
35.75,28.25,descending,208.13832
35.75,28.5,descending,207.96124
35.75,28.75,descending,207.96599
35.75,29.0,descending,208.09
35.75,29.25,descending,208.26799
35.75,29.5,descending,209.11874
35.75,29.75,descending,209.34856
35.75,30.0,descending,210.064
35.75,30.25,descending,210.44142
35.75,30.5,descending,210.43124
35.75,30.75,descending,210.2057
35.75,31.0,descending,210.39374
35.75,31.25,descending,210.47624
35.75,31.5,descending,210.54713
35.75,31.75,descending,210.6575
35.75,32.0,descending,211.28375
35.75,32.25,descending,213.25427
35.75,32.5,descending,217.27428
35.75,32.75,descending,220.88124
35.75,33.0,descending,223.71999
35.75,33.25,descending,223.85715
35.75,33.5,descending,223.54
35.75,33.75,descending,222.58124
35.75,34.0,descending,221.05875
35.75,34.25,descending,218.34999
35.75,34.5,descending,215.20749
35.75,34.75,descending,212.90443
35.75,35.0,descending,212.2525
35.75,35.25,descending,213.491
35.75,35.5,descending,224.799
35.75,35.75,descending,248.926
35.75,36.0,descending,270.06555
35.75,36.25,descending,275.968
35.75,36.5,descending,276.19748
35.75,36.75,descending,275.81833
35.75,37.0,descending,275.7207
35.75,37.25,descending,275.655
35.75,37.5,descending,274.74704
35.75,37.75,descending,273.83298
35.75,38.0,descending,272.32266
36.0,-13.0,descending,212.68333
36.0,-12.75,descending,212.36624
36.0,-12.5,descending,212.17
36.0,-12.25,descending,212.11499
36.0,-12.0,descending,212.14713
36.0,-11.75,descending,212.1157
36.0,-11.5,descending,212.19875
36.0,-11.25,descending,212.18001
36.0,-11.0,descending,212.08665
36.0,-10.75,descending,212.01833
36.0,-10.5,descending,211.91376
36.0,-10.25,descending,211.7957
36.0,-10.0,descending,211.67749
36.0,-9.75,descending,211.52571
36.0,-9.5,descending,211.47
36.0,-9.25,descending,211.55998
36.0,-9.0,descending,211.73999
36.0,-8.75,descending,211.74875
36.0,-8.5,descending,211.875
36.0,-8.25,descending,211.89143
36.0,-8.0,descending,212.00166
36.0,-7.75,descending,211.972
36.0,-7.5,descending,211.98198
36.0,-7.25,descending,211.97998
36.0,-7.0,descending,211.90999
36.0,-6.75,descending,212.06831
36.0,-6.5,descending,213.56999
36.0,-6.25,descending,221.48
36.0,-6.0,descending,237.87375
36.0,-5.75,descending,252.64124
36.0,-5.5,descending,245.4075
36.0,-5.25,descending,226.23428
36.0,-5.0,descending,214.53221
36.0,-4.75,descending,211.9
36.0,-4.5,descending,211.66779
36.0,-4.25,descending,211.70555
36.0,-4.0,descending,211.8111
36.0,-3.75,descending,211.6611
36.0,-3.5,descending,211.576
36.0,-3.25,descending,211.45667
36.0,-3.0,descending,210.91333
36.0,-2.75,descending,210.70499
36.0,-2.5,descending,210.703
36.0,-2.25,descending,210.59099
36.0,-2.0,descending,210.86916
36.0,-1.75,descending,212.09076
36.0,-1.5,descending,215.25429
36.0,-1.25,descending,218.63066
36.0,-1.0,descending,221.9135
36.0,-0.75,descending,224.5868
36.0,-0.5,descending,223.47227
36.0,-0.0,descending,212.48
36.0,6.25,descending,271.45667
36.0,6.5,descending,270.70367
36.0,6.75,descending,269.77
36.0,7.0,descending,268.73358
36.0,7.25,descending,268.1946
36.0,7.5,descending,268.7175
36.0,7.75,descending,269.835
36.0,8.0,descending,271.12454
36.0,8.25,descending,272.16092
36.0,8.5,descending,272.78497
36.0,8.75,descending,272.729
36.0,9.0,descending,272.673
36.0,9.25,descending,272.74875
36.0,9.5,descending,273.3878
36.0,9.75,descending,274.31888
36.0,10.0,descending,273.99875
36.0,10.25,descending,269.3625
36.0,10.5,descending,255.1778
36.0,10.75,descending,239.95375
36.0,11.0,descending,227.7289
36.0,11.25,descending,217.14665
36.0,11.5,descending,210.82375
36.0,11.75,descending,208.37125
36.0,12.0,descending,208.0
36.0,12.25,descending,208.01999
36.0,12.5,descending,208.1457
36.0,12.75,descending,208.31142
36.0,13.0,descending,208.3057
36.0,13.25,descending,208.22714
36.0,13.5,descending,208.30856
36.0,13.75,descending,208.49834
36.0,14.0,descending,209.50285
36.0,14.25,descending,212.28624
36.0,14.5,descending,212.79832
36.0,14.75,descending,210.22624
36.0,15.0,descending,208.83571
36.0,15.25,descending,208.78499
36.0,15.5,descending,208.835
36.0,15.75,descending,209.00125
36.0,16.0,descending,209.33333
36.0,16.25,descending,209.96571
36.0,16.5,descending,210.43748
36.0,16.75,descending,210.72427
36.0,17.0,descending,210.95
36.0,17.25,descending,210.93124
36.0,17.5,descending,210.76143
36.0,17.75,descending,210.23999
36.0,18.0,descending,209.61125
36.0,18.25,descending,208.93713
36.0,18.5,descending,208.745
36.0,18.75,descending,208.6757
36.0,19.0,descending,208.60999
36.0,19.25,descending,208.59332
36.0,19.5,descending,208.48624
36.0,19.75,descending,208.36499
36.0,20.0,descending,208.31099
36.0,20.25,descending,209.39572
36.0,20.5,descending,209.3012
36.0,20.75,descending,209.52129
36.0,21.0,descending,209.86864
36.0,21.25,descending,210.18048
36.0,21.5,descending,210.70952
36.0,21.75,descending,211.0
36.0,22.0,descending,211.18631
36.0,22.25,descending,210.63618
36.0,22.5,descending,210.49522
36.0,22.75,descending,210.64572
36.0,23.0,descending,211.68959
36.0,23.25,descending,211.7515
36.0,23.5,descending,211.7868
36.0,23.75,descending,211.77036
36.0,24.0,descending,212.16281
36.0,24.25,descending,213.25964
36.0,24.5,descending,213.04285
36.0,24.75,descending,211.66
36.0,25.0,descending,211.185
36.0,25.25,descending,210.8575
36.0,25.5,descending,210.73555
36.0,25.75,descending,210.22714
36.0,26.0,descending,209.73833
36.0,26.25,descending,209.49875
36.0,26.5,descending,209.34001
36.0,26.75,descending,209.55
36.0,27.0,descending,211.125
36.0,27.25,descending,212.81
36.0,27.5,descending,214.1157
36.0,27.75,descending,219.60625
36.0,28.0,descending,215.62166
36.0,28.25,descending,210.36
36.0,28.5,descending,208.03499
36.0,28.75,descending,208.21625
36.0,29.0,descending,209.79857
36.0,29.25,descending,211.76375
36.0,29.5,descending,215.228
36.0,29.75,descending,215.27875
36.0,30.0,descending,214.28874
36.0,30.25,descending,213.58998
36.0,30.5,descending,212.87712
36.0,30.75,descending,211.1225
36.0,31.0,descending,210.87375
36.0,31.25,descending,210.80713
36.0,31.5,descending,210.805
36.0,31.75,descending,211.00713
36.0,32.0,descending,212.50374
36.0,32.25,descending,216.76
36.0,32.5,descending,221.48888
36.0,32.75,descending,225.39143
36.0,33.0,descending,225.49333
36.0,33.25,descending,222.9357
36.0,33.5,descending,222.495
36.0,33.75,descending,220.08499
36.0,34.0,descending,218.12334
36.0,34.25,descending,216.15875
36.0,34.5,descending,214.25665
36.0,34.75,descending,213.24889
36.0,35.0,descending,212.946
36.0,35.25,descending,214.15
36.0,35.5,descending,223.00601
36.0,35.75,descending,247.17801
36.0,36.0,descending,267.82635
36.0,36.25,descending,275.67166
36.0,36.5,descending,276.4675
36.0,36.75,descending,276.27832
36.0,37.0,descending,275.71927
36.0,37.25,descending,273.67398
36.0,37.5,descending,271.72766
36.0,37.75,descending,270.4979
36.0,38.0,descending,267.5069
36.25,-13.0,descending,212.92668
36.25,-12.75,descending,212.54167
36.25,-12.5,descending,212.14125
36.25,-12.25,descending,211.96667
36.25,-12.0,descending,211.87
36.25,-11.75,descending,211.8243
36.25,-11.5,descending,211.89572
36.25,-11.25,descending,212.07857
36.25,-11.0,descending,212.15498
36.25,-10.75,descending,212.135
36.25,-10.5,descending,212.04285
36.25,-10.25,descending,211.89333
36.25,-10.0,descending,211.71428
36.25,-9.75,descending,211.44334
36.25,-9.5,descending,211.33571
36.25,-9.25,descending,211.30666
36.25,-9.0,descending,211.35374
36.25,-8.75,descending,211.39
36.25,-8.5,descending,211.38713
36.25,-8.25,descending,211.32143
36.25,-8.0,descending,211.42555
36.25,-7.75,descending,211.51143
36.25,-7.5,descending,211.44125
36.25,-7.25,descending,211.52141
36.25,-7.0,descending,211.4525
36.25,-6.75,descending,211.70857
36.25,-6.5,descending,214.63625
36.25,-6.25,descending,224.96571
36.25,-6.0,descending,242.62572
36.25,-5.75,descending,253.59248
36.25,-5.5,descending,246.34375
36.25,-5.25,descending,227.75143
36.25,-5.0,descending,218.46375
36.25,-4.75,descending,214.15625
36.25,-4.5,descending,212.70123
36.25,-4.25,descending,211.6975
36.25,-4.0,descending,211.27875
36.25,-3.75,descending,211.0975
36.25,-3.5,descending,210.84222
36.25,-3.25,descending,210.57666
36.25,-3.0,descending,210.40999
36.25,-2.75,descending,210.42636
36.25,-2.5,descending,210.22636
36.25,-2.25,descending,210.14818
36.25,-2.0,descending,210.08417
36.25,-1.75,descending,210.11833
36.25,-1.5,descending,210.82785
36.25,-1.25,descending,211.20499
36.25,-1.0,descending,211.80374
36.25,-0.75,descending,212.5611
36.25,-0.5,descending,212.80653
36.25,-0.25,descending,212.29668
36.25,-0.0,descending,212.54999
36.25,6.25,descending,272.051
36.25,6.5,descending,271.85944
36.25,6.75,descending,271.64563
36.25,7.0,descending,271.27933
36.25,7.25,descending,271.24615
36.25,7.5,descending,270.9233
36.25,7.75,descending,271.022
36.25,8.0,descending,271.63547
36.25,8.25,descending,272.66
36.25,8.5,descending,273.49667
36.25,8.75,descending,273.90332
36.25,9.0,descending,273.79498
36.25,9.25,descending,273.66998
36.25,9.5,descending,273.7889
36.25,9.75,descending,274.22748
36.25,10.0,descending,273.97888
36.25,10.25,descending,268.53625
36.25,10.5,descending,254.59285
36.25,10.75,descending,232.1525
36.25,11.0,descending,217.28429
36.25,11.25,descending,211.35333
36.25,11.5,descending,208.74284
36.25,11.75,descending,208.12125
36.25,12.0,descending,208.14
36.25,12.25,descending,208.23999
36.25,12.5,descending,208.2
36.25,12.75,descending,208.21501
36.25,13.0,descending,208.23874
36.25,13.25,descending,208.1843
36.25,13.5,descending,208.3075
36.25,13.75,descending,208.47667
36.25,14.0,descending,209.36375
36.25,14.25,descending,211.628
36.25,14.5,descending,212.82124
36.25,14.75,descending,210.84332
36.25,15.0,descending,209.22714
36.25,15.25,descending,208.84332
36.25,15.5,descending,208.9375
36.25,15.75,descending,209.31665
36.25,16.0,descending,209.72
36.25,16.25,descending,210.25
36.25,16.5,descending,210.626
36.25,16.75,descending,210.65125
36.25,17.0,descending,210.5325
36.25,17.25,descending,210.13857
36.25,17.5,descending,209.7525
36.25,17.75,descending,209.19571
36.25,18.0,descending,208.815
36.25,18.25,descending,208.48334
36.25,18.5,descending,208.44571
36.25,18.75,descending,208.46124
36.25,19.0,descending,208.49715
36.25,19.25,descending,208.47142
36.25,19.5,descending,208.3725
36.25,19.75,descending,208.25856
36.25,20.0,descending,208.10333
36.25,20.25,descending,209.385
36.25,20.5,descending,209.33925
36.25,20.75,descending,209.43456
36.25,21.0,descending,209.64653
36.25,21.25,descending,210.18773
36.25,21.5,descending,210.51683
36.25,21.75,descending,210.9125
36.25,22.0,descending,210.93198
36.25,22.25,descending,211.443
36.25,22.5,descending,212.31299
36.25,22.75,descending,214.0935
36.25,23.0,descending,215.07368
36.25,23.25,descending,212.25046
36.25,23.5,descending,210.1104
36.25,23.75,descending,209.98955
36.25,24.0,descending,210.46999
36.25,24.25,descending,211.29675
36.25,24.5,descending,210.85454
36.25,24.75,descending,210.00285
36.25,25.0,descending,210.1275
36.25,25.25,descending,210.335
36.25,25.5,descending,210.22667
36.25,25.75,descending,209.63374
36.25,26.0,descending,209.25143
36.25,26.25,descending,209.29285
36.25,26.5,descending,209.35857
36.25,26.75,descending,209.55429
36.25,27.0,descending,210.12749
36.25,27.25,descending,211.448
36.25,27.5,descending,214.68001
36.25,27.75,descending,223.78833
36.25,28.0,descending,227.04222
36.25,28.25,descending,214.946
36.25,28.5,descending,209.26874
36.25,28.75,descending,210.10167
36.25,29.0,descending,214.75143
