latitude,longitude,pass_type,brightness_temp_37v
35.25,16.25,ascending,215.62999
35.25,16.5,ascending,215.67
35.25,16.75,ascending,215.59999
35.25,17.0,ascending,215.23499
35.25,17.25,ascending,214.93333
35.25,17.5,ascending,214.66333
35.25,17.75,ascending,214.62
35.25,18.0,ascending,214.79
35.25,18.25,ascending,215.29001
35.25,18.5,ascending,215.64667
35.25,18.75,ascending,215.91501
35.25,19.0,ascending,215.95667
35.25,19.25,ascending,215.87666
35.25,19.5,ascending,215.79999
35.25,19.75,ascending,215.78
35.25,20.0,ascending,215.89998
35.25,20.25,ascending,216.12
35.25,20.5,ascending,216.29668
35.25,20.75,ascending,216.30998
35.25,21.0,ascending,216.035
35.25,21.25,ascending,215.71332
35.25,21.5,ascending,215.45999
35.25,21.75,ascending,214.84001
35.25,22.0,ascending,214.22
35.25,22.25,ascending,213.62666
35.25,22.5,ascending,212.315
35.25,22.75,ascending,211.18
35.25,23.0,ascending,210.65332
35.25,23.25,ascending,211.51
35.25,23.5,ascending,222.55
35.25,23.75,ascending,234.82999
35.25,24.0,ascending,241.02998
35.25,24.25,ascending,236.98332
35.25,24.5,ascending,234.445
35.25,24.75,ascending,235.655
35.25,25.0,ascending,235.21
35.25,25.25,ascending,234.17499
35.25,25.5,ascending,231.03333
35.25,25.75,ascending,225.43
35.25,26.0,ascending,222.34001
35.25,26.25,ascending,219.76666
35.25,26.5,ascending,215.62999
35.25,26.75,ascending,216.56
35.25,27.0,ascending,220.54
35.25,27.25,ascending,219.31334
35.25,27.5,ascending,216.19666
35.25,27.75,ascending,215.25
35.25,28.0,ascending,214.59334
35.25,28.25,ascending,214.16667
35.25,28.5,ascending,214.38
35.25,28.75,ascending,214.79333
35.25,29.0,ascending,215.23999
35.25,29.25,ascending,215.68666
35.25,29.5,ascending,215.91333
35.25,29.75,ascending,216.07999
35.25,30.0,ascending,215.98833
35.25,30.25,ascending,215.7775
35.25,30.5,ascending,215.8657
35.25,30.75,ascending,216.31999
35.25,31.0,ascending,216.87334
35.25,38.0,ascending,304.0625
35.5,-11.75,ascending,210.54498
35.5,-11.5,ascending,210.49286
35.5,-11.25,ascending,210.39687
35.5,-11.0,ascending,210.33499
35.5,-10.75,ascending,210.18538
35.5,-10.5,ascending,210.15749
35.5,-10.25,ascending,210.20917
35.5,-10.0,ascending,210.34454
35.5,-9.75,ascending,210.57909
35.5,-9.5,ascending,210.81332
35.5,-9.25,ascending,210.944
35.5,-9.0,ascending,211.09816
35.5,-8.75,ascending,211.21799
35.5,-8.5,ascending,211.405
35.5,-8.25,ascending,211.70111
35.5,-8.0,ascending,212.15799
35.5,-7.75,ascending,212.4975
35.5,-7.5,ascending,212.83556
35.5,-7.25,ascending,213.24124
35.5,-7.0,ascending,213.73999
35.5,-6.75,ascending,214.47624
35.5,-6.5,ascending,216.52
35.5,-6.25,ascending,224.37555
35.5,-6.0,ascending,241.09
35.5,-5.75,ascending,262.74
35.5,-5.5,ascending,274.16623
35.5,-5.25,ascending,268.4375
35.5,-5.0,ascending,245.57875
35.5,-4.75,ascending,224.25667
35.5,-4.5,ascending,220.35875
35.5,-4.25,ascending,219.71498
35.5,-4.0,ascending,220.9157
35.5,-3.75,ascending,219.62
35.5,-3.5,ascending,220.55713
35.5,-3.25,ascending,220.7557
35.5,-3.0,ascending,220.70166
35.5,-2.75,ascending,218.67125
35.5,-2.5,ascending,216.435
35.5,-2.25,ascending,216.69142
35.5,-2.0,ascending,215.98999
35.5,-1.75,ascending,218.93831
35.5,-1.5,ascending,222.50749
35.5,-1.25,ascending,234.78857
35.5,-1.0,ascending,250.7622
35.5,-0.75,ascending,260.27713
35.5,-0.5,ascending,270.93625
35.5,-0.25,ascending,275.06143
35.5,0.0,ascending,283.3825
35.5,0.25,ascending,292.3757
35.5,0.5,ascending,299.0043
35.5,0.75,ascending,302.16998
35.5,1.0,ascending,302.77124
35.5,1.25,ascending,302.56427
35.5,1.5,ascending,302.815
35.5,1.75,ascending,303.09
35.5,2.0,ascending,303.095
35.5,2.25,ascending,303.4025
35.5,2.5,ascending,303.985
35.5,2.75,ascending,304.78888
35.5,3.0,ascending,305.45624
35.5,3.25,ascending,305.35602
35.5,3.5,ascending,304.3811
35.5,3.75,ascending,303.525
35.5,4.0,ascending,302.865
35.5,4.25,ascending,302.8925
35.5,4.5,ascending,303.00082
35.5,4.75,ascending,302.18417
35.5,5.0,ascending,300.72144
35.5,5.25,ascending,299.33356
35.5,5.5,ascending,298.15115
35.5,5.75,ascending,296.9047
35.5,6.0,ascending,295.05304
35.5,6.25,ascending,292.18042
35.5,13.0,ascending,217.33833
35.5,13.25,ascending,217.38263
35.5,13.5,ascending,217.515
35.5,13.75,ascending,217.635
35.5,14.0,ascending,217.70532
35.5,14.25,ascending,217.70332
35.5,14.5,ascending,217.91817
35.5,14.75,ascending,217.80635
35.5,15.0,ascending,218.01544
35.5,15.25,ascending,217.44635
35.5,15.5,ascending,216.8609
35.5,15.75,ascending,216.37375
35.5,16.0,ascending,216.03221
35.5,16.25,ascending,215.802
35.5,16.5,ascending,215.71124
35.5,16.75,ascending,215.51999
35.5,17.0,ascending,215.27777
35.5,17.25,ascending,215.0575
35.5,17.5,ascending,214.84
35.5,17.75,ascending,214.78444
35.5,18.0,ascending,215.04001
35.5,18.25,ascending,215.42332
35.5,18.5,ascending,215.85
35.5,18.75,ascending,216.12856
35.5,19.0,ascending,216.25665
35.5,19.25,ascending,216.19331
35.5,19.5,ascending,216.20427
35.5,19.75,ascending,216.21143
35.5,20.0,ascending,216.54428
35.5,20.25,ascending,216.72427
35.5,20.5,ascending,216.89429
35.5,20.75,ascending,216.70166
35.5,21.0,ascending,216.44286
35.5,21.25,ascending,216.11427
35.5,21.5,ascending,215.78874
35.5,21.75,ascending,215.33571
35.5,22.0,ascending,214.70374
35.5,22.25,ascending,213.97714
35.5,22.5,ascending,212.7
35.5,22.75,ascending,211.4875
35.5,23.0,ascending,211.31285
35.5,23.25,ascending,212.60999
35.5,23.5,ascending,218.59428
35.5,23.75,ascending,229.30249
35.5,24.0,ascending,230.78624
35.5,24.25,ascending,228.42285
35.5,24.5,ascending,223.845
35.5,24.75,ascending,226.20667
35.5,25.0,ascending,223.095
35.5,25.25,ascending,221.74284
35.5,25.5,ascending,221.48624
35.5,25.75,ascending,218.59499
35.5,26.0,ascending,216.66374
35.5,26.25,ascending,215.95287
35.5,26.5,ascending,215.11
35.5,26.75,ascending,215.8175
35.5,27.0,ascending,219.8725
35.5,27.25,ascending,220.58624
35.5,27.5,ascending,218.92874
35.5,27.75,ascending,219.59099
35.5,28.0,ascending,216.42555
35.5,28.25,ascending,214.61777
35.5,28.5,ascending,214.53299
35.5,28.75,ascending,214.929
35.5,29.0,ascending,215.79272
35.5,29.25,ascending,216.34999
35.5,29.5,ascending,216.59714
35.5,29.75,ascending,216.44077
35.5,30.0,ascending,216.26
35.5,30.25,ascending,216.08066
35.5,30.5,ascending,216.07666
35.5,30.75,ascending,216.3665
35.5,31.0,ascending,216.82149
35.5,37.75,ascending,305.61667
35.5,38.0,ascending,305.72
35.75,-11.75,ascending,210.51399
35.75,-11.5,ascending,210.5375
35.75,-11.25,ascending,210.54399
35.75,-11.0,ascending,210.39867
35.75,-10.75,ascending,210.21416
35.75,-10.5,ascending,210.0725
35.75,-10.25,ascending,210.07916
35.75,-10.0,ascending,210.202
35.75,-9.75,ascending,210.36899
35.75,-9.5,ascending,210.50728
35.75,-9.25,ascending,210.56667
35.75,-9.0,ascending,210.58333
35.75,-8.75,ascending,210.625
35.75,-8.5,ascending,210.80333
35.75,-8.25,ascending,211.02873
35.75,-8.0,ascending,211.49374
35.75,-7.75,ascending,211.94998
35.75,-7.5,ascending,212.46124
35.75,-7.25,ascending,213.02571
35.75,-7.0,ascending,213.58249
35.75,-6.75,ascending,214.19856
35.75,-6.5,ascending,215.39499
35.75,-6.25,ascending,220.05856
35.75,-6.0,ascending,230.68166
35.75,-5.75,ascending,248.17857
35.75,-5.5,ascending,258.52332
35.75,-5.25,ascending,251.61
35.75,-5.0,ascending,231.265
35.75,-4.75,ascending,220.58167
35.75,-4.5,ascending,217.41875
35.75,-4.25,ascending,216.71
35.75,-4.0,ascending,216.26285
35.75,-3.75,ascending,215.81285
35.75,-3.5,ascending,215.51143
35.75,-3.25,ascending,215.76666
35.75,-3.0,ascending,215.8675
35.75,-2.75,ascending,215.422
35.75,-2.5,ascending,215.19142
35.75,-2.25,ascending,215.0457
35.75,-2.0,ascending,214.84666
35.75,-1.75,ascending,214.8675
35.75,-1.5,ascending,215.52284
35.75,-1.25,ascending,220.26714
35.75,-1.0,ascending,229.236
35.75,-0.75,ascending,237.52798
35.75,-0.5,ascending,243.45401
35.75,-0.25,ascending,247.57999
35.75,0.0,ascending,254.14624
35.75,0.25,ascending,275.4057
35.75,0.5,ascending,288.87714
35.75,0.75,ascending,295.34375
35.75,1.0,ascending,300.055
35.75,1.25,ascending,300.49875
35.75,1.5,ascending,301.10623
35.75,1.75,ascending,301.81375
35.75,2.0,ascending,301.6775
35.75,2.25,ascending,301.36713
35.75,2.5,ascending,301.93332
35.75,2.75,ascending,302.61874
35.75,3.0,ascending,303.82874
35.75,3.25,ascending,303.90555
35.75,3.5,ascending,303.791
35.75,3.75,ascending,303.33298
35.75,4.0,ascending,302.64545
35.75,4.25,ascending,301.91333
35.75,4.5,ascending,301.31818
35.75,4.75,ascending,300.41544
35.75,5.0,ascending,299.07153
35.75,5.25,ascending,297.84845
35.75,5.5,ascending,297.646
35.75,5.75,ascending,297.97998
35.75,6.0,ascending,297.63043
35.75,6.25,ascending,296.1215
35.75,13.0,ascending,217.23856
35.75,13.25,ascending,217.35666
35.75,13.5,ascending,217.46938
35.75,13.75,ascending,217.68922
35.75,14.0,ascending,218.34999
35.75,14.25,ascending,219.29417
35.75,14.5,ascending,221.39908
35.75,14.75,ascending,221.23183
35.75,15.0,ascending,220.20999
35.75,15.25,ascending,218.40555
35.75,15.5,ascending,217.39249
35.75,15.75,ascending,216.7411
35.75,16.0,ascending,216.26776
35.75,16.25,ascending,215.9825
35.75,16.5,ascending,215.76999
35.75,16.75,ascending,215.565
35.75,17.0,ascending,215.41875
35.75,17.25,ascending,215.26855
35.75,17.5,ascending,215.0875
35.75,17.75,ascending,215.085
35.75,18.0,ascending,215.28874
35.75,18.25,ascending,215.61833
35.75,18.5,ascending,216.05286
35.75,18.75,ascending,216.50125
35.75,19.0,ascending,216.73874
35.75,19.25,ascending,216.81375
35.75,19.5,ascending,216.87715
35.75,19.75,ascending,217.07857
35.75,20.0,ascending,217.33427
35.75,20.25,ascending,217.42285
35.75,20.5,ascending,217.2957
35.75,20.75,ascending,217.02571
35.75,21.0,ascending,216.73499
35.75,21.25,ascending,216.51428
35.75,21.5,ascending,216.14572
35.75,21.75,ascending,215.76166
35.75,22.0,ascending,215.22142
35.75,22.25,ascending,214.575
35.75,22.5,ascending,213.81624
35.75,22.75,ascending,213.08833
35.75,23.0,ascending,213.28333
35.75,23.25,ascending,213.71875
35.75,23.5,ascending,214.04428
35.75,23.75,ascending,215.5
35.75,24.0,ascending,216.40375
35.75,24.25,ascending,215.23143
35.75,24.5,ascending,214.28
35.75,24.75,ascending,214.81375
35.75,25.0,ascending,213.885
35.75,25.25,ascending,214.55713
35.75,25.5,ascending,214.78125
35.75,25.75,ascending,214.21428
35.75,26.0,ascending,214.02428
35.75,26.25,ascending,214.12143
35.75,26.5,ascending,214.21124
35.75,26.75,ascending,214.78874
35.75,27.0,ascending,217.12125
35.75,27.25,ascending,219.20375
35.75,27.5,ascending,222.15
35.75,27.75,ascending,230.83499
35.75,28.0,ascending,225.469
35.75,28.25,ascending,217.24666
35.75,28.5,ascending,215.092
35.75,28.75,ascending,216.4627
35.75,29.0,ascending,218.71555
35.75,29.25,ascending,221.29582
35.75,29.5,ascending,222.44167
35.75,29.75,ascending,221.00415
35.75,30.0,ascending,218.83928
35.75,30.25,ascending,217.11734
35.75,30.5,ascending,216.7279
35.75,30.75,ascending,216.83142
35.75,31.0,ascending,216.94235
35.75,37.75,ascending,302.92334
35.75,38.0,ascending,303.6554
36.0,-12.0,ascending,210.01999
36.0,-11.75,ascending,210.24054
36.0,-11.5,ascending,210.30779
36.0,-11.25,ascending,210.37599
36.0,-11.0,ascending,210.23643
36.0,-10.75,ascending,210.1046
36.0,-10.5,ascending,210.03917
36.0,-10.25,ascending,210.1191
36.0,-10.0,ascending,210.27637
36.0,-9.75,ascending,210.36555
36.0,-9.5,ascending,210.34299
36.0,-9.25,ascending,210.22333
36.0,-9.0,ascending,210.11111
36.0,-8.75,ascending,210.09874
36.0,-8.5,ascending,210.22
36.0,-8.25,ascending,210.42125
36.0,-8.0,ascending,210.86777
36.0,-7.75,ascending,211.4475
36.0,-7.5,ascending,212.15443
36.0,-7.25,ascending,212.87375
36.0,-7.0,ascending,213.50143
36.0,-6.75,ascending,214.12
36.0,-6.5,ascending,215.16142
36.0,-6.25,ascending,218.65125
36.0,-6.0,ascending,231.3075
36.0,-5.75,ascending,250.82999
36.0,-5.5,ascending,262.3325
36.0,-5.25,ascending,252.13249
36.0,-5.0,ascending,236.25143
36.0,-4.75,ascending,225.74142
36.0,-4.5,ascending,223.03285
36.0,-4.25,ascending,219.40714
36.0,-4.0,ascending,218.29428
36.0,-3.75,ascending,216.89
36.0,-3.5,ascending,216.87
36.0,-3.25,ascending,216.75143
36.0,-3.0,ascending,217.05571
36.0,-2.75,ascending,216.76875
36.0,-2.5,ascending,216.88428
36.0,-2.25,ascending,216.0657
36.0,-2.0,ascending,215.69714
36.0,-1.75,ascending,215.41374
36.0,-1.5,ascending,214.73398
36.0,-1.25,ascending,215.79832
36.0,-1.0,ascending,218.89
36.0,-0.75,ascending,220.90141
36.0,-0.5,ascending,225.79375
36.0,-0.25,ascending,226.06166
36.0,0.0,ascending,229.78429
36.0,0.25,ascending,249.34125
36.0,0.5,ascending,268.6875
36.0,0.75,ascending,276.005
36.0,1.0,ascending,287.92776
36.0,1.25,ascending,289.75125
36.0,1.5,ascending,293.95123
36.0,1.75,ascending,294.91
36.0,2.0,ascending,295.11
36.0,2.25,ascending,295.37888
36.0,2.5,ascending,296.2511
36.0,2.75,ascending,297.64874
36.0,3.0,ascending,299.58398
36.0,3.25,ascending,300.64444
36.0,3.5,ascending,300.985
36.0,3.75,ascending,300.817
36.0,4.0,ascending,300.31598
36.0,4.25,ascending,300.31726
36.0,4.5,ascending,299.96832
36.0,4.75,ascending,299.38455
36.0,5.0,ascending,298.42844
36.0,5.25,ascending,297.96075
36.0,5.5,ascending,297.98666
36.0,5.75,ascending,298.6341
36.0,6.0,ascending,298.70248
36.0,6.25,ascending,297.99734
36.0,12.75,ascending,216.93
36.0,13.0,ascending,217.09
36.0,13.25,ascending,217.28354
36.0,13.5,ascending,217.5275
36.0,13.75,ascending,218.10922
36.0,14.0,ascending,219.45152
36.0,14.25,ascending,221.49416
36.0,14.5,ascending,222.556
36.0,14.75,ascending,221.72545
36.0,15.0,ascending,219.625
36.0,15.25,ascending,218.34727
36.0,15.5,ascending,217.556
36.0,15.75,ascending,216.94444
36.0,16.0,ascending,216.40443
36.0,16.25,ascending,216.06555
36.0,16.5,ascending,215.88599
36.0,16.75,ascending,215.80624
36.0,17.0,ascending,215.74666
36.0,17.25,ascending,215.63875
36.0,17.5,ascending,215.535
36.0,17.75,ascending,215.51874
36.0,18.0,ascending,215.53625
36.0,18.25,ascending,215.76125
36.0,18.5,ascending,216.2375
36.0,18.75,ascending,216.78833
36.0,19.0,ascending,217.15833
36.0,19.25,ascending,217.465
36.0,19.5,ascending,217.59
36.0,19.75,ascending,217.78833
36.0,20.0,ascending,217.76714
36.0,20.25,ascending,217.60667
36.0,20.5,ascending,217.40141
36.0,20.75,ascending,217.14
36.0,21.0,ascending,216.80142
36.0,21.25,ascending,216.37572
36.0,21.5,ascending,216.02
36.0,21.75,ascending,215.83124
36.0,22.0,ascending,215.78285
36.0,22.25,ascending,216.13428
36.0,22.5,ascending,216.76857
36.0,22.75,ascending,217.37166
36.0,23.0,ascending,219.065
36.0,23.25,ascending,217.74428
36.0,23.5,ascending,212.0825
36.0,23.75,ascending,210.45
36.0,24.0,ascending,210.67249
36.0,24.25,ascending,211.29285
36.0,24.5,ascending,212.0125
36.0,24.75,ascending,212.17749
36.0,25.0,ascending,212.645
36.0,25.25,ascending,214.21625
36.0,25.5,ascending,214.97125
36.0,25.75,ascending,214.49571
36.0,26.0,ascending,214.0475
36.0,26.25,ascending,214.41222
36.0,26.5,ascending,214.41249
36.0,26.75,ascending,214.64374
36.0,27.0,ascending,215.68777
36.0,27.25,ascending,217.61111
36.0,27.5,ascending,223.66888
36.0,27.75,ascending,236.53375
36.0,28.0,ascending,238.62332
36.0,28.25,ascending,222.608
36.0,28.5,ascending,217.27667
36.0,28.75,ascending,219.82889
36.0,29.0,ascending,228.22417
36.0,29.25,ascending,235.91454
36.0,29.5,ascending,239.83
36.0,29.75,ascending,237.66917
36.0,30.0,ascending,233.52399
36.0,30.25,ascending,224.73
36.0,30.5,ascending,219.5061
36.0,30.75,ascending,218.4273
36.0,31.0,ascending,218.48749
36.0,37.5,ascending,296.81332
36.0,37.75,ascending,296.34167
36.0,38.0,ascending,294.8
36.25,-12.0,ascending,209.99445
36.25,-11.75,ascending,210.068
36.25,-11.5,ascending,210.134
36.25,-11.25,ascending,210.15572
36.25,-11.0,ascending,210.1023
36.25,-10.75,ascending,210.04999
36.25,-10.5,ascending,210.09248
36.25,-10.25,ascending,210.20273
36.25,-10.0,ascending,210.27777
36.25,-9.75,ascending,210.24399
36.25,-9.5,ascending,210.08199
36.25,-9.25,ascending,209.88374
36.25,-9.0,ascending,209.71555
36.25,-8.75,ascending,209.68109
36.25,-8.5,ascending,209.76874
36.25,-8.25,ascending,209.95749
36.25,-8.0,ascending,210.37375
36.25,-7.75,ascending,211.05429
36.25,-7.5,ascending,211.88284
36.25,-7.25,ascending,212.71375
36.25,-7.0,ascending,213.4475
36.25,-6.75,ascending,214.33858
36.25,-6.5,ascending,216.1775
36.25,-6.25,ascending,226.64285
36.25,-6.0,ascending,248.85332
36.25,-5.75,ascending,274.79
36.25,-5.5,ascending,279.51202
36.25,-5.25,ascending,270.21
36.25,-5.0,ascending,255.07143
36.25,-4.75,ascending,244.99284
36.25,-4.5,ascending,237.69832
36.25,-4.25,ascending,231.74875
36.25,-4.0,ascending,226.42499
36.25,-3.75,ascending,224.80428
36.25,-3.5,ascending,223.368
36.25,-3.25,ascending,225.07999
36.25,-3.0,ascending,223.74666
36.25,-2.75,ascending,225.29333
36.25,-2.5,ascending,223.09427
36.25,-2.25,ascending,222.64285
36.25,-2.0,ascending,220.98
36.25,-1.75,ascending,218.15
36.25,-1.5,ascending,215.7175
36.25,-1.25,ascending,215.21858
36.25,-1.0,ascending,215.62888
36.25,-0.75,ascending,216.05666
36.25,-0.5,ascending,216.87776
36.25,-0.25,ascending,217.74571
36.25,0.0,ascending,219.91599
36.25,0.25,ascending,225.69249
36.25,0.5,ascending,240.35143
36.25,0.75,ascending,248.70999
36.25,1.0,ascending,261.755
36.25,1.25,ascending,267.72498
36.25,1.5,ascending,274.48248
36.25,1.75,ascending,276.74286
36.25,2.0,ascending,276.26
36.25,2.25,ascending,278.36374
36.25,2.5,ascending,281.275
36.25,2.75,ascending,285.52222
36.25,3.0,ascending,289.31668
36.25,3.25,ascending,291.83112
36.25,3.5,ascending,295.02997
36.25,3.75,ascending,295.33
36.25,4.0,ascending,295.60797
36.25,4.25,ascending,295.41907
36.25,4.5,ascending,295.16272
36.25,4.75,ascending,293.78415
36.25,5.0,ascending,291.84583
36.25,5.25,ascending,292.5857
36.25,5.5,ascending,295.10748
36.25,5.75,ascending,296.79474
36.25,6.0,ascending,296.6029
36.25,6.25,ascending,295.77332
36.25,12.75,ascending,216.703
36.25,13.0,ascending,216.86159
36.25,13.25,ascending,217.13937
36.25,13.5,ascending,217.38072
36.25,13.75,ascending,217.88385
36.25,14.0,ascending,218.455
36.25,14.25,ascending,219.22728
36.25,14.5,ascending,219.1909
36.25,14.75,ascending,219.16364
36.25,15.0,ascending,218.98111
36.25,15.25,ascending,219.42444
36.25,15.5,ascending,218.92801
36.25,15.75,ascending,217.84
36.25,16.0,ascending,216.73665
36.25,16.25,ascending,216.21143
36.25,16.5,ascending,216.15
36.25,16.75,ascending,216.15
36.25,17.0,ascending,216.1375
36.25,17.25,ascending,216.18713
36.25,17.5,ascending,216.16249
36.25,17.75,ascending,215.98999
36.25,18.0,ascending,215.86499
36.25,18.25,ascending,215.93834
36.25,18.5,ascending,216.38713
36.25,18.75,ascending,216.96625
36.25,19.0,ascending,217.51125
36.25,19.25,ascending,217.85667
36.25,19.5,ascending,218.01
36.25,19.75,ascending,218.06142
36.25,20.0,ascending,217.88571
36.25,20.25,ascending,217.56142
36.25,20.5,ascending,217.30856
36.25,20.75,ascending,216.99333
36.25,21.0,ascending,216.58286
36.25,21.25,ascending,216.03667
36.25,21.5,ascending,215.7625
36.25,21.75,ascending,216.75801
36.25,22.0,ascending,219.25713
36.25,22.25,ascending,220.53499
36.25,22.5,ascending,225.67142
36.25,22.75,ascending,226.63857
36.25,23.0,ascending,231.06125
36.25,23.25,ascending,222.06201
36.25,23.5,ascending,212.43198
36.25,23.75,ascending,209.91399
36.25,24.0,ascending,210.065
36.25,24.25,ascending,211.6225
36.25,24.5,ascending,213.54375
36.25,24.75,ascending,213.34001
36.25,25.0,ascending,213.77777
36.25,25.25,ascending,216.84833
36.25,25.5,ascending,217.27713
36.25,25.75,ascending,215.97499
36.25,26.0,ascending,215.04
36.25,26.25,ascending,215.38142
36.25,26.5,ascending,215.11
36.25,26.75,ascending,215.64
36.25,27.0,ascending,217.81999
36.25,27.25,ascending,219.98125
36.25,27.5,ascending,223.29778
36.25,27.75,ascending,234.64299
36.25,28.0,ascending,241.8011
36.25,28.25,ascending,233.54
36.25,28.5,ascending,225.00908
36.25,28.75,ascending,229.18333
36.25,29.0,ascending,243.23332
36.25,29.25,ascending,255.88081
36.25,29.5,ascending,260.59583
36.25,29.75,ascending,260.67334
36.25,30.0,ascending,258.70465
36.25,30.25,ascending,246.60312
36.25,30.5,ascending,230.17801
36.25,30.75,ascending,222.83167
36.25,31.0,ascending,222.81999
36.25,37.5,ascending,297.99496
36.25,37.75,ascending,296.1694
36.25,38.0,ascending,295.454
36.5,-12.0,ascending,210.06235
36.5,-11.75,ascending,210.09764
36.5,-11.5,ascending,210.11374
36.5,-11.25,ascending,210.11714
36.5,-11.0,ascending,210.11
36.5,-10.75,ascending,210.13899
36.5,-10.5,ascending,210.19331
36.5,-10.25,ascending,210.231
36.5,-10.0,ascending,210.229
36.5,-9.75,ascending,210.163
36.5,-9.5,ascending,209.96666
36.5,-9.25,ascending,209.67332
36.5,-9.0,ascending,209.429
36.5,-8.75,ascending,209.4111
36.5,-8.5,ascending,209.69
36.5,-8.25,ascending,210.27556
36.5,-8.0,ascending,211.12665
36.5,-7.75,ascending,212.46875
36.5,-7.5,ascending,213.54999
36.5,-7.25,ascending,214.0057
36.5,-7.0,ascending,214.6375
36.5,-6.75,ascending,215.41856
36.5,-6.5,ascending,222.00429
36.5,-6.25,ascending,243.94571
36.5,-6.0,ascending,271.76624
36.5,-5.75,ascending,290.1925
36.5,-5.5,ascending,289.54288
36.5,-5.25,ascending,285.19284
36.5,-5.0,ascending,275.59714
36.5,-4.75,ascending,271.60284
36.5,-4.5,ascending,259.78427
36.5,-4.25,ascending,252.16167
36.5,-4.0,ascending,245.92499
36.5,-3.75,ascending,245.99165
36.5,-3.5,ascending,243.36555
36.5,-3.25,ascending,244.74333
36.5,-3.0,ascending,244.64445
36.5,-2.75,ascending,244.69666
36.5,-2.5,ascending,242.30624
36.5,-2.25,ascending,240.43999
36.5,-2.0,ascending,235.00835
36.5,-1.75,ascending,224.935
36.5,-1.5,ascending,218.27249
36.5,-1.25,ascending,216.00429
36.5,-1.0,ascending,215.8375
36.5,-0.75,ascending,215.78572
36.5,-0.5,ascending,215.80875
36.5,-0.25,ascending,215.93428
36.5,0.0,ascending,216.5475
36.5,0.25,ascending,217.6757
36.5,0.5,ascending,222.14624
36.5,0.75,ascending,226.10857
36.5,1.0,ascending,233.81375
36.5,1.25,ascending,239.88126
36.5,1.5,ascending,243.78223
36.5,1.75,ascending,246.1725
36.5,2.0,ascending,248.1
36.5,2.25,ascending,251.25
36.5,2.5,ascending,254.1611
36.5,2.75,ascending,261.65875
36.5,3.0,ascending,268.55334
36.5,3.25,ascending,269.11444
36.5,3.5,ascending,277.9311
36.5,3.75,ascending,280.662
36.5,4.0,ascending,283.73398
36.5,4.25,ascending,281.78455
36.5,4.5,ascending,281.02582
36.5,4.75,ascending,277.24582
36.5,5.0,ascending,269.95438
36.5,5.25,ascending,269.70572
