latitude,longitude,pass_type,brightness_temp_19v
35.25,19.0,ascending,194.90332
35.25,19.25,ascending,194.92
35.25,19.5,ascending,194.75499
35.25,19.75,ascending,194.685
35.25,20.0,ascending,194.79333
35.25,20.25,ascending,194.95
35.25,20.5,ascending,194.96999
35.25,20.75,ascending,194.85667
35.25,21.0,ascending,194.56
35.25,21.25,ascending,194.21999
35.25,21.5,ascending,193.98999
35.25,21.75,ascending,193.49333
35.25,22.0,ascending,192.73999
35.25,22.25,ascending,192.12334
35.25,22.5,ascending,190.79001
35.25,22.75,ascending,189.525
35.25,23.0,ascending,189.00667
35.25,23.25,ascending,190.155
35.25,23.5,ascending,204.12
35.25,23.75,ascending,219.83499
35.25,24.0,ascending,227.95
35.25,24.25,ascending,222.72667
35.25,24.5,ascending,219.26498
35.25,24.75,ascending,220.82
35.25,25.0,ascending,220.58
35.25,25.25,ascending,219.345
35.25,25.5,ascending,215.09001
35.25,25.75,ascending,207.805
35.25,26.0,ascending,203.79
35.25,26.25,ascending,200.64333
35.25,26.5,ascending,195.265
35.25,26.75,ascending,196.21999
35.25,27.0,ascending,201.39
35.25,27.25,ascending,200.21333
35.25,27.5,ascending,196.22667
35.25,27.75,ascending,194.95
35.25,28.0,ascending,194.27666
35.25,28.25,ascending,193.75334
35.25,28.5,ascending,193.84999
35.25,28.75,ascending,194.15999
35.25,29.0,ascending,194.59749
35.25,29.25,ascending,195.19
35.25,29.5,ascending,195.48334
35.25,29.75,ascending,195.5725
35.25,30.0,ascending,195.395
35.25,30.25,ascending,195.135
35.25,30.5,ascending,195.18857
35.25,30.75,ascending,195.58571
35.25,31.0,ascending,196.01222
35.25,38.0,ascending,304.945
35.5,-11.75,ascending,189.325
35.5,-11.5,ascending,189.12761
35.5,-11.25,ascending,188.85062
35.5,-11.0,ascending,188.60374
35.5,-10.75,ascending,188.37001
35.5,-10.5,ascending,188.26
35.5,-10.25,ascending,188.29167
35.5,-10.0,ascending,188.46
35.5,-9.75,ascending,188.81544
35.5,-9.5,ascending,189.21889
35.5,-9.25,ascending,189.53299
35.5,-9.0,ascending,189.84273
35.5,-8.75,ascending,190.024
35.5,-8.5,ascending,190.16875
35.5,-8.25,ascending,190.38333
35.5,-8.0,ascending,190.793
35.5,-7.75,ascending,191.17
35.5,-7.5,ascending,191.54
35.5,-7.25,ascending,191.975
35.5,-7.0,ascending,192.50874
35.5,-6.75,ascending,193.3575
35.5,-6.5,ascending,195.70667
35.5,-6.25,ascending,205.4211
35.5,-6.0,ascending,226.62874
35.5,-5.75,ascending,254.28429
35.5,-5.5,ascending,269.16998
35.5,-5.25,ascending,262.02124
35.5,-5.0,ascending,232.86624
35.5,-4.75,ascending,205.645
35.5,-4.5,ascending,200.53375
35.5,-4.25,ascending,199.65166
35.5,-4.0,ascending,201.20714
35.5,-3.75,ascending,199.745
35.5,-3.5,ascending,201.06999
35.5,-3.25,ascending,201.29713
35.5,-3.0,ascending,201.20166
35.5,-2.75,ascending,198.67125
35.5,-2.5,ascending,195.93
35.5,-2.25,ascending,196.25143
35.5,-2.0,ascending,195.39249
35.5,-1.75,ascending,199.12666
35.5,-1.5,ascending,203.42874
35.5,-1.25,ascending,218.55286
35.5,-1.0,ascending,238.3222
35.5,-0.75,ascending,250.29428
35.5,-0.5,ascending,263.87
35.5,-0.25,ascending,269.42142
35.5,0.0,ascending,280.11
35.5,0.25,ascending,290.9243
35.5,0.5,ascending,298.61002
35.5,0.75,ascending,302.395
35.5,1.0,ascending,303.3025
35.5,1.25,ascending,303.36856
35.5,1.5,ascending,303.5775
35.5,1.75,ascending,303.49286
35.5,2.0,ascending,303.205
35.5,2.25,ascending,303.41623
35.5,2.5,ascending,304.11124
35.5,2.75,ascending,305.13
35.5,3.0,ascending,305.72748
35.5,3.25,ascending,305.48798
35.5,3.5,ascending,304.41666
35.5,3.75,ascending,303.4875
35.5,4.0,ascending,302.886
35.5,4.25,ascending,303.25998
35.5,4.5,ascending,303.35
35.5,4.75,ascending,302.01416
35.5,5.0,ascending,300.49713
35.5,5.25,ascending,299.46713
35.5,5.5,ascending,298.21762
35.5,5.75,ascending,296.93
35.5,6.0,ascending,295.66217
35.5,6.25,ascending,293.975
35.5,13.0,ascending,197.06667
35.5,13.25,ascending,197.17262
35.5,13.5,ascending,197.23334
35.5,13.75,ascending,197.28572
35.5,14.0,ascending,197.252
35.5,14.25,ascending,197.23167
35.5,14.5,ascending,197.45546
35.5,14.75,ascending,197.32726
35.5,15.0,ascending,197.50455
35.5,15.25,ascending,196.7
35.5,15.5,ascending,195.80817
35.5,15.75,ascending,195.05374
35.5,16.0,ascending,194.50333
35.5,16.25,ascending,194.159
35.5,16.5,ascending,194.02374
35.5,16.75,ascending,193.91124
35.5,17.0,ascending,193.77444
35.5,17.25,ascending,193.64
35.5,17.5,ascending,193.45221
35.5,17.75,ascending,193.37666
35.5,18.0,ascending,193.58427
35.5,18.25,ascending,193.93666
35.5,18.5,ascending,194.4225
35.5,18.75,ascending,194.89143
35.5,19.0,ascending,195.18333
35.5,19.25,ascending,195.15999
35.5,19.5,ascending,195.10715
35.5,19.75,ascending,195.09856
35.5,20.0,ascending,195.42285
35.5,20.25,ascending,195.52144
35.5,20.5,ascending,195.58286
35.5,20.75,ascending,195.32666
35.5,21.0,ascending,195.07143
35.5,21.25,ascending,194.66856
35.5,21.5,ascending,194.39624
35.5,21.75,ascending,194.03857
35.5,22.0,ascending,193.33124
35.5,22.25,ascending,192.5657
35.5,22.5,ascending,191.20833
35.5,22.75,ascending,189.82999
35.5,23.0,ascending,189.73
35.5,23.25,ascending,191.45667
35.5,23.5,ascending,199.06142
35.5,23.75,ascending,212.93999
35.5,24.0,ascending,215.1225
35.5,24.25,ascending,211.87428
35.5,24.5,ascending,205.51625
35.5,24.75,ascending,208.48999
35.5,25.0,ascending,204.7425
35.5,25.25,ascending,203.12428
35.5,25.5,ascending,202.63249
35.5,25.75,ascending,198.77875
35.5,26.0,ascending,196.2675
35.5,26.25,ascending,195.4357
35.5,26.5,ascending,194.35889
35.5,26.75,ascending,195.1275
35.5,27.0,ascending,200.44499
35.5,27.25,ascending,201.80875
35.5,27.5,ascending,199.64874
35.5,27.75,ascending,200.31999
35.5,28.0,ascending,196.54
35.5,28.25,ascending,194.25665
35.5,28.5,ascending,193.987
35.5,28.75,ascending,194.353
35.5,29.0,ascending,195.27364
35.5,29.25,ascending,195.94272
35.5,29.5,ascending,196.34999
35.5,29.75,ascending,196.11461
35.5,30.0,ascending,195.74533
35.5,30.25,ascending,195.44066
35.5,30.5,ascending,195.40167
35.5,30.75,ascending,195.66695
35.5,31.0,ascending,196.0205
35.5,37.75,ascending,306.67667
35.5,38.0,ascending,306.94833
35.75,-11.75,ascending,189.388
35.75,-11.5,ascending,189.272
35.75,-11.25,ascending,189.066
35.75,-11.0,ascending,188.72932
35.75,-10.75,ascending,188.42
35.75,-10.5,ascending,188.21333
35.75,-10.25,ascending,188.19415
35.75,-10.0,ascending,188.38199
35.75,-9.75,ascending,188.67699
35.75,-9.5,ascending,188.99545
35.75,-9.25,ascending,189.19221
35.75,-9.0,ascending,189.2711
35.75,-8.75,ascending,189.33499
35.75,-8.5,ascending,189.50446
35.75,-8.25,ascending,189.67499
35.75,-8.0,ascending,190.075
35.75,-7.75,ascending,190.48
35.75,-7.5,ascending,190.9725
35.75,-7.25,ascending,191.57999
35.75,-7.0,ascending,192.28874
35.75,-6.75,ascending,193.10286
35.75,-6.5,ascending,194.54625
35.75,-6.25,ascending,200.32999
35.75,-6.0,ascending,214.02333
35.75,-5.75,ascending,236.55858
35.75,-5.5,ascending,249.83998
35.75,-5.25,ascending,240.79999
35.75,-5.0,ascending,214.40625
35.75,-4.75,ascending,200.82332
35.75,-4.5,ascending,197.04625
35.75,-4.25,ascending,196.25667
35.75,-4.0,ascending,195.68285
35.75,-3.75,ascending,195.04713
35.75,-3.5,ascending,194.65285
35.75,-3.25,ascending,194.81
35.75,-3.0,ascending,194.80374
35.75,-2.75,ascending,194.31999
35.75,-2.5,ascending,194.23714
35.75,-2.25,ascending,194.05713
35.75,-2.0,ascending,193.855
35.75,-1.75,ascending,193.88875
35.75,-1.5,ascending,194.56285
35.75,-1.25,ascending,200.36287
35.75,-1.0,ascending,211.50998
35.75,-0.75,ascending,221.95801
35.75,-0.5,ascending,229.51201
35.75,-0.25,ascending,234.84856
35.75,0.0,ascending,243.2425
35.75,0.25,ascending,269.72858
35.75,0.5,ascending,286.24
35.75,0.75,ascending,294.175
35.75,1.0,ascending,300.07834
35.75,1.25,ascending,301.1725
35.75,1.5,ascending,301.9225
35.75,1.75,ascending,302.4325
35.75,2.0,ascending,302.08
35.75,2.25,ascending,301.54855
35.75,2.5,ascending,302.15442
35.75,2.75,ascending,303.13126
35.75,3.0,ascending,304.29
35.75,3.25,ascending,304.3878
35.75,3.5,ascending,304.447
35.75,3.75,ascending,303.939
35.75,4.0,ascending,303.03
35.75,4.25,ascending,302.12
35.75,4.5,ascending,301.5509
35.75,4.75,ascending,300.63724
35.75,5.0,ascending,299.3569
35.75,5.25,ascending,298.30075
35.75,5.5,ascending,297.9
35.75,5.75,ascending,297.935
35.75,6.0,ascending,297.68173
35.75,6.25,ascending,296.4895
35.75,13.0,ascending,196.66928
35.75,13.25,ascending,196.86111
35.75,13.5,ascending,196.97063
35.75,13.75,ascending,197.17923
35.75,14.0,ascending,197.86769
35.75,14.25,ascending,199.0
35.75,14.5,ascending,201.56636
35.75,14.75,ascending,201.30272
35.75,15.0,ascending,199.83
35.75,15.25,ascending,197.41444
35.75,15.5,ascending,196.08624
35.75,15.75,ascending,195.20332
35.75,16.0,ascending,194.61223
35.75,16.25,ascending,194.2975
35.75,16.5,ascending,194.11374
35.75,16.75,ascending,193.97124
35.75,17.0,ascending,193.92499
35.75,17.25,ascending,193.88284
35.75,17.5,ascending,193.73874
35.75,17.75,ascending,193.74834
35.75,18.0,ascending,193.92749
35.75,18.25,ascending,194.18834
35.75,18.5,ascending,194.66428
35.75,18.75,ascending,195.22
35.75,19.0,ascending,195.515
35.75,19.25,ascending,195.60875
35.75,19.5,ascending,195.66142
35.75,19.75,ascending,195.86714
35.75,20.0,ascending,196.07857
35.75,20.25,ascending,196.14285
35.75,20.5,ascending,196.03285
35.75,20.75,ascending,195.78572
35.75,21.0,ascending,195.52167
35.75,21.25,ascending,195.20285
35.75,21.5,ascending,194.84856
35.75,21.75,ascending,194.57832
35.75,22.0,ascending,194.07999
35.75,22.25,ascending,193.36499
35.75,22.5,ascending,192.4975
35.75,22.75,ascending,191.73833
35.75,23.0,ascending,192.24834
35.75,23.25,ascending,192.94875
35.75,23.5,ascending,193.41142
35.75,23.75,ascending,195.47
35.75,24.0,ascending,196.77124
35.75,24.25,ascending,194.95999
35.75,24.5,ascending,193.19374
35.75,24.75,ascending,193.7975
35.75,25.0,ascending,192.81999
35.75,25.25,ascending,193.75
35.75,25.5,ascending,193.90375
35.75,25.75,ascending,193.13713
35.75,26.0,ascending,192.89285
35.75,26.25,ascending,192.94142
35.75,26.5,ascending,192.95499
35.75,26.75,ascending,193.71875
35.75,27.0,ascending,196.87875
35.75,27.25,ascending,199.95
35.75,27.5,ascending,203.66556
35.75,27.75,ascending,214.39499
35.75,28.0,ascending,207.83298
35.75,28.25,ascending,197.48222
35.75,28.5,ascending,194.665
35.75,28.75,ascending,196.28818
35.75,29.0,ascending,199.06332
35.75,29.25,ascending,202.51917
35.75,29.5,ascending,204.20583
35.75,29.75,ascending,202.23668
35.75,30.0,ascending,199.10928
35.75,30.25,ascending,196.72867
35.75,30.5,ascending,196.13211
35.75,30.75,ascending,196.22429
35.75,31.0,ascending,196.34882
35.75,37.75,ascending,303.968
35.75,38.0,ascending,304.4923
36.0,-12.0,ascending,188.29
36.0,-11.75,ascending,188.73999
36.0,-11.5,ascending,188.69444
36.0,-11.25,ascending,188.732
36.0,-11.0,ascending,188.47856
36.0,-10.75,ascending,188.30923
36.0,-10.5,ascending,188.24165
36.0,-10.25,ascending,188.38272
36.0,-10.0,ascending,188.63272
36.0,-9.75,ascending,188.79
36.0,-9.5,ascending,188.79
36.0,-9.25,ascending,188.62
36.0,-9.0,ascending,188.48111
36.0,-8.75,ascending,188.495
36.0,-8.5,ascending,188.68889
36.0,-8.25,ascending,188.85625
36.0,-8.0,ascending,189.27333
36.0,-7.75,ascending,189.87
36.0,-7.5,ascending,190.65334
36.0,-7.25,ascending,191.48874
36.0,-7.0,ascending,192.27856
36.0,-6.75,ascending,192.99625
36.0,-6.5,ascending,194.24142
36.0,-6.25,ascending,198.73749
36.0,-6.0,ascending,215.05624
36.0,-5.75,ascending,239.93286
36.0,-5.5,ascending,254.45499
36.0,-5.25,ascending,241.0725
36.0,-5.0,ascending,220.39714
36.0,-4.75,ascending,207.1843
36.0,-4.5,ascending,204.05998
36.0,-4.25,ascending,199.71143
36.0,-4.0,ascending,198.31999
36.0,-3.75,ascending,196.55
36.0,-3.5,ascending,196.36874
36.0,-3.25,ascending,196.06285
36.0,-3.0,ascending,196.40714
36.0,-2.75,ascending,196.18
36.0,-2.5,ascending,196.48286
36.0,-2.25,ascending,195.48715
36.0,-2.0,ascending,195.02284
36.0,-1.75,ascending,194.5475
36.0,-1.5,ascending,193.462
36.0,-1.25,ascending,194.66667
36.0,-1.0,ascending,198.52875
36.0,-0.75,ascending,201.0957
36.0,-0.5,ascending,207.28
36.0,-0.25,ascending,207.59499
36.0,0.0,ascending,212.22856
36.0,0.25,ascending,236.83875
36.0,0.5,ascending,261.20248
36.0,0.75,ascending,270.43
36.0,1.0,ascending,285.52112
36.0,1.25,ascending,288.56
36.0,1.5,ascending,293.84375
36.0,1.75,ascending,294.6
36.0,2.0,ascending,294.78
36.0,2.25,ascending,295.00446
36.0,2.5,ascending,296.02444
36.0,2.75,ascending,297.9025
36.0,3.0,ascending,299.99298
36.0,3.25,ascending,301.1422
36.0,3.5,ascending,301.8
36.0,3.75,ascending,301.775
36.0,4.0,ascending,301.05298
36.0,4.25,ascending,300.72546
36.0,4.5,ascending,300.15332
36.0,4.75,ascending,299.50818
36.0,5.0,ascending,298.63922
36.0,5.25,ascending,298.34232
36.0,5.5,ascending,298.31888
36.0,5.75,ascending,298.69705
36.0,6.0,ascending,298.8075
36.0,6.25,ascending,298.172
36.0,12.75,ascending,196.33
36.0,13.0,ascending,196.4675
36.0,13.25,ascending,196.65117
36.0,13.5,ascending,196.90562
36.0,13.75,ascending,197.49846
36.0,14.0,ascending,199.08383
36.0,14.25,ascending,201.62584
36.0,14.5,ascending,202.85199
36.0,14.75,ascending,201.59637
36.0,15.0,ascending,198.734
36.0,15.25,ascending,197.04546
36.0,15.5,ascending,196.1
36.0,15.75,ascending,195.4289
36.0,16.0,ascending,194.79555
36.0,16.25,ascending,194.36334
36.0,16.5,ascending,194.147
36.0,16.75,ascending,194.13249
36.0,17.0,ascending,194.22888
36.0,17.25,ascending,194.26
36.0,17.5,ascending,194.20125
36.0,17.75,ascending,194.17749
36.0,18.0,ascending,194.11249
36.0,18.25,ascending,194.31999
36.0,18.5,ascending,194.855
36.0,18.75,ascending,195.41667
36.0,19.0,ascending,195.77998
36.0,19.25,ascending,196.09875
36.0,19.5,ascending,196.29
36.0,19.75,ascending,196.49834
36.0,20.0,ascending,196.45143
36.0,20.25,ascending,196.31831
36.0,20.5,ascending,196.13713
36.0,20.75,ascending,195.93625
36.0,21.0,ascending,195.64285
36.0,21.25,ascending,195.11427
36.0,21.5,ascending,194.77666
36.0,21.75,ascending,194.89499
36.0,22.0,ascending,195.02713
36.0,22.25,ascending,195.4857
36.0,22.5,ascending,196.23856
36.0,22.75,ascending,197.32166
36.0,23.0,ascending,199.84
36.0,23.25,ascending,198.36143
36.0,23.5,ascending,191.34125
36.0,23.75,ascending,189.43143
36.0,24.0,ascending,189.73874
36.0,24.25,ascending,190.22571
36.0,24.5,ascending,190.61374
36.0,24.75,ascending,190.72249
36.0,25.0,ascending,191.35999
36.0,25.25,ascending,193.38875
36.0,25.5,ascending,194.20999
36.0,25.75,ascending,193.57713
36.0,26.0,ascending,193.0125
36.0,26.25,ascending,193.30222
36.0,26.5,ascending,193.215
36.0,26.75,ascending,193.62625
36.0,27.0,ascending,195.11111
36.0,27.25,ascending,197.70332
36.0,27.5,ascending,205.34666
36.0,27.75,ascending,221.4975
36.0,28.0,ascending,224.62666
36.0,28.25,ascending,204.498
36.0,28.5,ascending,197.47333
36.0,28.75,ascending,200.61223
36.0,29.0,ascending,211.52916
36.0,29.25,ascending,222.4791
36.0,29.5,ascending,228.75667
36.0,29.75,ascending,225.57832
36.0,30.0,ascending,219.04066
36.0,30.25,ascending,206.70822
36.0,30.5,ascending,199.74222
36.0,30.75,ascending,198.06306
36.0,31.0,ascending,198.37666
36.0,37.5,ascending,296.80667
36.0,37.75,ascending,296.24554
36.0,38.0,ascending,293.99
36.25,-12.0,ascending,188.27998
36.25,-11.75,ascending,188.30249
36.25,-11.5,ascending,188.32666
36.25,-11.25,ascending,188.3
36.25,-11.0,ascending,188.19385
36.25,-10.75,ascending,188.11539
36.25,-10.5,ascending,188.18666
36.25,-10.25,ascending,188.37271
36.25,-10.0,ascending,188.50444
36.25,-9.75,ascending,188.469
36.25,-9.5,ascending,188.226
36.25,-9.25,ascending,187.92874
36.25,-9.0,ascending,187.72112
36.25,-8.75,ascending,187.77556
36.25,-8.5,ascending,187.94249
36.25,-8.25,ascending,188.14499
36.25,-8.0,ascending,188.61249
36.25,-7.75,ascending,189.42142
36.25,-7.5,ascending,190.44858
36.25,-7.25,ascending,191.45874
36.25,-7.0,ascending,192.235
36.25,-6.75,ascending,193.11856
36.25,-6.5,ascending,195.35625
36.25,-6.25,ascending,208.73286
36.25,-6.0,ascending,237.00334
36.25,-5.75,ascending,269.87
36.25,-5.5,ascending,275.992
36.25,-5.25,ascending,263.97876
36.25,-5.0,ascending,244.35143
36.25,-4.75,ascending,231.4557
36.25,-4.5,ascending,222.335
36.25,-4.25,ascending,214.92125
36.25,-4.0,ascending,208.255
36.25,-3.75,ascending,206.17857
36.25,-3.5,ascending,204.37799
36.25,-3.25,ascending,206.42142
36.25,-3.0,ascending,204.81
36.25,-2.75,ascending,206.93999
36.25,-2.5,ascending,204.32571
36.25,-2.25,ascending,203.83427
36.25,-2.0,ascending,201.71286
36.25,-1.75,ascending,197.9775
36.25,-1.5,ascending,194.6625
36.25,-1.25,ascending,193.86714
36.25,-1.0,ascending,194.40332
36.25,-0.75,ascending,195.005
36.25,-0.5,ascending,195.99445
36.25,-0.25,ascending,197.05142
36.25,0.0,ascending,199.68999
36.25,0.25,ascending,206.83124
36.25,0.5,ascending,225.4557
36.25,0.75,ascending,236.12143
36.25,1.0,ascending,252.75874
36.25,1.25,ascending,260.8583
36.25,1.5,ascending,269.56
36.25,1.75,ascending,272.05713
36.25,2.0,ascending,271.3525
36.25,2.25,ascending,274.01373
36.25,2.5,ascending,277.72498
36.25,2.75,ascending,283.3822
36.25,3.0,ascending,288.3211
36.25,3.25,ascending,291.27
36.25,3.5,ascending,295.18597
36.25,3.75,ascending,295.83636
36.25,4.0,ascending,296.25
36.25,4.25,ascending,295.86273
36.25,4.5,ascending,295.34363
36.25,4.75,ascending,293.43167
36.25,5.0,ascending,290.9375
36.25,5.25,ascending,291.8557
36.25,5.5,ascending,295.03812
36.25,5.75,ascending,297.1142
36.25,6.0,ascending,297.14206
36.25,6.25,ascending,296.18445
36.25,12.75,ascending,196.113
36.25,13.0,ascending,196.2263
36.25,13.25,ascending,196.4625
36.25,13.5,ascending,196.71927
36.25,13.75,ascending,197.22537
36.25,14.0,ascending,197.85999
36.25,14.25,ascending,198.71
36.25,14.5,ascending,198.47272
36.25,14.75,ascending,198.22182
36.25,15.0,ascending,197.86554
36.25,15.25,ascending,198.44666
36.25,15.5,ascending,197.888
36.25,15.75,ascending,196.61624
36.25,16.0,ascending,195.23555
36.25,16.25,ascending,194.46428
36.25,16.5,ascending,194.37
36.25,16.75,ascending,194.48286
36.25,17.0,ascending,194.65125
36.25,17.25,ascending,194.80998
36.25,17.5,ascending,194.80875
36.25,17.75,ascending,194.57715
36.25,18.0,ascending,194.42874
36.25,18.25,ascending,194.56334
36.25,18.5,ascending,195.07571
36.25,18.75,ascending,195.56
36.25,19.0,ascending,196.0325
36.25,19.25,ascending,196.46999
36.25,19.5,ascending,196.78857
36.25,19.75,ascending,196.92285
36.25,20.0,ascending,196.6857
36.25,20.25,ascending,196.27144
36.25,20.5,ascending,195.98714
36.25,20.75,ascending,195.73499
36.25,21.0,ascending,195.35286
36.25,21.25,ascending,194.74333
36.25,21.5,ascending,194.59874
36.25,21.75,ascending,196.168
36.25,22.0,ascending,199.48572
36.25,22.25,ascending,201.14
36.25,22.5,ascending,207.69286
36.25,22.75,ascending,209.21286
36.25,23.0,ascending,215.19249
36.25,23.25,ascending,203.938
36.25,23.5,ascending,191.898
36.25,23.75,ascending,188.814
36.25,24.0,ascending,189.03499
36.25,24.25,ascending,190.75
36.25,24.5,ascending,192.775
36.25,24.75,ascending,192.455
36.25,25.0,ascending,192.99554
36.25,25.25,ascending,196.795
36.25,25.5,ascending,197.29285
36.25,25.75,ascending,195.6275
36.25,26.0,ascending,194.3725
36.25,26.25,ascending,194.57713
36.25,26.5,ascending,194.19875
36.25,26.75,ascending,194.98624
36.25,27.0,ascending,197.8175
36.25,27.25,ascending,200.66249
36.25,27.5,ascending,204.82443
36.25,27.75,ascending,219.076
36.25,28.0,ascending,228.64334
36.25,28.25,ascending,218.676
36.25,28.5,ascending,207.46
36.25,28.75,ascending,212.65916
36.25,29.0,ascending,231.29109
36.25,29.25,ascending,249.27582
36.25,29.5,ascending,258.03583
36.25,29.75,ascending,259.1
36.25,30.0,ascending,254.74867
36.25,30.25,ascending,236.39374
36.25,30.5,ascending,213.97849
36.25,30.75,ascending,203.11165
36.25,31.0,ascending,203.20857
36.25,37.5,ascending,297.8714
36.25,37.75,ascending,295.83823
36.25,38.0,ascending,294.611
36.5,-12.0,ascending,188.4447
36.5,-11.75,ascending,188.32881
36.5,-11.5,ascending,188.22937
36.5,-11.25,ascending,188.08786
36.5,-11.0,ascending,187.99615
36.5,-10.75,ascending,187.99399
36.5,-10.5,ascending,188.08998
36.5,-10.25,ascending,188.234
36.5,-10.0,ascending,188.29
36.5,-9.75,ascending,188.22699
36.5,-9.5,ascending,187.96666
36.5,-9.25,ascending,187.59778
36.5,-9.0,ascending,187.34099
36.5,-8.75,ascending,187.36111
36.5,-8.5,ascending,187.72223
36.5,-8.25,ascending,188.39888
36.5,-8.0,ascending,189.46777
36.5,-7.75,ascending,191.27875
36.5,-7.5,ascending,192.65999
36.5,-7.25,ascending,193.11856
36.5,-7.0,ascending,193.72125
36.5,-6.75,ascending,194.63713
36.5,-6.5,ascending,202.78429
36.5,-6.25,ascending,230.42
36.5,-6.0,ascending,265.56625
36.5,-5.75,ascending,288.95624
36.5,-5.5,ascending,288.43
36.5,-5.25,ascending,282.6957
36.5,-5.0,ascending,270.3657
36.5,-4.75,ascending,265.28427
36.5,-4.5,ascending,250.27428
36.5,-4.25,ascending,240.56166
36.5,-4.0,ascending,232.59749
36.5,-3.75,ascending,232.59999
36.5,-3.5,ascending,229.4111
36.5,-3.25,ascending,231.25832
36.5,-3.0,ascending,231.26666
36.5,-2.75,ascending,231.58667
36.5,-2.5,ascending,228.7275
36.5,-2.25,ascending,226.30714
36.5,-2.0,ascending,219.21167
36.5,-1.75,ascending,206.3725
36.5,-1.5,ascending,197.8425
36.5,-1.25,ascending,194.90572
36.5,-1.0,ascending,194.66
36.5,-0.75,ascending,194.46428
36.5,-0.5,ascending,194.3925
36.5,-0.25,ascending,194.68857
36.5,0.0,ascending,195.42125
36.5,0.25,ascending,196.63
36.5,0.5,ascending,202.26875
36.5,0.75,ascending,207.34428
36.5,1.0,ascending,217.12125
36.5,1.25,ascending,224.985
36.5,1.5,ascending,230.0211
36.5,1.75,ascending,232.94249
36.5,2.0,ascending,235.31125
36.5,2.25,ascending,239.34874
36.5,2.5,ascending,243.16444
36.5,2.75,ascending,252.98373
36.5,3.0,ascending,262.22333
36.5,3.25,ascending,262.95554
36.5,3.5,ascending,274.03442
36.5,3.75,ascending,277.771
36.5,4.0,ascending,281.944
36.5,4.25,ascending,279.57364
36.5,4.5,ascending,278.38998
36.5,4.75,ascending,273.31168
36.5,5.0,ascending,263.83438
36.5,5.25,ascending,263.28
36.5,5.5,ascending,270.2488
36.5,5.75,ascending,283.12997
