latitude,longitude,pass_type,brightness_temp_37v
35.25,24.25,ascending,232.54
35.25,24.5,ascending,231.15999
35.25,24.75,ascending,235.405
35.25,25.0,ascending,237.4825
35.25,25.25,ascending,233.67749
35.25,25.5,ascending,231.08601
35.25,25.75,ascending,224.86201
35.25,26.0,ascending,219.45
35.25,26.25,ascending,217.5075
35.25,26.5,ascending,216.33598
35.25,33.25,ascending,248.98332
35.25,33.5,ascending,252.29778
35.25,33.75,ascending,248.724
35.25,34.0,ascending,244.85999
35.25,34.25,ascending,236.775
35.25,34.5,ascending,231.67998
35.25,34.75,ascending,230.33499
35.25,35.0,ascending,231.055
35.25,35.25,ascending,231.18
35.25,35.5,ascending,231.6575
35.25,35.75,ascending,236.73332
35.25,36.0,ascending,247.11333
35.25,36.25,ascending,261.84
35.25,36.5,ascending,271.37
35.25,36.75,ascending,276.22665
35.25,37.0,ascending,277.91
35.25,37.25,ascending,278.71335
35.25,37.5,ascending,279.485
35.25,37.75,ascending,280.55
35.25,38.0,ascending,281.55
35.5,-13.0,ascending,210.1725
35.5,-12.75,ascending,210.00777
35.5,-12.5,ascending,209.84666
35.5,-12.25,ascending,210.19
35.5,-12.0,ascending,210.90332
35.5,-11.75,ascending,211.655
35.5,-11.5,ascending,212.86249
35.5,-11.25,ascending,213.90285
35.5,-11.0,ascending,214.095
35.5,-10.75,ascending,213.63144
35.5,-10.5,ascending,212.71889
35.5,-10.25,ascending,212.25285
35.5,-10.0,ascending,212.02625
35.5,-9.75,ascending,211.61165
35.5,-9.5,ascending,211.12
35.5,-9.25,ascending,211.16
35.5,-9.0,ascending,211.19165
35.5,-8.75,ascending,210.96167
35.5,-8.5,ascending,210.6525
35.5,-8.25,ascending,210.62715
35.5,-8.0,ascending,210.82857
35.5,-7.75,ascending,210.97714
35.5,-7.5,ascending,211.08124
35.5,-7.25,ascending,211.19666
35.5,-7.0,ascending,211.25125
35.5,-6.75,ascending,211.15999
35.5,-6.5,ascending,211.79874
35.5,-6.25,ascending,217.0457
35.5,-6.0,ascending,231.79857
35.5,-5.75,ascending,255.024
35.5,-5.5,ascending,260.88165
35.5,-5.25,ascending,246.845
35.5,-5.0,ascending,226.565
35.5,-4.75,ascending,215.052
35.5,-4.5,ascending,212.93625
35.5,-4.25,ascending,213.09999
35.5,-4.0,ascending,215.14429
35.5,-3.75,ascending,214.845
35.5,-3.5,ascending,215.04
35.5,-3.25,ascending,214.38284
35.5,-3.0,ascending,216.95624
35.5,-2.75,ascending,215.3275
35.5,-2.5,ascending,214.2622
35.5,-2.25,ascending,213.76334
35.5,-2.0,ascending,213.74875
35.5,-1.75,ascending,214.61111
35.5,-1.5,ascending,218.2411
35.5,-1.25,ascending,230.18498
35.5,-1.0,ascending,243.798
35.5,-0.75,ascending,249.67726
35.5,-0.5,ascending,258.702
35.5,-0.25,ascending,264.5533
35.5,0.0,ascending,272.13165
35.5,0.25,ascending,274.9123
35.5,0.5,ascending,275.71844
35.5,0.75,ascending,276.15268
35.5,1.0,ascending,275.81293
35.5,1.25,ascending,274.35294
35.5,1.5,ascending,273.0808
35.5,1.75,ascending,272.65186
35.5,8.5,ascending,266.09616
35.5,8.75,ascending,266.97333
35.5,9.0,ascending,268.14645
35.5,9.25,ascending,270.1046
35.5,9.5,ascending,271.68283
35.5,9.75,ascending,272.81082
35.5,10.0,ascending,272.3509
35.5,10.25,ascending,270.433
35.5,10.5,ascending,266.83817
35.5,10.75,ascending,261.56
35.5,11.0,ascending,252.42888
35.5,11.25,ascending,237.90332
35.5,11.5,ascending,226.21298
35.5,11.75,ascending,220.39111
35.5,12.0,ascending,219.85889
35.5,12.25,ascending,220.88857
35.5,12.5,ascending,221.28778
35.5,12.75,ascending,220.88875
35.5,13.0,ascending,220.5711
35.5,13.25,ascending,220.28874
35.5,13.5,ascending,219.1157
35.5,13.75,ascending,216.06749
35.5,14.0,ascending,214.32999
35.5,14.25,ascending,213.40625
35.5,14.5,ascending,214.26
35.5,14.75,ascending,214.91875
35.5,15.0,ascending,214.71715
35.5,15.25,ascending,215.58714
35.5,15.5,ascending,215.60571
35.5,15.75,ascending,214.27856
35.5,16.0,ascending,213.73143
35.5,16.25,ascending,215.59999
35.5,16.5,ascending,218.24428
35.5,16.75,ascending,220.71167
35.5,17.0,ascending,221.90714
35.5,17.25,ascending,220.34714
35.5,17.5,ascending,218.55856
35.5,17.75,ascending,217.1025
35.5,18.0,ascending,216.84856
35.5,18.25,ascending,215.61333
35.5,18.5,ascending,215.7475
35.5,18.75,ascending,217.4975
35.5,19.0,ascending,219.64856
35.5,19.25,ascending,220.43124
35.5,19.5,ascending,220.4625
35.5,19.75,ascending,220.95427
35.5,20.0,ascending,223.27625
35.5,20.25,ascending,226.34999
35.5,20.5,ascending,227.30875
35.5,20.75,ascending,229.05429
35.5,21.0,ascending,233.405
35.5,21.25,ascending,230.85124
35.5,21.5,ascending,226.25874
35.5,21.75,ascending,226.83142
35.5,22.0,ascending,227.00874
35.5,22.25,ascending,226.9411
35.5,22.5,ascending,221.8911
35.5,22.75,ascending,216.48375
35.5,23.0,ascending,214.3075
35.5,23.25,ascending,215.55455
35.5,23.5,ascending,222.905
35.5,23.75,ascending,231.495
35.5,24.0,ascending,234.19221
35.5,24.25,ascending,225.21727
35.5,24.5,ascending,221.55635
35.5,24.75,ascending,223.82274
35.5,25.0,ascending,226.12152
35.5,25.25,ascending,224.27916
35.5,25.5,ascending,222.32687
35.5,25.75,ascending,219.94499
35.5,26.0,ascending,216.40898
35.5,26.25,ascending,213.85962
35.5,26.5,ascending,213.87083
35.5,33.25,ascending,234.36865
35.5,33.5,ascending,235.67316
35.5,33.75,ascending,233.77132
35.5,34.0,ascending,235.28429
35.5,34.25,ascending,232.00537
35.5,34.5,ascending,231.09
35.5,34.75,ascending,230.986
35.5,35.0,ascending,231.20363
35.5,35.25,ascending,230.972
35.5,35.5,ascending,230.64499
35.5,35.75,ascending,235.93109
35.5,36.0,ascending,248.66098
35.5,36.25,ascending,262.2622
35.5,36.5,ascending,270.9811
35.5,36.75,ascending,275.1525
35.5,37.0,ascending,277.16888
35.5,37.25,ascending,278.36124
35.5,37.5,ascending,279.69
35.5,37.75,ascending,280.87872
35.5,38.0,ascending,281.4525
35.75,-13.0,ascending,210.61499
35.75,-12.75,ascending,210.84
35.75,-12.5,ascending,211.13249
35.75,-12.25,ascending,211.86714
35.75,-12.0,ascending,212.67125
35.75,-11.75,ascending,213.47427
35.75,-11.5,ascending,214.50375
35.75,-11.25,ascending,215.18143
35.75,-11.0,ascending,214.795
35.75,-10.75,ascending,213.44858
35.75,-10.5,ascending,212.08833
35.75,-10.25,ascending,211.66856
35.75,-10.0,ascending,211.21428
35.75,-9.75,ascending,210.84
35.75,-9.5,ascending,210.52
35.75,-9.25,ascending,210.4557
35.75,-9.0,ascending,210.48427
35.75,-8.75,ascending,210.35715
35.75,-8.5,ascending,210.23714
35.75,-8.25,ascending,210.39833
35.75,-8.0,ascending,210.61284
35.75,-7.75,ascending,210.90714
35.75,-7.5,ascending,211.09167
35.75,-7.25,ascending,211.28
35.75,-7.0,ascending,211.28198
35.75,-6.75,ascending,211.11
35.75,-6.5,ascending,211.3075
35.75,-6.25,ascending,214.765
35.75,-6.0,ascending,228.986
35.75,-5.75,ascending,245.46375
35.75,-5.5,ascending,252.12749
35.75,-5.25,ascending,237.01714
35.75,-5.0,ascending,219.0725
35.75,-4.75,ascending,211.92714
35.75,-4.5,ascending,210.69167
35.75,-4.25,ascending,210.85286
35.75,-4.0,ascending,211.48776
35.75,-3.75,ascending,211.26428
35.75,-3.5,ascending,211.23856
35.75,-3.25,ascending,211.135
35.75,-3.0,ascending,211.775
35.75,-2.75,ascending,212.54
35.75,-2.5,ascending,213.56375
35.75,-2.25,ascending,214.27284
35.75,-2.0,ascending,215.13889
35.75,-1.75,ascending,215.69
35.75,-1.5,ascending,215.86554
35.75,-1.25,ascending,217.71875
35.75,-1.0,ascending,222.43443
35.75,-0.75,ascending,227.02374
35.75,-0.5,ascending,234.172
35.75,-0.25,ascending,241.064
35.75,0.0,ascending,253.70273
35.75,0.25,ascending,265.46725
35.75,0.5,ascending,272.14847
35.75,0.75,ascending,273.1246
35.75,1.0,ascending,273.67188
35.75,1.25,ascending,273.2825
35.75,1.5,ascending,272.39874
35.75,1.75,ascending,271.85544
35.75,8.25,ascending,264.97998
35.75,8.5,ascending,264.63287
35.75,8.75,ascending,264.425
35.75,9.0,ascending,264.91312
35.75,9.25,ascending,266.81152
35.75,9.5,ascending,268.59833
35.75,9.75,ascending,270.51453
35.75,10.0,ascending,270.49182
35.75,10.25,ascending,268.9236
35.75,10.5,ascending,264.433
35.75,10.75,ascending,253.974
35.75,11.0,ascending,241.49666
35.75,11.25,ascending,227.57875
35.75,11.5,ascending,221.50111
35.75,11.75,ascending,219.19124
35.75,12.0,ascending,219.89333
35.75,12.25,ascending,221.04713
35.75,12.5,ascending,220.435
35.75,12.75,ascending,218.59999
35.75,13.0,ascending,217.1011
35.75,13.25,ascending,216.25667
35.75,13.5,ascending,214.51445
35.75,13.75,ascending,213.26666
35.75,14.0,ascending,212.66428
35.75,14.25,ascending,213.57715
35.75,14.5,ascending,215.70166
35.75,14.75,ascending,215.065
35.75,15.0,ascending,213.54857
35.75,15.25,ascending,213.50624
35.75,15.5,ascending,212.54167
35.75,15.75,ascending,212.3375
35.75,16.0,ascending,213.51833
35.75,16.25,ascending,215.38165
35.75,16.5,ascending,217.27498
35.75,16.75,ascending,219.53874
35.75,17.0,ascending,221.255
35.75,17.25,ascending,221.05142
35.75,17.5,ascending,220.02167
35.75,17.75,ascending,221.26375
35.75,18.0,ascending,220.2
35.75,18.25,ascending,219.05571
35.75,18.5,ascending,218.89624
35.75,18.75,ascending,220.88374
35.75,19.0,ascending,220.898
35.75,19.25,ascending,221.568
35.75,19.5,ascending,220.97998
35.75,19.75,ascending,220.325
35.75,20.0,ascending,220.97
35.75,20.25,ascending,222.45248
35.75,20.5,ascending,222.11287
35.75,20.75,ascending,223.44167
35.75,21.0,ascending,229.46443
35.75,21.25,ascending,231.02998
35.75,21.5,ascending,228.48874
35.75,21.75,ascending,228.65428
35.75,22.0,ascending,227.62125
35.75,22.25,ascending,226.22374
35.75,22.5,ascending,224.76625
35.75,22.75,ascending,221.76
35.75,23.0,ascending,218.62999
35.75,23.25,ascending,215.64499
35.75,23.5,ascending,215.601
35.75,23.75,ascending,219.78398
35.75,24.0,ascending,221.95082
35.75,24.25,ascending,217.81699
35.75,24.5,ascending,214.43599
35.75,24.75,ascending,214.46667
35.75,25.0,ascending,216.20819
35.75,25.25,ascending,216.50845
35.75,25.5,ascending,217.46866
35.75,25.75,ascending,219.246
35.75,26.0,ascending,218.13998
35.75,26.25,ascending,215.3339
35.75,26.5,ascending,214.38222
35.75,33.0,ascending,229.92
35.75,33.25,ascending,226.96158
35.75,33.5,ascending,223.8253
35.75,33.75,ascending,222.85643
35.75,34.0,ascending,224.23067
35.75,34.25,ascending,225.02167
35.75,34.5,ascending,226.05833
35.75,34.75,ascending,227.20181
35.75,35.0,ascending,228.448
35.75,35.25,ascending,228.392
35.75,35.5,ascending,227.79555
35.75,35.75,ascending,233.993
35.75,36.0,ascending,248.1522
35.75,36.25,ascending,261.54126
35.75,36.5,ascending,269.41125
35.75,36.75,ascending,273.5525
35.75,37.0,ascending,275.72748
35.75,37.25,ascending,277.18857
35.75,37.5,ascending,277.8325
35.75,37.75,ascending,277.59857
35.75,38.0,ascending,277.82797
36.0,-13.0,ascending,211.79999
36.0,-12.75,ascending,212.26625
36.0,-12.5,ascending,212.68777
36.0,-12.25,ascending,213.27875
36.0,-12.0,ascending,213.74445
36.0,-11.75,ascending,214.22
36.0,-11.5,ascending,214.98856
36.0,-11.25,ascending,215.07555
36.0,-11.0,ascending,214.10832
36.0,-10.75,ascending,212.32874
36.0,-10.5,ascending,211.54143
36.0,-10.25,ascending,211.165
36.0,-10.0,ascending,210.82571
36.0,-9.75,ascending,210.25835
36.0,-9.5,ascending,209.7825
36.0,-9.25,ascending,209.68
36.0,-9.0,ascending,209.75624
36.0,-8.75,ascending,209.82143
36.0,-8.5,ascending,210.00427
36.0,-8.25,ascending,210.1675
36.0,-8.0,ascending,210.47833
36.0,-7.75,ascending,210.6757
36.0,-7.5,ascending,210.93999
36.0,-7.25,ascending,211.02428
36.0,-7.0,ascending,211.06999
36.0,-6.75,ascending,210.83286
36.0,-6.5,ascending,211.35333
36.0,-6.25,ascending,217.67142
36.0,-6.0,ascending,233.29749
36.0,-5.75,ascending,252.38142
36.0,-5.5,ascending,254.85623
36.0,-5.25,ascending,241.53142
36.0,-5.0,ascending,223.68
36.0,-4.75,ascending,217.07874
36.0,-4.5,ascending,213.60999
36.0,-4.25,ascending,212.9175
36.0,-4.0,ascending,212.08249
36.0,-3.75,ascending,211.87166
36.0,-3.5,ascending,211.67667
36.0,-3.25,ascending,211.90714
36.0,-3.0,ascending,211.95375
36.0,-2.75,ascending,212.3625
36.0,-2.5,ascending,213.16875
36.0,-2.25,ascending,214.20555
36.0,-2.0,ascending,215.08
36.0,-1.75,ascending,215.69666
36.0,-1.5,ascending,215.65
36.0,-1.25,ascending,215.868
36.0,-1.0,ascending,215.21362
36.0,-0.75,ascending,215.222
36.0,-0.5,ascending,216.35817
36.0,-0.25,ascending,219.98
36.0,0.0,ascending,229.48456
36.0,0.25,ascending,242.96999
36.0,0.5,ascending,259.03687
36.0,0.75,ascending,266.61786
36.0,1.0,ascending,269.56998
36.0,1.25,ascending,270.04166
36.0,1.5,ascending,269.45407
36.0,1.75,ascending,268.84
36.0,8.25,ascending,265.59998
36.0,8.5,ascending,265.26526
36.0,8.75,ascending,264.6425
36.0,9.0,ascending,264.762
36.0,9.25,ascending,265.4446
36.0,9.5,ascending,266.8469
36.0,9.75,ascending,268.4818
36.0,10.0,ascending,268.9118
36.0,10.25,ascending,266.38272
36.0,10.5,ascending,257.1311
36.0,10.75,ascending,242.96443
36.0,11.0,ascending,229.33598
36.0,11.25,ascending,221.245
36.0,11.5,ascending,218.21332
36.0,11.75,ascending,218.36
36.0,12.0,ascending,219.50555
36.0,12.25,ascending,219.12625
36.0,12.5,ascending,216.74666
36.0,12.75,ascending,214.70375
36.0,13.0,ascending,213.60428
36.0,13.25,ascending,212.815
36.0,13.5,ascending,212.06285
36.0,13.75,ascending,211.72125
36.0,14.0,ascending,211.89
36.0,14.25,ascending,213.37375
36.0,14.5,ascending,214.34142
36.0,14.75,ascending,212.63142
36.0,15.0,ascending,211.70143
36.0,15.25,ascending,211.47125
36.0,15.5,ascending,211.34166
36.0,15.75,ascending,211.34714
36.0,16.0,ascending,212.51375
36.0,16.25,ascending,214.60374
36.0,16.5,ascending,216.8
36.0,16.75,ascending,219.0757
36.0,17.0,ascending,221.99374
36.0,17.25,ascending,222.51285
36.0,17.5,ascending,222.50749
36.0,17.75,ascending,224.08598
36.0,18.0,ascending,223.96889
36.0,18.25,ascending,224.46858
36.0,18.5,ascending,224.98
36.0,18.75,ascending,225.45999
36.0,19.0,ascending,223.55624
36.0,19.25,ascending,223.21571
36.0,19.5,ascending,223.01
36.0,19.75,ascending,221.79199
36.0,20.0,ascending,220.67429
36.0,20.25,ascending,220.13249
36.0,20.5,ascending,220.05142
36.0,20.75,ascending,221.13875
36.0,21.0,ascending,226.24875
36.0,21.25,ascending,228.33624
36.0,21.5,ascending,226.86624
36.0,21.75,ascending,227.76125
36.0,22.0,ascending,228.34221
36.0,22.25,ascending,227.46715
36.0,22.5,ascending,227.89749
36.0,22.75,ascending,230.03778
36.0,23.0,ascending,228.19444
36.0,23.25,ascending,223.8111
36.0,23.5,ascending,219.25111
36.0,23.75,ascending,218.75111
36.0,24.0,ascending,217.77777
36.0,24.25,ascending,216.08699
36.0,24.5,ascending,215.95082
36.0,24.75,ascending,215.43819
36.0,25.0,ascending,214.16643
36.0,25.25,ascending,214.06
36.0,25.5,ascending,215.912
36.0,25.75,ascending,219.56
36.0,26.0,ascending,220.78737
36.0,26.25,ascending,218.36931
36.0,26.5,ascending,216.38
36.0,33.0,ascending,239.35909
36.0,33.25,ascending,236.185
36.0,33.5,ascending,232.91058
36.0,33.75,ascending,230.10786
36.0,34.0,ascending,226.28142
36.0,34.25,ascending,223.32999
36.0,34.5,ascending,222.32307
36.0,34.75,ascending,223.38998
36.0,35.0,ascending,224.88899
36.0,35.25,ascending,225.47545
36.0,35.5,ascending,226.63445
36.0,35.75,ascending,234.228
36.0,36.0,ascending,248.24445
36.0,36.25,ascending,261.6122
36.0,36.5,ascending,268.605
36.0,36.75,ascending,272.00888
36.0,37.0,ascending,273.89334
36.0,37.25,ascending,274.655
36.0,37.5,ascending,274.13
36.0,37.75,ascending,273.87125
36.0,38.0,ascending,273.52
36.25,-13.0,ascending,212.37334
36.25,-12.75,ascending,212.51125
36.25,-12.5,ascending,213.01749
36.25,-12.25,ascending,213.44998
36.25,-12.0,ascending,213.55714
36.25,-11.75,ascending,213.67874
36.25,-11.5,ascending,213.72142
36.25,-11.25,ascending,213.27856
36.25,-11.0,ascending,212.2775
36.25,-10.75,ascending,211.34856
36.25,-10.5,ascending,211.06125
36.25,-10.25,ascending,210.9475
36.25,-10.0,ascending,210.64714
36.25,-9.75,ascending,209.94286
36.25,-9.5,ascending,209.24857
36.25,-9.25,ascending,209.0457
36.25,-9.0,ascending,209.22714
36.25,-8.75,ascending,209.89
36.25,-8.5,ascending,210.18
36.25,-8.25,ascending,210.32666
36.25,-8.0,ascending,210.51749
36.25,-7.75,ascending,210.81166
36.25,-7.5,ascending,210.80856
36.25,-7.25,ascending,210.65201
36.25,-7.0,ascending,210.50665
36.25,-6.75,ascending,210.5575
36.25,-6.5,ascending,213.7425
36.25,-6.25,ascending,226.90001
36.25,-6.0,ascending,252.60373
36.25,-5.75,ascending,266.40714
36.25,-5.5,ascending,268.0422
36.25,-5.25,ascending,257.21335
36.25,-5.0,ascending,243.45554
36.25,-4.75,ascending,234.37
36.25,-4.5,ascending,225.94444
36.25,-4.25,ascending,221.63165
36.25,-4.0,ascending,218.27571
36.25,-3.75,ascending,217.50713
36.25,-3.5,ascending,218.58374
36.25,-3.25,ascending,218.19286
36.25,-3.0,ascending,217.50624
36.25,-2.75,ascending,216.8657
36.25,-2.5,ascending,216.53221
36.25,-2.25,ascending,216.17375
36.25,-2.0,ascending,214.275
36.25,-1.75,ascending,213.23444
36.25,-1.5,ascending,213.27222
36.25,-1.25,ascending,213.67444
36.25,-1.0,ascending,213.66124
36.25,-0.75,ascending,212.95444
36.25,-0.5,ascending,212.23001
36.25,-0.25,ascending,212.18817
36.25,0.0,ascending,214.16333
36.25,0.25,ascending,220.65666
36.25,0.5,ascending,232.71
36.25,0.75,ascending,244.02333
36.25,1.0,ascending,256.5741
36.25,1.25,ascending,261.53427
36.25,1.5,ascending,263.3027
36.25,1.75,ascending,265.38998
36.25,8.25,ascending,265.06223
36.25,8.5,ascending,265.6094
36.25,8.75,ascending,265.878
36.25,9.0,ascending,266.39285
36.25,9.25,ascending,266.52585
36.25,9.5,ascending,267.15076
36.25,9.75,ascending,267.7909
36.25,10.0,ascending,267.253
36.25,10.25,ascending,263.773
36.25,10.5,ascending,253.91899
36.25,10.75,ascending,241.25111
36.25,11.0,ascending,230.20442
36.25,11.25,ascending,223.03
36.25,11.5,ascending,220.82443
36.25,11.75,ascending,220.90125
36.25,12.0,ascending,219.41
36.25,12.25,ascending,216.7957
36.25,12.5,ascending,214.33125
36.25,12.75,ascending,212.84143
36.25,13.0,ascending,211.89
36.25,13.25,ascending,211.31429
36.25,13.5,ascending,210.87125
36.25,13.75,ascending,210.69429
36.25,14.0,ascending,210.90428
36.25,14.25,ascending,211.22667
36.25,14.5,ascending,211.35428
36.25,14.75,ascending,212.36142
36.25,15.0,ascending,213.64429
36.25,15.25,ascending,214.685
36.25,15.5,ascending,212.70427
36.25,15.75,ascending,211.505
36.25,16.0,ascending,212.14
36.25,16.25,ascending,213.896
36.25,16.5,ascending,216.74374
36.25,16.75,ascending,220.952
36.25,17.0,ascending,223.55713
36.25,17.25,ascending,222.90001
36.25,17.5,ascending,222.55165
36.25,17.75,ascending,223.51714
36.25,18.0,ascending,224.4675
36.25,18.25,ascending,226.74199
36.25,18.5,ascending,228.76666
36.25,18.75,ascending,228.2025
36.25,19.0,ascending,225.63571
36.25,19.25,ascending,226.2175
36.25,19.5,ascending,227.8
36.25,19.75,ascending,226.35999
36.25,20.0,ascending,223.86856
36.25,20.25,ascending,221.746
36.25,20.5,ascending,221.51
36.25,20.75,ascending,221.46498
36.25,21.0,ascending,223.98
36.25,21.25,ascending,225.44142
36.25,21.5,ascending,224.5625
36.25,21.75,ascending,226.74857
36.25,22.0,ascending,230.21124
36.25,22.25,ascending,233.16556
36.25,22.5,ascending,233.51999
36.25,22.75,ascending,235.565
36.25,23.0,ascending,237.91779
36.25,23.25,ascending,231.81554
36.25,23.5,ascending,225.346
36.25,23.75,ascending,224.728
36.25,24.0,ascending,222.73799
36.25,24.25,ascending,218.71298
36.25,24.5,ascending,219.05
36.25,24.75,ascending,222.10272
36.25,25.0,ascending,220.5675
36.25,25.25,ascending,216.39307
36.25,25.5,ascending,215.37688
36.25,25.75,ascending,217.74059
36.25,26.0,ascending,220.75427
36.25,26.25,ascending,220.45209
36.25,32.75,ascending,261.15
36.25,33.0,ascending,257.93683
36.25,33.25,ascending,257.03113
36.25,33.5,ascending,254.90866
36.25,33.75,ascending,249.67749
36.25,34.0,ascending,242.71922
36.25,34.25,ascending,234.36182
36.25,34.5,ascending,227.96817
36.25,34.75,ascending,224.35999
36.25,35.0,ascending,224.475
36.25,35.25,ascending,225.824
36.25,35.5,ascending,230.06331
36.25,35.75,ascending,241.53888
36.25,36.0,ascending,252.63875
36.25,36.25,ascending,261.13873
36.25,36.5,ascending,266.55
36.25,36.75,ascending,269.29
36.25,37.0,ascending,271.25375
36.25,37.25,ascending,272.25
36.25,37.5,ascending,272.97498
36.25,37.75,ascending,273.51666
36.25,38.0,ascending,272.924
36.5,-13.0,ascending,212.11398
36.5,-12.75,ascending,212.41624
36.5,-12.5,ascending,212.90555
36.5,-12.25,ascending,213.05624
36.5,-12.0,ascending,212.93124
36.5,-11.75,ascending,212.75284
36.5,-11.5,ascending,212.41624
36.5,-11.25,ascending,211.8575
36.5,-11.0,ascending,211.30666
36.5,-10.75,ascending,211.02713
36.5,-10.5,ascending,210.99165
36.5,-10.25,ascending,210.95332
36.5,-10.0,ascending,210.52284
36.5,-9.75,ascending,209.66856
36.5,-9.5,ascending,208.98
36.5,-9.25,ascending,208.81999
36.5,-9.0,ascending,209.45999
36.5,-8.75,ascending,211.12166
36.5,-8.5,ascending,212.3375
36.5,-8.25,ascending,213.00427
36.5,-8.0,ascending,213.43
36.5,-7.75,ascending,214.34999
36.5,-7.5,ascending,213.98125
36.5,-7.25,ascending,212.00284
36.5,-7.0,ascending,211.83667
36.5,-6.75,ascending,212.56
36.5,-6.5,ascending,223.28714
36.5,-6.25,ascending,244.83875
36.5,-6.0,ascending,265.88397
36.5,-5.75,ascending,275.13998
36.5,-5.5,ascending,276.01
36.5,-5.25,ascending,270.93668
36.5,-5.0,ascending,265.04572
36.5,-4.75,ascending,257.3757
36.5,-4.5,ascending,248.69374
36.5,-4.25,ascending,237.12666
36.5,-4.0,ascending,237.75555
36.5,-3.75,ascending,233.95999
36.5,-3.5,ascending,236.14749
36.5,-3.25,ascending,233.78857
36.5,-3.0,ascending,233.39499
36.5,-2.75,ascending,233.4325
