latitude,longitude,pass_type,brightness_temp_19v
35.5,1.0,ascending,275.1488
35.5,1.25,ascending,274.4553
35.5,1.5,ascending,273.2492
35.5,1.75,ascending,272.6425
35.5,8.5,ascending,263.78384
35.5,8.75,ascending,264.8211
35.5,9.0,ascending,266.26706
35.5,9.25,ascending,268.71075
35.5,9.5,ascending,270.615
35.5,9.75,ascending,271.85416
35.5,10.0,ascending,271.03088
35.5,10.25,ascending,268.297
35.5,10.5,ascending,263.34274
35.5,10.75,ascending,255.78363
35.5,11.0,ascending,241.89554
35.5,11.25,ascending,219.57
35.5,11.5,ascending,202.98999
35.5,11.75,ascending,195.44333
35.5,12.0,ascending,194.2711
35.5,12.25,ascending,194.66856
35.5,12.5,ascending,194.88777
35.5,12.75,ascending,194.7925
35.5,13.0,ascending,194.71112
35.5,13.25,ascending,194.6825
35.5,13.5,ascending,194.3243
35.5,13.75,ascending,192.995
35.5,14.0,ascending,192.19571
35.5,14.25,ascending,192.0475
35.5,14.5,ascending,193.41125
35.5,14.75,ascending,193.88625
35.5,15.0,ascending,192.58571
35.5,15.25,ascending,192.21571
35.5,15.5,ascending,191.99715
35.5,15.75,ascending,191.53142
35.5,16.0,ascending,191.37285
35.5,16.25,ascending,192.47125
35.5,16.5,ascending,193.79
35.5,16.75,ascending,195.13666
35.5,17.0,ascending,195.67714
35.5,17.25,ascending,195.01143
35.5,17.5,ascending,194.19714
35.5,17.75,ascending,193.70375
35.5,18.0,ascending,193.57286
35.5,18.25,ascending,192.90332
35.5,18.5,ascending,193.14749
35.5,18.75,ascending,194.2525
35.5,19.0,ascending,195.50143
35.5,19.25,ascending,196.25624
35.5,19.5,ascending,196.50749
35.5,19.75,ascending,196.94286
35.5,20.0,ascending,198.12625
35.5,20.25,ascending,200.01857
35.5,20.5,ascending,201.60625
35.5,20.75,ascending,204.44713
35.5,21.0,ascending,208.20749
35.5,21.25,ascending,205.165
35.5,21.5,ascending,201.86499
35.5,21.75,ascending,203.10428
35.5,22.0,ascending,203.86874
35.5,22.25,ascending,204.65222
35.5,22.5,ascending,200.71555
35.5,22.75,ascending,195.86124
35.5,23.0,ascending,193.80624
35.5,23.25,ascending,195.49727
35.5,23.5,ascending,204.905
35.5,23.75,ascending,215.45999
35.5,24.0,ascending,218.86111
35.5,24.25,ascending,208.23817
35.5,24.5,ascending,203.5818
35.5,24.75,ascending,205.01544
35.5,25.0,ascending,205.83383
35.5,25.25,ascending,202.78333
35.5,25.5,ascending,200.65813
35.5,25.75,ascending,197.68375
35.5,26.0,ascending,194.661
35.5,26.25,ascending,192.47116
35.5,26.5,ascending,192.38832
35.5,33.25,ascending,214.29533
35.5,33.5,ascending,216.63525
35.5,33.75,ascending,213.81865
35.5,34.0,ascending,215.93999
35.5,34.25,ascending,210.93614
35.5,34.5,ascending,208.84076
35.5,34.75,ascending,207.21098
35.5,35.0,ascending,206.4418
35.5,35.25,ascending,205.85799
35.5,35.5,ascending,207.023
35.5,35.75,ascending,215.86777
35.5,36.0,ascending,236.003
35.5,36.25,ascending,256.03
35.5,36.5,ascending,267.8722
35.5,36.75,ascending,273.29126
35.5,37.0,ascending,275.83777
35.5,37.25,ascending,277.4625
35.5,37.5,ascending,279.46777
35.5,37.75,ascending,281.38748
35.5,38.0,ascending,282.3725
35.75,-13.0,ascending,186.775
35.75,-12.75,ascending,186.86874
35.75,-12.5,ascending,186.94
35.75,-12.25,ascending,187.30714
35.75,-12.0,ascending,187.7425
35.75,-11.75,ascending,188.13142
35.75,-11.5,ascending,188.6175
35.75,-11.25,ascending,188.94858
35.75,-11.0,ascending,188.82625
35.75,-10.75,ascending,188.16713
35.75,-10.5,ascending,187.59001
35.75,-10.25,ascending,187.44286
35.75,-10.0,ascending,187.22142
35.75,-9.75,ascending,186.94286
35.75,-9.5,ascending,186.73428
35.75,-9.25,ascending,186.72714
35.75,-9.0,ascending,186.70999
35.75,-8.75,ascending,186.60715
35.75,-8.5,ascending,186.62428
35.75,-8.25,ascending,186.88
35.75,-8.0,ascending,187.20857
35.75,-7.75,ascending,187.56857
35.75,-7.5,ascending,187.62666
35.75,-7.25,ascending,187.635
35.75,-7.0,ascending,187.70601
35.75,-6.75,ascending,187.845
35.75,-6.5,ascending,188.20749
35.75,-6.25,ascending,192.73164
35.75,-6.0,ascending,211.88599
35.75,-5.75,ascending,234.39499
35.75,-5.5,ascending,243.7425
35.75,-5.25,ascending,223.63142
35.75,-5.0,ascending,199.50874
35.75,-4.75,ascending,189.75
35.75,-4.5,ascending,187.75832
35.75,-4.25,ascending,187.69714
35.75,-4.0,ascending,188.22443
35.75,-3.75,ascending,188.05429
35.75,-3.5,ascending,188.28
35.75,-3.25,ascending,188.3
35.75,-3.0,ascending,188.85124
35.75,-2.75,ascending,189.12624
35.75,-2.5,ascending,189.34625
35.75,-2.25,ascending,189.56429
35.75,-2.0,ascending,189.87776
35.75,-1.75,ascending,190.265
35.75,-1.5,ascending,190.8811
35.75,-1.25,ascending,193.64
35.75,-1.0,ascending,201.42332
35.75,-0.75,ascending,208.46375
35.75,-0.5,ascending,218.19699
35.75,-0.25,ascending,227.93799
35.75,0.0,ascending,245.2209
35.75,0.25,ascending,261.0282
35.75,0.5,ascending,269.98154
35.75,0.75,ascending,271.06305
35.75,1.0,ascending,271.89374
35.75,1.25,ascending,272.079
35.75,1.5,ascending,271.39957
35.75,1.75,ascending,270.89728
35.75,8.25,ascending,262.26
35.75,8.5,ascending,261.6905
35.75,8.75,ascending,261.26123
35.75,9.0,ascending,261.905
35.75,9.25,ascending,264.48767
35.75,9.5,ascending,266.8025
35.75,9.75,ascending,269.09818
35.75,10.0,ascending,268.78726
35.75,10.25,ascending,266.2573
35.75,10.5,ascending,259.67902
35.75,10.75,ascending,244.051
35.75,11.0,ascending,224.75221
35.75,11.25,ascending,204.40625
35.75,11.5,ascending,196.43889
35.75,11.75,ascending,193.69376
35.75,12.0,ascending,193.84
35.75,12.25,ascending,194.39285
35.75,12.5,ascending,194.13374
35.75,12.75,ascending,193.39857
35.75,13.0,ascending,192.84444
35.75,13.25,ascending,192.62166
35.75,13.5,ascending,191.9111
35.75,13.75,ascending,191.40999
35.75,14.0,ascending,191.40141
35.75,14.25,ascending,193.30998
35.75,14.5,ascending,196.08998
35.75,14.75,ascending,194.50832
35.75,15.0,ascending,191.49715
35.75,15.25,ascending,190.6925
35.75,15.5,ascending,190.08333
35.75,15.75,ascending,190.01375
35.75,16.0,ascending,190.76666
35.75,16.25,ascending,191.855
35.75,16.5,ascending,192.84166
35.75,16.75,ascending,193.98874
35.75,17.0,ascending,195.01332
35.75,17.25,ascending,195.00285
35.75,17.5,ascending,194.85167
35.75,17.75,ascending,195.84625
35.75,18.0,ascending,195.308
35.75,18.25,ascending,194.5457
35.75,18.5,ascending,194.37875
35.75,18.75,ascending,195.38124
35.75,19.0,ascending,195.638
35.75,19.25,ascending,196.28
35.75,19.5,ascending,196.308
35.75,19.75,ascending,196.07332
35.75,20.0,ascending,196.49124
35.75,20.25,ascending,197.5725
35.75,20.5,ascending,197.95143
35.75,20.75,ascending,199.50166
35.75,21.0,ascending,203.72333
35.75,21.25,ascending,204.62
35.75,21.5,ascending,203.17249
35.75,21.75,ascending,204.20285
35.75,22.0,ascending,204.13249
35.75,22.25,ascending,203.67375
35.75,22.5,ascending,203.23375
35.75,22.75,ascending,201.1425
35.75,23.0,ascending,198.29666
35.75,23.25,ascending,195.21124
35.75,23.5,ascending,195.514
35.75,23.75,ascending,200.05699
35.75,24.0,ascending,202.02666
35.75,24.25,ascending,197.737
35.75,24.5,ascending,194.148
35.75,24.75,ascending,193.72417
35.75,25.0,ascending,194.39
35.75,25.25,ascending,193.97845
35.75,25.5,ascending,193.96933
35.75,25.75,ascending,194.65067
35.75,26.0,ascending,193.881
35.75,26.25,ascending,192.18217
35.75,26.5,ascending,191.59
35.75,33.0,ascending,206.23
35.75,33.25,ascending,202.59999
35.75,33.5,ascending,199.07411
35.75,33.75,ascending,198.22643
35.75,34.0,ascending,200.46666
35.75,34.25,ascending,201.84833
35.75,34.5,ascending,203.05666
35.75,34.75,ascending,203.81
35.75,35.0,ascending,204.87
35.75,35.25,ascending,205.15898
35.75,35.5,ascending,206.15778
35.75,35.75,ascending,215.876
35.75,36.0,ascending,235.92442
35.75,36.25,ascending,254.63126
35.75,36.5,ascending,265.71875
35.75,36.75,ascending,271.50623
35.75,37.0,ascending,274.26624
35.75,37.25,ascending,276.09714
35.75,37.5,ascending,277.1175
35.75,37.75,ascending,276.9457
35.75,38.0,ascending,277.36
36.0,-13.0,ascending,187.56665
36.0,-12.75,ascending,187.85374
36.0,-12.5,ascending,188.02888
36.0,-12.25,ascending,188.315
36.0,-12.0,ascending,188.58444
36.0,-11.75,ascending,188.79
36.0,-11.5,ascending,189.13713
36.0,-11.25,ascending,189.17778
36.0,-11.0,ascending,188.68333
36.0,-10.75,ascending,187.8575
36.0,-10.5,ascending,187.51143
36.0,-10.25,ascending,187.37375
36.0,-10.0,ascending,187.10143
36.0,-9.75,ascending,186.62166
36.0,-9.5,ascending,186.18124
36.0,-9.25,ascending,185.96832
36.0,-9.0,ascending,185.9375
36.0,-8.75,ascending,186.04285
36.0,-8.5,ascending,186.39429
36.0,-8.25,ascending,186.74374
36.0,-8.0,ascending,187.13501
36.0,-7.75,ascending,187.34999
36.0,-7.5,ascending,187.41
36.0,-7.25,ascending,187.36856
36.0,-7.0,ascending,187.5057
36.0,-6.75,ascending,187.48
36.0,-6.5,ascending,188.28499
36.0,-6.25,ascending,196.69571
36.0,-6.0,ascending,217.58875
36.0,-5.75,ascending,243.46571
36.0,-5.5,ascending,247.295
36.0,-5.25,ascending,229.41713
36.0,-5.0,ascending,205.22499
36.0,-4.75,ascending,196.2525
36.0,-4.5,ascending,191.50832
36.0,-4.25,ascending,190.39499
36.0,-4.0,ascending,189.29375
36.0,-3.75,ascending,189.12834
36.0,-3.5,ascending,189.09
36.0,-3.25,ascending,189.5457
36.0,-3.0,ascending,189.53
36.0,-2.75,ascending,189.64874
36.0,-2.5,ascending,189.80124
36.0,-2.25,ascending,190.1011
36.0,-2.0,ascending,190.11888
36.0,-1.75,ascending,190.38889
36.0,-1.5,ascending,190.375
36.0,-1.25,ascending,190.453
36.0,-1.0,ascending,190.52725
36.0,-0.75,ascending,192.077
36.0,-0.5,ascending,194.10272
36.0,-0.25,ascending,199.24916
36.0,0.0,ascending,212.31636
36.0,0.25,ascending,230.39818
36.0,0.5,ascending,252.05061
36.0,0.75,ascending,262.26428
36.0,1.0,ascending,266.3511
36.0,1.25,ascending,267.17664
36.0,1.5,ascending,266.657
36.0,1.75,ascending,265.7
36.0,8.25,ascending,263.0189
36.0,8.5,ascending,262.46368
36.0,8.75,ascending,261.4981
36.0,9.0,ascending,261.59665
36.0,9.25,ascending,262.63538
36.0,9.5,ascending,264.5077
36.0,9.75,ascending,266.53088
36.0,10.0,ascending,266.7291
36.0,10.25,ascending,262.80453
36.0,10.5,ascending,249.48553
36.0,10.75,ascending,229.0
36.0,11.0,ascending,208.93599
36.0,11.25,ascending,197.39499
36.0,11.5,ascending,193.61777
36.0,11.75,ascending,192.88556
36.0,12.0,ascending,193.25665
36.0,12.25,ascending,193.16124
36.0,12.5,ascending,192.23222
36.0,12.75,ascending,191.45125
36.0,13.0,ascending,191.03142
36.0,13.25,ascending,190.72124
36.0,13.5,ascending,190.40141
36.0,13.75,ascending,190.39125
36.0,14.0,ascending,191.10374
36.0,14.25,ascending,193.36
36.0,14.5,ascending,194.37428
36.0,14.75,ascending,191.62285
36.0,15.0,ascending,190.11287
36.0,15.25,ascending,189.88875
36.0,15.5,ascending,189.46501
36.0,15.75,ascending,189.12856
36.0,16.0,ascending,189.8875
36.0,16.25,ascending,191.08249
36.0,16.5,ascending,192.21286
36.0,16.75,ascending,193.42142
36.0,17.0,ascending,195.06125
36.0,17.25,ascending,195.56714
36.0,17.5,ascending,196.05249
36.0,17.75,ascending,197.21399
36.0,18.0,ascending,197.33777
36.0,18.25,ascending,197.38284
36.0,18.5,ascending,197.39285
36.0,18.75,ascending,197.59999
36.0,19.0,ascending,196.83249
36.0,19.25,ascending,196.97427
36.0,19.5,ascending,197.17
36.0,19.75,ascending,196.65
36.0,20.0,ascending,195.99715
36.0,20.25,ascending,195.9325
36.0,20.5,ascending,196.38142
36.0,20.75,ascending,197.17625
36.0,21.0,ascending,200.30875
36.0,21.25,ascending,202.02374
36.0,21.5,ascending,201.55624
36.0,21.75,ascending,203.00499
36.0,22.0,ascending,204.30444
36.0,22.25,ascending,204.82857
36.0,22.5,ascending,206.055
36.0,22.75,ascending,209.19667
36.0,23.0,ascending,207.60889
36.0,23.25,ascending,202.07889
36.0,23.5,ascending,197.25888
36.0,23.75,ascending,196.95667
36.0,24.0,ascending,196.22223
36.0,24.25,ascending,195.022
36.0,24.5,ascending,194.99416
36.0,24.75,ascending,194.50273
36.0,25.0,ascending,193.24142
36.0,25.25,ascending,192.92154
36.0,25.5,ascending,193.45665
36.0,25.75,ascending,194.86665
36.0,26.0,ascending,195.24474
36.0,26.25,ascending,193.83585
36.0,26.5,ascending,192.65
36.0,33.0,ascending,220.52455
36.0,33.25,ascending,216.02333
36.0,33.5,ascending,211.81824
36.0,33.75,ascending,208.98999
36.0,34.0,ascending,205.05714
36.0,34.25,ascending,201.8391
36.0,34.5,ascending,200.52614
36.0,34.75,ascending,200.969
36.0,35.0,ascending,202.29599
36.0,35.25,ascending,202.89272
36.0,35.5,ascending,204.63666
36.0,35.75,ascending,214.26498
36.0,36.0,ascending,233.66556
36.0,36.25,ascending,253.39665
36.0,36.5,ascending,264.345
36.0,36.75,ascending,269.50665
36.0,37.0,ascending,272.10556
36.0,37.25,ascending,273.1825
36.0,37.5,ascending,272.44223
36.0,37.75,ascending,271.9075
36.0,38.0,ascending,271.41748
36.25,-13.0,ascending,188.07666
36.25,-12.75,ascending,188.1975
36.25,-12.5,ascending,188.4225
36.25,-12.25,ascending,188.6657
36.25,-12.0,ascending,188.74284
36.25,-11.75,ascending,188.78
36.25,-11.5,ascending,188.8057
36.25,-11.25,ascending,188.60715
36.25,-11.0,ascending,188.11
36.25,-10.75,ascending,187.65857
36.25,-10.5,ascending,187.47374
36.25,-10.25,ascending,187.37125
36.25,-10.0,ascending,186.98714
36.25,-9.75,ascending,186.29
36.25,-9.5,ascending,185.53857
36.25,-9.25,ascending,185.19286
36.25,-9.0,ascending,185.38571
36.25,-8.75,ascending,186.19286
36.25,-8.5,ascending,186.73334
36.25,-8.25,ascending,187.075
36.25,-8.0,ascending,187.32875
36.25,-7.75,ascending,187.68
36.25,-7.5,ascending,187.53
36.25,-7.25,ascending,187.21599
36.25,-7.0,ascending,187.11
36.25,-6.75,ascending,187.3125
36.25,-6.5,ascending,191.62999
36.25,-6.25,ascending,209.04857
36.25,-6.0,ascending,243.27249
36.25,-5.75,ascending,262.21286
36.25,-5.5,ascending,265.01553
36.25,-5.25,ascending,250.34334
36.25,-5.0,ascending,231.49222
36.25,-4.75,ascending,219.16333
36.25,-4.5,ascending,207.82443
36.25,-4.25,ascending,201.97667
36.25,-4.0,ascending,197.65
36.25,-3.75,ascending,196.80856
36.25,-3.5,ascending,198.4775
36.25,-3.25,ascending,198.01857
36.25,-3.0,ascending,197.14874
36.25,-2.75,ascending,196.26857
36.25,-2.5,ascending,195.37555
36.25,-2.25,ascending,194.37874
36.25,-2.0,ascending,191.23125
36.25,-1.75,ascending,189.35555
36.25,-1.5,ascending,189.25665
36.25,-1.25,ascending,189.33221
36.25,-1.0,ascending,189.06
36.25,-0.75,ascending,188.54222
36.25,-0.5,ascending,188.326
36.25,-0.25,ascending,188.71635
36.25,0.0,ascending,191.65332
36.25,0.25,ascending,200.27167
36.25,0.5,ascending,216.13
36.25,0.75,ascending,230.766
36.25,1.0,ascending,247.18646
36.25,1.25,ascending,253.53
36.25,1.5,ascending,256.5046
36.25,1.75,ascending,260.71
36.25,8.25,ascending,261.70944
36.25,8.5,ascending,262.42233
36.25,8.75,ascending,262.766
36.25,9.0,ascending,263.41214
36.25,9.25,ascending,263.65582
36.25,9.5,ascending,264.3692
36.25,9.75,ascending,265.1218
36.25,10.0,ascending,264.16098
36.25,10.25,ascending,259.126
36.25,10.5,ascending,245.054
36.25,10.75,ascending,226.96555
36.25,11.0,ascending,211.24666
36.25,11.25,ascending,200.92499
36.25,11.5,ascending,196.22554
36.25,11.75,ascending,194.39749
36.25,12.0,ascending,193.18875
36.25,12.25,ascending,192.06142
36.25,12.5,ascending,191.12
36.25,12.75,ascending,190.47714
36.25,13.0,ascending,190.03375
36.25,13.25,ascending,189.78429
36.25,13.5,ascending,189.6125
36.25,13.75,ascending,189.56429
36.25,14.0,ascending,189.94429
36.25,14.25,ascending,190.30666
36.25,14.5,ascending,190.3243
36.25,14.75,ascending,191.7
36.25,15.0,ascending,193.31999
36.25,15.25,ascending,194.39667
36.25,15.5,ascending,191.39572
36.25,15.75,ascending,189.60834
36.25,16.0,ascending,189.69714
36.25,16.25,ascending,190.474
36.25,16.5,ascending,191.9375
36.25,16.75,ascending,194.19199
36.25,17.0,ascending,195.51857
36.25,17.25,ascending,195.455
36.25,17.5,ascending,195.49165
36.25,17.75,ascending,196.4157
36.25,18.0,ascending,197.01375
36.25,18.25,ascending,198.26599
36.25,18.5,ascending,199.09999
36.25,18.75,ascending,198.97125
36.25,19.0,ascending,197.88571
36.25,19.25,ascending,198.45374
36.25,19.5,ascending,199.62572
36.25,19.75,ascending,199.10374
36.25,20.0,ascending,197.46858
36.25,20.25,ascending,196.286
36.25,20.5,ascending,196.57777
36.25,20.75,ascending,196.65999
36.25,21.0,ascending,198.11284
36.25,21.25,ascending,199.51857
36.25,21.5,ascending,200.52374
36.25,21.75,ascending,203.24284
36.25,22.0,ascending,206.39874
36.25,22.25,ascending,211.23666
36.25,22.5,ascending,212.84999
36.25,22.75,ascending,215.52875
36.25,23.0,ascending,217.87111
36.25,23.25,ascending,209.2089
36.25,23.5,ascending,201.499
36.25,23.75,ascending,201.038
36.25,24.0,ascending,200.01799
36.25,24.25,ascending,197.371
36.25,24.5,ascending,197.93
36.25,24.75,ascending,200.76909
36.25,25.0,ascending,199.71416
36.25,25.25,ascending,195.99384
36.25,25.5,ascending,194.44312
36.25,25.75,ascending,194.96706
36.25,26.0,ascending,196.2038
36.25,26.25,ascending,195.89458
36.25,32.75,ascending,257.28998
36.25,33.0,ascending,251.27315
36.25,33.25,ascending,249.02386
36.25,33.5,ascending,245.75267
36.25,33.75,ascending,238.84999
36.25,34.0,ascending,229.83922
36.25,34.25,ascending,218.54364
36.25,34.5,ascending,209.26
36.25,34.75,ascending,203.332
36.25,35.0,ascending,202.206
36.25,35.25,ascending,202.92099
36.25,35.5,ascending,207.54555
36.25,35.75,ascending,221.74445
36.25,36.0,ascending,237.84125
36.25,36.25,ascending,251.67624
36.25,36.5,ascending,261.31665
36.25,36.75,ascending,266.1314
36.25,37.0,ascending,269.08124
36.25,37.25,ascending,270.3743
36.25,37.5,ascending,271.02875
36.25,37.75,ascending,271.525
36.25,38.0,ascending,270.68402
36.5,-13.0,ascending,188.142
36.5,-12.75,ascending,188.32625
36.5,-12.5,ascending,188.63666
36.5,-12.25,ascending,188.71124
36.5,-12.0,ascending,188.59125
36.5,-11.75,ascending,188.48857
36.5,-11.5,ascending,188.35374
36.5,-11.25,ascending,188.10875
36.5,-11.0,ascending,187.825
36.5,-10.75,ascending,187.62
36.5,-10.5,ascending,187.55666
36.5,-10.25,ascending,187.44334
36.5,-10.0,ascending,186.88428
36.5,-9.75,ascending,185.98572
36.5,-9.5,ascending,185.17142
36.5,-9.25,ascending,185.02284
36.5,-9.0,ascending,185.73999
36.5,-8.75,ascending,187.83167
36.5,-8.5,ascending,189.66624
36.5,-8.25,ascending,190.81857
36.5,-8.0,ascending,191.42499
36.5,-7.75,ascending,192.58571
36.5,-7.5,ascending,192.04999
36.5,-7.25,ascending,189.41856
36.5,-7.0,ascending,189.28333
36.5,-6.75,ascending,190.22624
36.5,-6.5,ascending,204.2957
36.5,-6.25,ascending,232.6925
36.5,-6.0,ascending,260.746
36.5,-5.75,ascending,273.66333
36.5,-5.5,ascending,275.3475
36.5,-5.25,ascending,268.62
36.5,-5.0,ascending,260.45285
36.5,-4.75,ascending,250.08142
36.5,-4.5,ascending,238.41873
36.5,-4.25,ascending,222.78333
36.5,-4.0,ascending,223.86221
36.5,-3.75,ascending,219.02
36.5,-3.5,ascending,222.44499
36.5,-3.25,ascending,219.31285
36.5,-3.0,ascending,218.765
