latitude,longitude,pass_type,brightness_temp_37v
35.25,15.25,descending,207.29999
35.25,15.5,descending,207.52333
35.25,15.75,descending,207.88
35.25,16.0,descending,208.185
35.25,16.25,descending,208.28667
35.25,16.5,descending,208.18
35.25,16.75,descending,208.10333
35.25,17.0,descending,207.985
35.25,17.25,descending,207.97499
35.25,17.5,descending,208.14
35.25,17.75,descending,208.305
35.25,18.0,descending,208.345
35.25,18.25,descending,208.38
35.25,18.5,descending,208.405
35.25,18.75,descending,208.50667
35.25,19.0,descending,208.715
35.25,19.25,descending,208.95332
35.25,19.5,descending,209.225
35.25,19.75,descending,209.33333
35.25,20.0,descending,209.5
35.25,20.25,descending,209.65666
35.25,20.5,descending,209.75334
35.25,20.75,descending,209.645
35.25,21.0,descending,209.32666
35.25,21.25,descending,209.04999
35.25,21.5,descending,208.96333
35.25,21.75,descending,209.14331
35.25,22.0,descending,209.44
35.25,22.25,descending,209.63998
35.25,22.5,descending,209.06
35.25,22.75,descending,208.69
35.25,23.0,descending,209.90857
35.25,23.25,descending,213.073
35.25,23.5,descending,220.02222
35.25,23.75,descending,227.31749
35.25,24.0,descending,230.32124
35.25,24.25,descending,231.65375
35.25,24.5,descending,236.20749
35.25,24.75,descending,241.50832
35.25,25.0,descending,243.12
35.25,25.25,descending,240.92624
35.25,25.5,descending,236.59666
35.25,25.75,descending,228.93332
35.25,26.0,descending,221.33499
35.25,26.25,descending,214.38998
35.25,26.5,descending,209.8075
35.25,26.75,descending,209.198
35.25,27.0,descending,209.6757
35.25,27.25,descending,207.01
35.25,27.5,descending,205.81
35.25,27.75,descending,205.555
35.25,28.0,descending,205.40332
35.25,28.25,descending,205.23334
35.25,28.5,descending,205.09001
35.25,28.75,descending,205.12999
35.25,29.0,descending,205.36665
35.25,29.25,descending,205.67668
35.25,29.5,descending,205.755
35.25,29.75,descending,205.64333
35.25,30.0,descending,205.50499
35.25,30.25,descending,205.35999
35.25,30.5,descending,205.23
35.25,30.75,descending,204.92665
35.25,31.0,descending,204.47
35.25,31.25,descending,204.305
35.25,31.5,descending,203.925
35.25,31.75,descending,204.34999
35.25,32.0,descending,205.97
35.25,32.25,descending,213.40666
35.25,32.5,descending,224.735
35.25,32.75,descending,237.71
35.25,33.0,descending,247.79999
35.25,33.25,descending,250.58
35.25,33.5,descending,246.76
35.25,33.75,descending,237.72667
35.25,34.0,descending,222.715
35.25,34.25,descending,210.88667
35.25,34.5,descending,205.92334
35.25,34.75,descending,205.065
35.25,35.0,descending,205.02998
35.25,35.25,descending,205.32
35.25,35.5,descending,207.34999
35.25,35.75,descending,228.21333
35.25,36.0,descending,254.47
35.25,36.25,descending,264.44
35.25,36.5,descending,265.34332
35.25,36.75,descending,264.95334
35.25,37.0,descending,263.68332
35.25,37.25,descending,262.41666
35.25,37.5,descending,261.63
35.25,37.75,descending,260.99667
35.25,38.0,descending,260.5
35.5,-13.0,descending,227.95
35.5,-12.75,descending,223.22
35.5,-12.5,descending,217.98222
35.5,-12.25,descending,215.57777
35.5,-12.0,descending,214.91249
35.5,-11.75,descending,214.34222
35.5,-11.5,descending,213.76
35.5,-11.25,descending,213.31332
35.5,-11.0,descending,212.9325
35.5,-10.75,descending,212.5125
35.5,-10.5,descending,211.98714
35.5,-10.25,descending,211.6
35.5,-10.0,descending,211.45285
35.5,-9.75,descending,211.2357
35.5,-9.5,descending,210.77856
35.5,-9.25,descending,210.73375
35.5,-9.0,descending,211.17714
35.5,-8.75,descending,212.08167
35.5,-8.5,descending,213.51285
35.5,-8.25,descending,215.19714
35.5,-8.0,descending,217.09999
35.5,-7.75,descending,216.37
35.5,-7.5,descending,216.18666
35.5,-7.25,descending,217.02625
35.5,-7.0,descending,217.27713
35.5,-6.75,descending,217.25749
35.5,-6.5,descending,219.245
35.5,-6.25,descending,232.67142
35.5,-6.0,descending,256.60126
35.5,-5.75,descending,271.66666
35.5,-5.5,descending,269.29572
35.5,-5.25,descending,260.87997
35.5,-5.0,descending,247.005
35.5,-4.75,descending,238.03
35.5,-4.5,descending,232.81999
35.5,-4.25,descending,232.85571
35.5,-4.0,descending,233.96375
35.5,-3.75,descending,232.42874
35.5,-3.5,descending,233.28499
35.5,-3.25,descending,237.20874
35.5,-3.0,descending,232.11874
35.5,-2.75,descending,228.35715
35.5,-2.5,descending,226.61124
35.5,-2.25,descending,226.45111
35.5,-2.0,descending,230.32777
35.5,-1.75,descending,237.345
35.5,-1.5,descending,245.97556
35.5,-1.25,descending,257.3678
35.5,-1.0,descending,265.593
35.5,-0.75,descending,268.7511
35.5,-0.5,descending,271.85544
35.5,-0.25,descending,273.352
35.5,0.0,descending,267.7609
35.5,0.25,descending,273.79
35.5,0.5,descending,274.18274
35.5,0.75,descending,274.27335
35.5,1.0,descending,273.79166
35.5,1.25,descending,273.34427
35.5,1.5,descending,273.06534
35.5,1.75,descending,272.7694
35.5,2.0,descending,272.72858
35.5,2.25,descending,273.0996
35.5,2.5,descending,273.76498
35.5,9.0,descending,272.58
35.5,9.25,descending,272.65048
35.5,9.5,descending,272.90704
35.5,9.75,descending,273.06668
35.5,10.0,descending,272.86356
35.5,10.25,descending,271.79153
35.5,10.5,descending,269.1025
35.5,10.75,descending,264.637
35.5,11.0,descending,253.09634
35.5,11.25,descending,236.44333
35.5,11.5,descending,221.73546
35.5,11.75,descending,214.955
35.5,12.0,descending,213.24445
35.5,12.25,descending,212.81699
35.5,12.5,descending,212.50333
35.5,12.75,descending,211.89499
35.5,13.0,descending,210.94556
35.5,13.25,descending,209.70624
35.5,13.5,descending,208.60374
35.5,13.75,descending,207.67874
35.5,14.0,descending,207.3457
35.5,14.25,descending,207.20667
35.5,14.5,descending,207.04
35.5,14.75,descending,206.88126
35.5,15.0,descending,207.21286
35.5,15.25,descending,207.58427
35.5,15.5,descending,207.80124
35.5,15.75,descending,208.07166
35.5,16.0,descending,208.3725
35.5,16.25,descending,208.54832
35.5,16.5,descending,208.4175
35.5,16.75,descending,208.2
35.5,17.0,descending,208.03125
35.5,17.25,descending,207.94714
35.5,17.5,descending,208.03874
35.5,17.75,descending,208.21571
35.5,18.0,descending,208.27374
35.5,18.25,descending,208.34999
35.5,18.5,descending,208.40833
35.5,18.75,descending,208.49428
35.5,19.0,descending,208.76666
35.5,19.25,descending,209.12334
35.5,19.5,descending,209.47667
35.5,19.75,descending,209.72667
35.5,20.0,descending,209.83778
35.5,20.25,descending,209.89572
35.5,20.5,descending,209.95624
35.5,20.75,descending,209.83167
35.5,21.0,descending,209.48999
35.5,21.25,descending,209.30875
35.5,21.5,descending,209.305
35.5,21.75,descending,209.62428
35.5,22.0,descending,210.03749
35.5,22.25,descending,210.12111
35.5,22.5,descending,209.535
35.5,22.75,descending,209.19429
35.5,23.0,descending,210.81631
35.5,23.25,descending,214.19577
35.5,23.5,descending,221.65222
35.5,23.75,descending,229.46043
35.5,24.0,descending,232.52333
35.5,24.25,descending,231.95601
35.5,24.5,descending,232.59955
35.5,24.75,descending,233.20428
35.5,25.0,descending,233.25226
35.5,25.25,descending,230.07591
35.5,25.5,descending,226.19136
35.5,25.75,descending,220.0609
35.5,26.0,descending,216.34608
35.5,26.25,descending,211.3292
35.5,26.5,descending,209.58963
35.5,26.75,descending,210.16872
35.5,27.0,descending,211.6109
35.5,27.25,descending,209.55124
35.5,27.5,descending,207.04666
35.5,27.75,descending,205.75
35.5,28.0,descending,205.31874
35.5,28.25,descending,205.07889
35.5,28.5,descending,204.91856
35.5,28.75,descending,204.96375
35.5,29.0,descending,205.27333
35.5,29.25,descending,205.65875
35.5,29.5,descending,205.79713
35.5,29.75,descending,205.64285
35.5,30.0,descending,205.34
35.5,30.25,descending,205.07857
35.5,30.5,descending,204.86333
35.5,30.75,descending,204.67833
35.5,31.0,descending,204.35715
35.5,31.25,descending,203.915
35.5,31.5,descending,203.74875
35.5,31.75,descending,204.30666
35.5,32.0,descending,205.81285
35.5,32.25,descending,209.8425
35.5,32.5,descending,216.49165
35.5,32.75,descending,223.75832
35.5,33.0,descending,233.03111
35.5,33.25,descending,238.9257
35.5,33.5,descending,236.78142
35.5,33.75,descending,233.3725
35.5,34.0,descending,223.10832
35.5,34.25,descending,211.98198
35.5,34.5,descending,207.426
35.5,34.75,descending,205.3525
35.5,35.0,descending,205.03125
35.5,35.25,descending,205.43857
35.5,35.5,descending,210.20375
35.5,35.75,descending,231.50375
35.5,36.0,descending,257.67
35.5,36.25,descending,264.43857
35.5,36.5,descending,265.07776
35.5,36.75,descending,264.77625
35.5,37.0,descending,263.78998
35.5,37.25,descending,262.775
35.5,37.5,descending,261.94666
35.5,37.75,descending,261.19373
35.5,38.0,descending,260.852
35.75,-13.0,descending,233.93001
35.75,-12.75,descending,227.65625
35.75,-12.5,descending,220.66374
35.75,-12.25,descending,216.79124
35.75,-12.0,descending,215.276
35.75,-11.75,descending,214.70427
35.75,-11.5,descending,214.14111
35.75,-11.25,descending,213.60857
35.75,-11.0,descending,213.1657
35.75,-10.75,descending,212.68
35.75,-10.5,descending,212.11284
35.75,-10.25,descending,211.73
35.75,-10.0,descending,211.55124
35.75,-9.75,descending,211.37143
35.75,-9.5,descending,211.16713
35.75,-9.25,descending,211.09125
35.75,-9.0,descending,211.36499
35.75,-8.75,descending,212.09749
35.75,-8.5,descending,213.54141
35.75,-8.25,descending,216.25125
35.75,-8.0,descending,220.20166
35.75,-7.75,descending,221.76428
35.75,-7.5,descending,219.05571
35.75,-7.25,descending,220.42499
35.75,-7.0,descending,220.94142
35.75,-6.75,descending,218.69832
35.75,-6.5,descending,218.5325
35.75,-6.25,descending,224.82332
35.75,-6.0,descending,246.36284
35.75,-5.75,descending,261.99124
35.75,-5.5,descending,262.874
35.75,-5.25,descending,247.90334
35.75,-5.0,descending,230.91374
35.75,-4.75,descending,223.10428
35.75,-4.5,descending,220.44
35.75,-4.25,descending,219.98999
35.75,-4.0,descending,220.35
35.75,-3.75,descending,219.93999
35.75,-3.5,descending,220.89143
35.75,-3.25,descending,222.45999
35.75,-3.0,descending,219.77124
35.75,-2.75,descending,218.48
35.75,-2.5,descending,217.45499
35.75,-2.25,descending,217.66713
35.75,-2.0,descending,219.2425
35.75,-1.75,descending,223.7825
35.75,-1.5,descending,229.72624
35.75,-1.25,descending,240.49625
35.75,-1.0,descending,250.0422
35.75,-0.75,descending,255.43623
35.75,-0.5,descending,260.4325
35.75,-0.25,descending,262.48297
35.75,0.0,descending,256.96
35.75,0.25,descending,270.97363
35.75,0.5,descending,273.23083
35.75,0.75,descending,273.73816
35.75,1.0,descending,273.91077
35.75,1.25,descending,274.03537
35.75,1.5,descending,273.68213
35.75,1.75,descending,273.49402
35.75,2.0,descending,273.76526
35.75,2.25,descending,274.22165
35.75,2.5,descending,274.61273
35.75,9.25,descending,272.295
35.75,9.5,descending,272.40295
35.75,9.75,descending,272.51358
35.75,10.0,descending,271.89923
35.75,10.25,descending,269.25308
35.75,10.5,descending,262.87418
35.75,10.75,descending,254.70819
35.75,11.0,descending,243.71999
35.75,11.25,descending,231.19667
35.75,11.5,descending,220.50601
35.75,11.75,descending,214.97874
35.75,12.0,descending,213.174
35.75,12.25,descending,212.65625
35.75,12.5,descending,212.29999
35.75,12.75,descending,211.70111
35.75,13.0,descending,210.67142
35.75,13.25,descending,209.49333
35.75,13.5,descending,208.29428
35.75,13.75,descending,207.65141
35.75,14.0,descending,207.97223
35.75,14.25,descending,209.05444
35.75,14.5,descending,208.8157
35.75,14.75,descending,208.01498
35.75,15.0,descending,207.7275
35.75,15.25,descending,208.05666
35.75,15.5,descending,208.29375
35.75,15.75,descending,208.45142
35.75,16.0,descending,208.67833
35.75,16.25,descending,208.75374
35.75,16.5,descending,208.67
35.75,16.75,descending,208.42125
35.75,17.0,descending,208.13335
35.75,17.25,descending,207.97166
35.75,17.5,descending,208.00832
35.75,17.75,descending,208.14572
35.75,18.0,descending,208.22499
35.75,18.25,descending,208.34427
35.75,18.5,descending,208.43857
35.75,18.75,descending,208.566
35.75,19.0,descending,208.92874
35.75,19.25,descending,209.43375
35.75,19.5,descending,209.82713
35.75,19.75,descending,210.03833
35.75,20.0,descending,210.202
35.75,20.25,descending,210.18399
35.75,20.5,descending,210.176
35.75,20.75,descending,210.03857
35.75,21.0,descending,209.77144
35.75,21.25,descending,209.66374
35.75,21.5,descending,209.7525
35.75,21.75,descending,210.08998
35.75,22.0,descending,210.61124
35.75,22.25,descending,210.89429
35.75,22.5,descending,210.44875
35.75,22.75,descending,210.1757
35.75,23.0,descending,211.66124
35.75,23.25,descending,213.3716
35.75,23.5,descending,216.97559
35.75,23.75,descending,220.41
35.75,24.0,descending,221.21906
35.75,24.25,descending,221.08228
35.75,24.5,descending,220.09047
35.75,24.75,descending,218.415
35.75,25.0,descending,216.48523
35.75,25.25,descending,214.66736
35.75,25.5,descending,212.56429
35.75,25.75,descending,211.15549
35.75,26.0,descending,208.79617
35.75,26.25,descending,207.93857
35.75,26.5,descending,207.97166
35.75,26.75,descending,209.55704
35.75,27.0,descending,211.02606
35.75,27.25,descending,210.64333
35.75,27.5,descending,210.33714
35.75,27.75,descending,208.18713
35.75,28.0,descending,206.38713
35.75,28.25,descending,205.0
35.75,28.5,descending,204.74857
35.75,28.75,descending,204.80666
35.75,29.0,descending,205.31667
35.75,29.25,descending,206.20166
35.75,29.5,descending,206.61874
35.75,29.75,descending,206.43143
35.75,30.0,descending,205.66286
35.75,30.25,descending,204.90714
35.75,30.5,descending,204.47833
35.75,30.75,descending,204.34
35.75,31.0,descending,203.98
35.75,31.25,descending,203.47856
35.75,31.5,descending,203.43333
35.75,31.75,descending,204.47571
35.75,32.0,descending,205.92
35.75,32.25,descending,207.86499
35.75,32.5,descending,210.2275
35.75,32.75,descending,213.10667
35.75,33.0,descending,215.27
35.75,33.25,descending,218.15285
35.75,33.5,descending,217.855
35.75,33.75,descending,219.94374
35.75,34.0,descending,216.38857
35.75,34.25,descending,212.8875
35.75,34.5,descending,208.36874
35.75,34.75,descending,205.72285
35.75,35.0,descending,205.105
35.75,35.25,descending,205.7
35.75,35.5,descending,213.10571
35.75,35.75,descending,234.91
35.75,36.0,descending,256.6257
35.75,36.25,descending,264.10873
35.75,36.5,descending,264.34714
35.75,36.75,descending,264.23285
35.75,37.0,descending,263.67374
35.75,37.25,descending,262.94125
35.75,37.5,descending,261.53598
35.75,37.75,descending,260.9211
35.75,38.0,descending,260.12
36.0,-13.0,descending,236.81
36.0,-12.75,descending,232.104
36.0,-12.5,descending,223.45798
36.0,-12.25,descending,217.93332
36.0,-12.0,descending,215.80222
36.0,-11.75,descending,214.86777
36.0,-11.5,descending,214.35715
36.0,-11.25,descending,213.83124
36.0,-11.0,descending,213.30667
36.0,-10.75,descending,212.87428
36.0,-10.5,descending,212.33124
36.0,-10.25,descending,211.88832
36.0,-10.0,descending,211.7
36.0,-9.75,descending,211.5611
36.0,-9.5,descending,211.45
36.0,-9.25,descending,211.60143
36.0,-9.0,descending,211.75858
36.0,-8.75,descending,212.25856
36.0,-8.5,descending,213.22285
36.0,-8.25,descending,215.35333
36.0,-8.0,descending,221.06
36.0,-7.75,descending,223.98332
36.0,-7.5,descending,221.53572
36.0,-7.25,descending,222.52856
36.0,-7.0,descending,224.57999
36.0,-6.75,descending,221.76143
36.0,-6.5,descending,219.48286
36.0,-6.25,descending,222.70285
36.0,-6.0,descending,234.81667
36.0,-5.75,descending,250.80624
36.0,-5.5,descending,252.20374
36.0,-5.25,descending,237.73
36.0,-5.0,descending,224.13998
36.0,-4.75,descending,218.84856
36.0,-4.5,descending,217.20999
36.0,-4.25,descending,216.35625
36.0,-4.0,descending,216.09874
36.0,-3.75,descending,216.20401
36.0,-3.5,descending,215.87125
36.0,-3.25,descending,216.03
36.0,-3.0,descending,215.31874
36.0,-2.75,descending,214.96443
36.0,-2.5,descending,214.80124
36.0,-2.25,descending,214.99124
36.0,-2.0,descending,215.36624
36.0,-1.75,descending,216.95
36.0,-1.5,descending,219.72874
36.0,-1.25,descending,225.03555
36.0,-1.0,descending,230.50998
36.0,-0.75,descending,237.08899
36.0,-0.5,descending,241.5422
36.0,-0.25,descending,245.18
36.0,0.0,descending,251.40498
36.0,0.25,descending,264.0975
36.0,0.5,descending,268.3658
36.0,0.75,descending,270.65915
36.0,1.0,descending,271.91666
36.0,1.25,descending,271.74615
36.0,1.5,descending,271.79065
36.0,1.75,descending,273.18866
36.0,2.0,descending,274.5635
36.0,2.25,descending,275.1905
36.0,2.5,descending,275.335
36.0,9.25,descending,272.784
36.0,9.5,descending,272.63208
36.0,9.75,descending,272.40533
36.0,10.0,descending,270.858
36.0,10.25,descending,265.55383
36.0,10.5,descending,255.44635
36.0,10.75,descending,243.07909
36.0,11.0,descending,230.56999
36.0,11.25,descending,222.09454
36.0,11.5,descending,216.568
36.0,11.75,descending,213.566
36.0,12.0,descending,212.547
36.0,12.25,descending,212.20778
36.0,12.5,descending,211.80222
36.0,12.75,descending,211.22374
36.0,13.0,descending,210.2711
36.0,13.25,descending,209.04875
36.0,13.5,descending,208.14888
36.0,13.75,descending,207.65285
36.0,14.0,descending,208.35999
36.0,14.25,descending,210.51
36.0,14.5,descending,211.48625
36.0,14.75,descending,209.44666
36.0,15.0,descending,208.40141
36.0,15.25,descending,208.5
36.0,15.5,descending,208.69142
36.0,15.75,descending,208.845
36.0,16.0,descending,208.89713
36.0,16.25,descending,208.94142
36.0,16.5,descending,208.76625
36.0,16.75,descending,208.59428
36.0,17.0,descending,208.31285
36.0,17.25,descending,208.10999
36.0,17.5,descending,208.1075
36.0,17.75,descending,208.21143
36.0,18.0,descending,208.27284
36.0,18.25,descending,208.3457
36.0,18.5,descending,208.48999
36.0,18.75,descending,208.73624
36.0,19.0,descending,209.18999
36.0,19.25,descending,209.68857
36.0,19.5,descending,210.02249
36.0,19.75,descending,210.2425
36.0,20.0,descending,210.35571
36.0,20.25,descending,210.38875
36.0,20.5,descending,210.34125
36.0,20.75,descending,210.27571
36.0,21.0,descending,210.02374
36.0,21.25,descending,209.86
36.0,21.5,descending,209.9625
36.0,21.75,descending,210.26285
36.0,22.0,descending,210.88625
36.0,22.25,descending,211.57666
36.0,22.5,descending,211.53123
36.0,22.75,descending,212.16
36.0,23.0,descending,213.29999
36.0,23.25,descending,213.49193
36.0,23.5,descending,213.50964
36.0,23.75,descending,213.38875
36.0,24.0,descending,212.71681
36.0,24.25,descending,212.235
36.0,24.5,descending,211.83136
36.0,24.75,descending,210.97284
36.0,25.0,descending,209.66286
36.0,25.25,descending,208.90137
36.0,25.5,descending,208.13571
36.0,25.75,descending,207.43391
36.0,26.0,descending,206.85333
36.0,26.25,descending,206.63286
36.0,26.5,descending,206.77571
36.0,26.75,descending,207.33731
36.0,27.0,descending,207.4097
36.0,27.25,descending,207.58963
36.0,27.5,descending,213.10666
36.0,27.75,descending,216.06555
36.0,28.0,descending,212.65714
36.0,28.25,descending,207.48776
36.0,28.5,descending,204.89
36.0,28.75,descending,205.08858
36.0,29.0,descending,206.57286
36.0,29.25,descending,208.85857
36.0,29.5,descending,211.59874
36.0,29.75,descending,211.90428
36.0,30.0,descending,208.635
36.0,30.25,descending,207.33142
36.0,30.5,descending,205.04001
36.0,30.75,descending,204.03429
36.0,31.0,descending,203.64429
36.0,31.25,descending,203.20999
36.0,31.5,descending,203.25713
36.0,31.75,descending,204.36427
36.0,32.0,descending,207.2175
36.0,32.25,descending,210.74284
36.0,32.5,descending,215.34856
36.0,32.75,descending,216.98624
36.0,33.0,descending,215.592
36.0,33.25,descending,215.85873
36.0,33.5,descending,214.11624
36.0,33.75,descending,211.45
36.0,34.0,descending,209.92624
36.0,34.25,descending,209.00716
36.0,34.5,descending,207.45
36.0,34.75,descending,205.5625
36.0,35.0,descending,205.23
36.0,35.25,descending,205.84624
36.0,35.5,descending,211.79625
36.0,35.75,descending,232.73143
36.0,36.0,descending,256.28223
36.0,36.25,descending,263.6625
36.0,36.5,descending,263.72888
36.0,36.75,descending,263.61713
36.0,37.0,descending,263.2975
36.0,37.25,descending,262.06
36.0,37.5,descending,259.80777
36.0,37.75,descending,259.53625
36.0,38.0,descending,257.266
36.25,-13.0,descending,240.23749
36.25,-12.75,descending,238.0122
36.25,-12.5,descending,228.99554
36.25,-12.25,descending,220.055
36.25,-12.0,descending,216.47571
36.25,-11.75,descending,215.17249
36.25,-11.5,descending,214.49625
36.25,-11.25,descending,213.94624
36.25,-11.0,descending,213.34714
36.25,-10.75,descending,212.85374
36.25,-10.5,descending,212.43999
36.25,-10.25,descending,212.03223
36.25,-10.0,descending,211.73749
36.25,-9.75,descending,211.54
36.25,-9.5,descending,211.63124
36.25,-9.25,descending,212.09286
36.25,-9.0,descending,212.46999
36.25,-8.75,descending,212.71858
36.25,-8.5,descending,213.29285
36.25,-8.25,descending,215.12143
36.25,-8.0,descending,218.16667
36.25,-7.75,descending,221.12999
36.25,-7.5,descending,219.99124
36.25,-7.25,descending,221.51833
36.25,-7.0,descending,225.07713
36.25,-6.75,descending,224.51572
36.25,-6.5,descending,223.1157
36.25,-6.25,descending,229.17714
36.25,-6.0,descending,241.01749
36.25,-5.75,descending,252.91998
36.25,-5.5,descending,252.87875
36.25,-5.25,descending,239.05713
36.25,-5.0,descending,225.38556
36.25,-4.75,descending,220.924
36.25,-4.5,descending,218.50832
36.25,-4.25,descending,216.84999
36.25,-4.0,descending,216.135
36.25,-3.75,descending,215.56285
36.25,-3.5,descending,215.31
36.25,-3.25,descending,215.01428
36.25,-3.0,descending,215.08624
36.25,-2.75,descending,214.68999
36.25,-2.5,descending,214.49625
36.25,-2.25,descending,214.43166
36.25,-2.0,descending,214.36124
36.25,-1.75,descending,214.53624
36.25,-1.5,descending,215.14624
36.25,-1.25,descending,216.29875
36.25,-1.0,descending,218.44249
36.25,-0.75,descending,221.74124
36.25,-0.5,descending,225.79109
36.25,-0.25,descending,229.80444
36.25,0.0,descending,235.872
36.25,0.25,descending,249.64
36.25,0.5,descending,255.80667
36.25,0.75,descending,262.03598
36.25,1.0,descending,265.591
36.25,1.25,descending,266.07846
36.25,1.5,descending,268.64923
36.25,1.75,descending,271.71857
36.25,2.0,descending,273.63498
36.25,2.25,descending,274.36444
36.25,2.5,descending,273.59344
36.25,2.75,descending,272.38
36.25,9.25,descending,273.57816
36.25,9.5,descending,273.55737
36.25,9.75,descending,273.17133
36.25,10.0,descending,271.56784
36.25,10.25,descending,265.90665
36.25,10.5,descending,253.46248
36.25,10.75,descending,236.73999
36.25,11.0,descending,223.15898
36.25,11.25,descending,215.97777
36.25,11.5,descending,213.545
36.25,11.75,descending,212.33499
36.25,12.0,descending,211.8525
36.25,12.25,descending,211.53333
36.25,12.5,descending,211.04124
36.25,12.75,descending,210.49374
36.25,13.0,descending,209.5975
36.25,13.25,descending,208.7025
36.25,13.5,descending,207.98714
36.25,13.75,descending,207.54778
36.25,14.0,descending,207.87111
36.25,14.25,descending,209.74875
36.25,14.5,descending,211.03857
36.25,14.75,descending,210.38889
36.25,15.0,descending,208.99374
36.25,15.25,descending,208.93166
36.25,15.5,descending,209.06625
36.25,15.75,descending,209.16833
36.25,16.0,descending,209.18124
36.25,16.25,descending,209.09499
36.25,16.5,descending,208.92857
36.25,16.75,descending,208.75
36.25,17.0,descending,208.54124
36.25,17.25,descending,208.30998
36.25,17.5,descending,208.27498
36.25,17.75,descending,208.31999
36.25,18.0,descending,208.34332
36.25,18.25,descending,208.4357
36.25,18.5,descending,208.59332
36.25,18.75,descending,208.95142
36.25,19.0,descending,209.415
36.25,19.25,descending,209.898
36.25,19.5,descending,210.17125
36.25,19.75,descending,210.32143
36.25,20.0,descending,210.405
36.25,20.25,descending,210.44286
36.25,20.5,descending,210.47
36.25,20.75,descending,210.44286
36.25,21.0,descending,210.215
36.25,21.25,descending,210.0
36.25,21.5,descending,210.0957
36.25,21.75,descending,210.45999
36.25,22.0,descending,211.31999
36.25,22.25,descending,212.86856
36.25,22.5,descending,213.66249
36.25,22.75,descending,216.12856
36.25,23.0,descending,217.59749
36.25,23.25,descending,215.3624
36.25,23.5,descending,213.15192
36.25,23.75,descending,211.59637
36.25,24.0,descending,210.80762
36.25,24.25,descending,210.36
36.25,24.5,descending,209.96048
36.25,24.75,descending,209.31808
36.25,25.0,descending,208.745
36.25,25.25,descending,208.55899
36.25,25.5,descending,208.17433
36.25,25.75,descending,207.325
36.25,26.0,descending,206.76714
36.25,26.25,descending,206.618
36.25,26.5,descending,206.4244
36.25,26.75,descending,206.05727
36.25,27.0,descending,205.98784
36.25,27.25,descending,207.06575
36.25,27.5,descending,209.78726
36.25,27.75,descending,220.09143
36.25,28.0,descending,225.08665
36.25,28.25,descending,215.40857
36.25,28.5,descending,207.76776
36.25,28.75,descending,207.21858
36.25,29.0,descending,211.80284
36.25,29.25,descending,218.91
36.25,29.5,descending,224.53624
36.25,29.75,descending,225.27998
36.25,30.0,descending,221.155
36.25,30.25,descending,216.61856
