latitude,longitude,pass_type,brightness_temp_37v
35.25,14.5,ascending,209.82666
35.25,14.75,ascending,209.5
35.25,15.0,ascending,209.15666
35.25,15.25,ascending,208.88
35.25,15.5,ascending,208.525
35.25,15.75,ascending,208.435
35.25,16.0,ascending,208.45
35.25,16.25,ascending,208.5
35.25,16.5,ascending,208.62334
35.25,16.75,ascending,208.78499
35.25,17.0,ascending,208.93
35.25,17.25,ascending,208.93666
35.25,17.5,ascending,208.825
35.25,17.75,ascending,208.73999
35.25,18.0,ascending,208.81334
35.25,18.25,ascending,209.00499
35.25,18.5,ascending,209.2
35.25,18.75,ascending,209.38998
35.25,19.0,ascending,209.7
35.25,19.25,ascending,210.03499
35.25,19.5,ascending,210.33667
35.25,19.75,ascending,210.655
35.25,20.0,ascending,210.91333
35.25,20.25,ascending,210.94
35.25,20.5,ascending,210.69331
35.25,20.75,ascending,210.39499
35.25,21.0,ascending,209.98999
35.25,21.25,ascending,209.59
35.25,21.5,ascending,209.40332
35.25,21.75,ascending,209.225
35.25,22.0,ascending,209.16667
35.25,22.25,ascending,209.42499
35.25,22.5,ascending,209.99666
35.25,22.75,ascending,210.605
35.25,23.0,ascending,210.92668
35.25,23.25,ascending,211.805
35.25,23.5,ascending,219.12
35.25,23.75,ascending,233.58
35.25,24.0,ascending,238.25
35.25,24.25,ascending,231.68999
35.25,24.5,ascending,230.40999
35.25,24.75,ascending,232.79
35.25,25.0,ascending,231.525
35.25,25.25,ascending,228.44331
35.25,25.5,ascending,224.22667
35.25,25.75,ascending,219.44666
35.25,26.0,ascending,216.16667
35.25,26.25,ascending,213.32332
35.25,26.5,ascending,210.18333
35.25,26.75,ascending,210.5325
35.25,27.0,ascending,213.18333
35.25,27.25,ascending,210.7
35.25,27.5,ascending,207.445
35.25,27.75,ascending,206.1575
35.25,28.0,ascending,205.67665
35.25,28.25,ascending,205.305
35.25,28.5,ascending,205.0575
35.25,28.75,ascending,204.88501
35.25,29.0,ascending,204.77333
35.25,29.25,ascending,204.78166
35.25,29.5,ascending,204.81999
35.25,36.25,ascending,276.78665
35.25,36.5,ascending,277.82715
35.25,36.75,ascending,278.096
35.25,37.0,ascending,277.185
35.25,37.25,ascending,275.2775
35.25,37.5,ascending,273.224
35.25,37.75,ascending,271.78333
35.25,38.0,ascending,271.19
35.5,-13.0,ascending,215.64444
35.5,-12.75,ascending,215.83534
35.5,-12.5,ascending,215.30063
35.5,-12.25,ascending,214.46666
35.5,-12.0,ascending,213.74284
35.5,-11.75,ascending,213.18091
35.5,-11.5,ascending,213.00749
35.5,-11.25,ascending,213.16182
35.5,-11.0,ascending,213.74445
35.5,-10.75,ascending,214.56667
35.5,-10.5,ascending,215.67726
35.5,-10.25,ascending,216.75125
35.5,-10.0,ascending,217.34332
35.5,-9.75,ascending,217.92221
35.5,-9.5,ascending,218.29889
35.5,-9.25,ascending,218.62555
35.5,-9.0,ascending,218.48874
35.5,-8.75,ascending,217.84778
35.5,-8.5,ascending,217.2957
35.5,-8.25,ascending,216.965
35.5,-8.0,ascending,216.36874
35.5,-7.75,ascending,215.42168
35.5,-7.5,ascending,214.52777
35.5,-7.25,ascending,213.90125
35.5,-7.0,ascending,213.48143
35.5,-6.75,ascending,213.46428
35.5,-6.5,ascending,214.89166
35.5,-6.25,ascending,221.6025
35.5,-6.0,ascending,234.05833
35.5,-5.75,ascending,251.77428
35.5,-5.5,ascending,262.46573
35.5,-5.25,ascending,261.68857
35.5,-5.0,ascending,247.61833
35.5,-4.75,ascending,235.01572
35.5,-4.5,ascending,227.16428
35.5,-4.25,ascending,223.13167
35.5,-4.0,ascending,221.845
35.5,-3.75,ascending,220.58142
35.5,-3.5,ascending,220.38571
35.5,-3.25,ascending,220.51749
35.5,-3.0,ascending,219.39429
35.5,-2.75,ascending,218.14833
35.5,-2.5,ascending,216.09799
35.5,-2.25,ascending,216.074
35.5,-2.0,ascending,216.168
35.5,-1.75,ascending,217.73833
35.5,-1.5,ascending,220.85875
35.5,-1.25,ascending,232.74571
35.5,-1.0,ascending,247.31625
35.5,-0.75,ascending,252.25624
35.5,-0.5,ascending,264.88126
35.5,-0.25,ascending,267.58856
35.5,0.0,ascending,274.02625
35.5,0.25,ascending,283.85248
35.5,0.5,ascending,288.28876
35.5,0.75,ascending,289.80124
35.5,1.0,ascending,290.12625
35.5,1.25,ascending,289.11444
35.5,1.5,ascending,287.4875
35.5,1.75,ascending,286.19
35.5,2.0,ascending,285.502
35.5,2.25,ascending,285.96298
35.5,2.5,ascending,286.94333
35.5,2.75,ascending,287.189
35.5,3.0,ascending,286.50748
35.5,3.25,ascending,285.24
35.5,3.5,ascending,284.85715
35.5,3.75,ascending,286.22202
35.5,4.0,ascending,287.6194
35.5,4.25,ascending,287.70367
35.5,4.5,ascending,285.94
35.5,4.75,ascending,284.11557
35.5,11.5,ascending,212.64908
35.5,11.75,ascending,212.54388
35.5,12.0,ascending,212.40411
35.5,12.25,ascending,212.29768
35.5,12.5,ascending,212.28572
35.5,12.75,ascending,212.25665
35.5,13.0,ascending,212.06923
35.5,13.25,ascending,211.799
35.5,13.5,ascending,211.4909
35.5,13.75,ascending,211.095
35.5,14.0,ascending,210.66222
35.5,14.25,ascending,210.38556
35.5,14.5,ascending,210.495
35.5,14.75,ascending,210.65666
35.5,15.0,ascending,210.23
35.5,15.25,ascending,209.42857
35.5,15.5,ascending,208.81555
35.5,15.75,ascending,208.63998
35.5,16.0,ascending,208.625
35.5,16.25,ascending,208.73143
35.5,16.5,ascending,208.83624
35.5,16.75,ascending,208.95874
35.5,17.0,ascending,209.0025
35.5,17.25,ascending,208.94998
35.5,17.5,ascending,208.8211
35.5,17.75,ascending,208.74857
35.5,18.0,ascending,208.82715
35.5,18.25,ascending,209.055
35.5,18.5,ascending,209.27
35.5,18.75,ascending,209.49625
35.5,19.0,ascending,209.84833
35.5,19.25,ascending,210.2
35.5,19.5,ascending,210.49666
35.5,19.75,ascending,210.75856
35.5,20.0,ascending,210.935
35.5,20.25,ascending,210.81285
35.5,20.5,ascending,210.53429
35.5,20.75,ascending,210.06999
35.5,21.0,ascending,209.69286
35.5,21.25,ascending,209.42833
35.5,21.5,ascending,209.29713
35.5,21.75,ascending,209.12999
35.5,22.0,ascending,209.11427
35.5,22.25,ascending,209.39
35.5,22.5,ascending,210.00749
35.5,22.75,ascending,210.90428
35.5,23.0,ascending,211.69624
35.5,23.25,ascending,212.47624
35.5,23.5,ascending,217.56285
35.5,23.75,ascending,226.26572
35.5,24.0,ascending,229.80556
35.5,24.25,ascending,223.45999
35.5,24.5,ascending,221.58444
35.5,24.75,ascending,222.10286
35.5,25.0,ascending,221.22223
35.5,25.25,ascending,218.405
35.5,25.5,ascending,215.61624
35.5,25.75,ascending,213.28749
35.5,26.0,ascending,210.95888
35.5,26.25,ascending,209.62999
35.5,26.5,ascending,208.43001
35.5,26.75,ascending,209.14624
35.5,27.0,ascending,212.55
35.5,27.25,ascending,212.443
35.5,27.5,ascending,210.56544
35.5,27.75,ascending,208.86818
35.5,28.0,ascending,206.43307
35.5,28.25,ascending,205.375
35.5,28.5,ascending,205.062
35.5,28.75,ascending,204.87532
35.5,29.0,ascending,204.85649
35.5,29.25,ascending,205.24623
35.5,29.5,ascending,205.90599
35.5,36.25,ascending,275.96198
35.5,36.5,ascending,277.17776
35.5,36.75,ascending,277.50867
35.5,37.0,ascending,277.02936
35.5,37.25,ascending,275.9725
35.5,37.5,ascending,274.67154
35.5,37.75,ascending,273.57907
35.5,38.0,ascending,272.91998
35.75,-13.0,ascending,213.8457
35.75,-12.75,ascending,214.208
35.75,-12.5,ascending,214.37933
35.75,-12.25,ascending,214.27167
35.75,-12.0,ascending,213.99846
35.75,-11.75,ascending,213.64299
35.75,-11.5,ascending,213.41599
35.75,-11.25,ascending,213.092
35.75,-11.0,ascending,212.998
35.75,-10.75,ascending,213.23444
35.75,-10.5,ascending,213.76
35.75,-10.25,ascending,214.90443
35.75,-10.0,ascending,216.11874
35.75,-9.75,ascending,217.715
35.75,-9.5,ascending,219.40999
35.75,-9.25,ascending,220.36856
35.75,-9.0,ascending,220.46375
35.75,-8.75,ascending,220.11143
35.75,-8.5,ascending,220.5025
35.75,-8.25,ascending,220.4857
35.75,-8.0,ascending,219.45285
35.75,-7.75,ascending,216.84666
35.75,-7.5,ascending,215.21832
35.75,-7.25,ascending,214.41429
35.75,-7.0,ascending,213.85999
35.75,-6.75,ascending,213.6175
35.75,-6.5,ascending,214.10667
35.75,-6.25,ascending,217.61374
35.75,-6.0,ascending,227.98167
35.75,-5.75,ascending,243.2057
35.75,-5.5,ascending,254.65
35.75,-5.25,ascending,252.12
35.75,-5.0,ascending,243.35857
35.75,-4.75,ascending,237.25
35.75,-4.5,ascending,233.60167
35.75,-4.25,ascending,226.0175
35.75,-4.0,ascending,220.85333
35.75,-3.75,ascending,217.96332
35.75,-3.5,ascending,216.63374
35.75,-3.25,ascending,216.02167
35.75,-3.0,ascending,215.898
35.75,-2.75,ascending,215.50284
35.75,-2.5,ascending,215.08124
35.75,-2.25,ascending,215.05142
35.75,-2.0,ascending,215.31375
35.75,-1.75,ascending,215.82571
35.75,-1.5,ascending,216.63832
35.75,-1.25,ascending,220.27124
35.75,-1.0,ascending,227.49374
35.75,-0.75,ascending,230.60832
35.75,-0.5,ascending,240.765
35.75,-0.25,ascending,242.81125
35.75,0.0,ascending,251.79001
35.75,0.25,ascending,270.6425
35.75,0.5,ascending,281.6875
35.75,0.75,ascending,286.52
35.75,1.0,ascending,288.55698
35.75,1.25,ascending,289.09875
35.75,1.5,ascending,288.50446
35.75,1.75,ascending,287.74374
35.75,2.0,ascending,286.99
35.75,2.25,ascending,286.68777
35.75,2.5,ascending,287.16556
35.75,2.75,ascending,287.56454
35.75,3.0,ascending,287.2009
35.75,3.25,ascending,286.08636
35.75,3.5,ascending,284.87714
35.75,3.75,ascending,284.9325
35.75,4.0,ascending,285.76056
35.75,4.25,ascending,285.73648
35.75,4.5,ascending,285.18
35.75,4.75,ascending,284.7069
35.75,11.5,ascending,212.6642
35.75,11.75,ascending,212.48706
35.75,12.0,ascending,212.29533
35.75,12.25,ascending,212.17
35.75,12.5,ascending,212.09
35.75,12.75,ascending,212.05817
35.75,13.0,ascending,211.9375
35.75,13.25,ascending,211.72
35.75,13.5,ascending,211.327
35.75,13.75,ascending,210.91399
35.75,14.0,ascending,210.77556
35.75,14.25,ascending,211.95332
35.75,14.5,ascending,213.92499
35.75,14.75,ascending,213.76375
35.75,15.0,ascending,211.44556
35.75,15.25,ascending,209.39285
35.75,15.5,ascending,208.9
35.75,15.75,ascending,208.87712
35.75,16.0,ascending,208.94333
35.75,16.25,ascending,209.03142
35.75,16.5,ascending,209.15
35.75,16.75,ascending,209.14143
35.75,17.0,ascending,209.06285
35.75,17.25,ascending,208.93713
35.75,17.5,ascending,208.79832
35.75,17.75,ascending,208.73167
35.75,18.0,ascending,208.84874
35.75,18.25,ascending,209.07124
35.75,18.5,ascending,209.30165
35.75,18.75,ascending,209.63875
35.75,19.0,ascending,210.06665
35.75,19.25,ascending,210.40498
35.75,19.5,ascending,210.64
35.75,19.75,ascending,210.93834
35.75,20.0,ascending,210.955
35.75,20.25,ascending,210.64429
35.75,20.5,ascending,210.22142
35.75,20.75,ascending,209.7057
35.75,21.0,ascending,209.43333
35.75,21.25,ascending,209.33833
35.75,21.5,ascending,209.23888
35.75,21.75,ascending,209.15
35.75,22.0,ascending,209.21375
35.75,22.25,ascending,209.54498
35.75,22.5,ascending,210.32332
35.75,22.75,ascending,212.26428
35.75,23.0,ascending,214.17874
35.75,23.25,ascending,213.635
35.75,23.5,ascending,213.61833
35.75,23.75,ascending,215.97571
35.75,24.0,ascending,216.54375
35.75,24.25,ascending,215.18857
35.75,24.5,ascending,213.58142
35.75,24.75,ascending,212.675
35.75,25.0,ascending,211.7525
35.75,25.25,ascending,210.93141
35.75,25.5,ascending,209.92221
35.75,25.75,ascending,208.80624
35.75,26.0,ascending,208.05444
35.75,26.25,ascending,207.5175
35.75,26.5,ascending,207.05779
35.75,26.75,ascending,207.34819
35.75,27.0,ascending,209.226
35.75,27.25,ascending,211.84874
35.75,27.5,ascending,215.87166
35.75,27.75,ascending,219.1309
35.75,28.0,ascending,211.74834
35.75,28.25,ascending,206.50581
35.75,28.5,ascending,205.21286
35.75,28.75,ascending,205.535
35.75,29.0,ascending,206.24165
35.75,29.25,ascending,207.5968
35.75,29.5,ascending,209.368
35.75,36.0,ascending,267.99667
35.75,36.25,ascending,272.5461
35.75,36.5,ascending,275.25833
35.75,36.75,ascending,276.93466
35.75,37.0,ascending,277.68927
35.75,37.25,ascending,277.50333
35.75,37.5,ascending,276.54916
35.75,37.75,ascending,275.27798
35.75,38.0,ascending,274.09
36.0,-13.0,ascending,213.55249
36.0,-12.75,ascending,213.90356
36.0,-12.5,ascending,214.10922
36.0,-12.25,ascending,214.09416
36.0,-12.0,ascending,213.85909
36.0,-11.75,ascending,213.71727
36.0,-11.5,ascending,213.2409
36.0,-11.25,ascending,212.874
36.0,-11.0,ascending,212.673
36.0,-10.75,ascending,212.743
36.0,-10.5,ascending,213.13899
36.0,-10.25,ascending,214.00333
36.0,-10.0,ascending,215.50874
36.0,-9.75,ascending,218.07999
36.0,-9.5,ascending,221.04332
36.0,-9.25,ascending,223.25
36.0,-9.0,ascending,223.97665
36.0,-8.75,ascending,224.53125
36.0,-8.5,ascending,225.95999
36.0,-8.25,ascending,225.49333
36.0,-8.0,ascending,222.02141
36.0,-7.75,ascending,218.565
36.0,-7.5,ascending,216.15625
36.0,-7.25,ascending,215.02144
36.0,-7.0,ascending,214.21832
36.0,-6.75,ascending,213.77713
36.0,-6.5,ascending,213.85715
36.0,-6.25,ascending,217.30142
36.0,-6.0,ascending,229.34142
36.0,-5.75,ascending,248.74142
36.0,-5.5,ascending,257.39124
36.0,-5.25,ascending,253.38428
36.0,-5.0,ascending,246.47285
36.0,-4.75,ascending,247.81166
36.0,-4.5,ascending,243.56999
36.0,-4.25,ascending,235.77501
36.0,-4.0,ascending,225.00749
36.0,-3.75,ascending,220.92857
36.0,-3.5,ascending,218.43571
36.0,-3.25,ascending,216.835
36.0,-3.0,ascending,216.8175
36.0,-2.75,ascending,216.56429
36.0,-2.5,ascending,216.39777
36.0,-2.25,ascending,216.16833
36.0,-2.0,ascending,216.29
36.0,-1.75,ascending,216.23714
36.0,-1.5,ascending,216.245
36.0,-1.25,ascending,216.23999
36.0,-1.0,ascending,217.50285
36.0,-0.75,ascending,218.50125
36.0,-0.5,ascending,220.74625
36.0,-0.25,ascending,222.91286
36.0,0.0,ascending,229.0125
36.0,0.25,ascending,247.12874
36.0,0.5,ascending,260.44888
36.0,0.75,ascending,271.7689
36.0,1.0,ascending,278.56
36.0,1.25,ascending,282.16
36.0,1.5,ascending,283.6444
36.0,1.75,ascending,284.7218
36.0,2.0,ascending,284.674
36.0,2.25,ascending,285.21298
36.0,2.5,ascending,285.6509
36.0,2.75,ascending,286.1636
36.0,3.0,ascending,286.66537
36.0,3.25,ascending,286.3325
36.0,3.5,ascending,285.57666
36.0,3.75,ascending,285.21
36.0,4.0,ascending,285.5494
36.0,4.25,ascending,285.73
36.0,4.5,ascending,285.04074
36.0,4.75,ascending,284.38858
36.0,11.25,ascending,213.87666
36.0,11.5,ascending,213.0915
36.0,11.75,ascending,212.48749
36.0,12.0,ascending,212.10124
36.0,12.25,ascending,211.90308
36.0,12.5,ascending,211.85153
36.0,12.75,ascending,211.89299
36.0,13.0,ascending,211.83818
36.0,13.25,ascending,211.61082
36.0,13.5,ascending,211.225
36.0,13.75,ascending,211.00555
36.0,14.0,ascending,211.61499
36.0,14.25,ascending,213.51555
36.0,14.5,ascending,214.3211
36.0,14.75,ascending,212.05777
36.0,15.0,ascending,209.87222
36.0,15.25,ascending,209.12
36.0,15.5,ascending,209.09666
36.0,15.75,ascending,209.11874
36.0,16.0,ascending,209.12715
36.0,16.25,ascending,209.22
36.0,16.5,ascending,209.26666
36.0,16.75,ascending,209.21428
36.0,17.0,ascending,209.09375
36.0,17.25,ascending,208.96875
36.0,17.5,ascending,208.845
36.0,17.75,ascending,208.81429
36.0,18.0,ascending,208.90166
36.0,18.25,ascending,209.05428
36.0,18.5,ascending,209.27713
36.0,18.75,ascending,209.71501
36.0,19.0,ascending,210.23111
36.0,19.25,ascending,210.58286
36.0,19.5,ascending,210.81
36.0,19.75,ascending,211.01
36.0,20.0,ascending,210.91124
36.0,20.25,ascending,210.57
36.0,20.5,ascending,210.08624
36.0,20.75,ascending,209.73833
36.0,21.0,ascending,209.51625
36.0,21.25,ascending,209.42285
36.0,21.5,ascending,209.435
36.0,21.75,ascending,209.50601
36.0,22.0,ascending,210.00601
36.0,22.25,ascending,210.64499
36.0,22.5,ascending,212.8657
36.0,22.75,ascending,215.16
36.0,23.0,ascending,219.82124
36.0,23.25,ascending,216.555
36.0,23.5,ascending,212.5511
36.0,23.75,ascending,211.94714
36.0,24.0,ascending,212.06
36.0,24.25,ascending,212.19856
36.0,24.5,ascending,211.72249
36.0,24.75,ascending,210.94888
36.0,25.0,ascending,210.6025
36.0,25.25,ascending,210.69
36.0,25.5,ascending,210.00777
36.0,25.75,ascending,208.87375
36.0,26.0,ascending,207.94444
36.0,26.25,ascending,207.50888
36.0,26.5,ascending,207.08
36.0,26.75,ascending,207.03333
36.0,27.0,ascending,207.821
36.0,27.25,ascending,209.80333
36.0,27.5,ascending,217.44818
36.0,27.75,ascending,229.02748
36.0,28.0,ascending,225.31
36.0,28.25,ascending,211.75749
36.0,28.5,ascending,207.17058
36.0,28.75,ascending,209.49066
36.0,29.0,ascending,214.95476
36.0,29.25,ascending,218.49149
36.0,29.5,ascending,221.022
36.0,36.0,ascending,259.75
36.0,36.25,ascending,265.80945
36.0,36.5,ascending,272.16748
36.0,36.75,ascending,276.72308
36.0,37.0,ascending,278.44284
36.0,37.25,ascending,277.67728
36.0,37.5,ascending,275.74918
36.0,37.75,ascending,273.6191
36.0,38.0,ascending,272.45572
36.25,-13.0,ascending,213.96571
36.25,-12.75,ascending,213.99857
36.25,-12.5,ascending,213.67857
36.25,-12.25,ascending,213.422
36.25,-12.0,ascending,213.02
36.25,-11.75,ascending,212.82
36.25,-11.5,ascending,212.56444
36.25,-11.25,ascending,212.50665
36.25,-11.0,ascending,212.53221
36.25,-10.75,ascending,212.7175
36.25,-10.5,ascending,212.94
36.25,-10.25,ascending,213.43875
36.25,-10.0,ascending,215.00665
36.25,-9.75,ascending,217.35571
36.25,-9.5,ascending,220.41249
36.25,-9.25,ascending,223.00856
36.25,-9.0,ascending,224.15625
36.25,-8.75,ascending,226.18857
36.25,-8.5,ascending,228.68875
36.25,-8.25,ascending,228.65332
36.25,-8.0,ascending,225.09874
36.25,-7.75,ascending,221.23999
36.25,-7.5,ascending,218.65714
36.25,-7.25,ascending,216.5125
36.25,-7.0,ascending,214.745
36.25,-6.75,ascending,214.12143
36.25,-6.5,ascending,215.35428
36.25,-6.25,ascending,222.87
36.25,-6.0,ascending,246.62625
36.25,-5.75,ascending,267.155
36.25,-5.5,ascending,268.97998
36.25,-5.25,ascending,262.955
36.25,-5.0,ascending,257.7511
36.25,-4.75,ascending,257.5
36.25,-4.5,ascending,255.18141
36.25,-4.25,ascending,242.63332
36.25,-4.0,ascending,234.42624
36.25,-3.75,ascending,227.326
36.25,-3.5,ascending,225.87666
36.25,-3.25,ascending,223.65875
36.25,-3.0,ascending,224.96715
36.25,-2.75,ascending,224.10625
36.25,-2.5,ascending,223.88625
36.25,-2.25,ascending,221.82999
36.25,-2.0,ascending,220.905
36.25,-1.75,ascending,217.5743
36.25,-1.5,ascending,216.595
36.25,-1.25,ascending,215.95
36.25,-1.0,ascending,215.3425
36.25,-0.75,ascending,214.96832
36.25,-0.5,ascending,215.105
36.25,-0.25,ascending,215.60715
36.25,0.0,ascending,217.42624
36.25,0.25,ascending,223.95749
36.25,0.5,ascending,234.105
36.25,0.75,ascending,245.71875
36.25,1.0,ascending,257.5075
36.25,1.25,ascending,262.90875
36.25,1.5,ascending,266.75
36.25,1.75,ascending,268.27875
36.25,2.0,ascending,272.16666
36.25,2.25,ascending,273.31223
36.25,2.5,ascending,276.08636
36.25,2.75,ascending,280.39664
36.25,3.0,ascending,282.22916
36.25,3.25,ascending,284.48093
36.25,3.5,ascending,285.16144
36.25,3.75,ascending,284.83835
36.25,4.0,ascending,284.7139
36.25,4.25,ascending,285.2045
36.25,4.5,ascending,284.63885
36.25,4.75,ascending,284.66
36.25,11.25,ascending,215.668
36.25,11.5,ascending,214.05
36.25,11.75,ascending,212.55
36.25,12.0,ascending,212.00856
36.25,12.25,ascending,211.82582
36.25,12.5,ascending,211.84634
36.25,12.75,ascending,211.85272
36.25,13.0,ascending,211.72545
36.25,13.25,ascending,211.43726
36.25,13.5,ascending,211.13666
36.25,13.75,ascending,211.02556
36.25,14.0,ascending,211.30888
36.25,14.25,ascending,211.51999
36.25,14.5,ascending,211.08777
36.25,14.75,ascending,210.17
36.25,15.0,ascending,210.41624
36.25,15.25,ascending,211.56999
36.25,15.5,ascending,211.305
36.25,15.75,ascending,210.20143
36.25,16.0,ascending,209.4025
36.25,16.25,ascending,209.26285
36.25,16.5,ascending,209.31
36.25,16.75,ascending,209.27124
36.25,17.0,ascending,209.21
36.25,17.25,ascending,209.15999
36.25,17.5,ascending,209.08571
36.25,17.75,ascending,209.02249
36.25,18.0,ascending,209.05429
36.25,18.25,ascending,209.19142
36.25,18.5,ascending,209.46715
36.25,18.75,ascending,209.91833
36.25,19.0,ascending,210.36714
36.25,19.25,ascending,210.57166
36.25,19.5,ascending,210.73999
36.25,19.75,ascending,210.91167
36.25,20.0,ascending,210.77428
36.25,20.25,ascending,210.43999
36.25,20.5,ascending,210.148
36.25,20.75,ascending,209.91
36.25,21.0,ascending,209.73624
36.25,21.25,ascending,209.62166
36.25,21.5,ascending,209.88199
36.25,21.75,ascending,211.75
36.25,22.0,ascending,213.09
36.25,22.25,ascending,216.89249
36.25,22.5,ascending,221.02571
36.25,22.75,ascending,223.76375
36.25,23.0,ascending,226.14166
36.25,23.25,ascending,219.25284
36.25,23.5,ascending,212.43625
36.25,23.75,ascending,211.36833
36.25,24.0,ascending,211.64499
36.25,24.25,ascending,212.61499
36.25,24.5,ascending,212.94374
36.25,24.75,ascending,211.57332
36.25,25.0,ascending,211.5575
36.25,25.25,ascending,212.69499
36.25,25.5,ascending,212.00375
36.25,25.75,ascending,209.94499
36.25,26.0,ascending,208.63889
36.25,26.25,ascending,208.48222
36.25,26.5,ascending,207.96666
36.25,26.75,ascending,208.66399
36.25,27.0,ascending,210.01222
36.25,27.25,ascending,211.57332
36.25,27.5,ascending,215.13907
36.25,27.75,ascending,225.30362
36.25,28.0,ascending,229.46666
36.25,28.25,ascending,219.96461
36.25,28.5,ascending,213.31213
36.25,28.75,ascending,218.78647
36.25,29.0,ascending,232.7476
36.25,29.25,ascending,243.05539
36.25,36.0,ascending,253.58057
36.25,36.25,ascending,261.74435
36.25,36.5,ascending,270.0594
36.25,36.75,ascending,276.4146
36.25,37.0,ascending,278.15787
36.25,37.25,ascending,277.71454
36.25,37.5,ascending,276.72165
36.25,37.75,ascending,275.577
36.25,38.0,ascending,275.505
36.5,-13.0,ascending,213.54
36.5,-12.75,ascending,213.59076
36.5,-12.5,ascending,213.16917
36.5,-12.25,ascending,212.76462
36.5,-12.0,ascending,212.342
36.5,-11.75,ascending,212.17545
36.5,-11.5,ascending,212.12999
36.5,-11.25,ascending,212.25908
36.5,-11.0,ascending,212.48198
36.5,-10.75,ascending,212.62999
36.5,-10.5,ascending,212.6411
36.5,-10.25,ascending,212.74666
36.5,-10.0,ascending,213.425
36.5,-9.75,ascending,214.48375
36.5,-9.5,ascending,216.21443
36.5,-9.25,ascending,218.3525
36.5,-9.0,ascending,220.97874
36.5,-8.75,ascending,225.055
36.5,-8.5,ascending,230.0975
36.5,-8.25,ascending,231.42499
36.5,-8.0,ascending,229.29001
36.5,-7.75,ascending,226.455
36.5,-7.5,ascending,223.86427
36.5,-7.25,ascending,219.866
36.5,-7.0,ascending,217.23874
36.5,-6.75,ascending,216.29875
36.5,-6.5,ascending,221.69667
36.5,-6.25,ascending,238.54143
36.5,-6.0,ascending,265.86374
36.5,-5.75,ascending,276.18713
36.5,-5.5,ascending,276.53
36.5,-5.25,ascending,271.39856
36.5,-5.0,ascending,270.33856
36.5,-4.75,ascending,266.92374
36.5,-4.5,ascending,262.83286
36.5,-4.25,ascending,254.29857
36.5,-4.0,ascending,247.68
36.5,-3.75,ascending,242.67125
36.5,-3.5,ascending,241.35857
36.5,-3.25,ascending,243.87625
36.5,-3.0,ascending,242.38571
36.5,-2.75,ascending,240.922
36.5,-2.5,ascending,237.172
36.5,-2.25,ascending,236.478
