latitude,longitude,pass_type,brightness_temp_19v
35.25,26.5,descending,188.32625
35.25,26.75,descending,187.323
35.25,27.0,descending,187.82857
35.25,27.25,descending,184.48
35.25,27.5,descending,182.90332
35.25,27.75,descending,182.53
35.25,28.0,descending,182.22333
35.25,28.25,descending,181.88335
35.25,28.5,descending,181.60664
35.25,28.75,descending,181.55
35.25,29.0,descending,181.73334
35.25,29.25,descending,181.98665
35.25,29.5,descending,182.01999
35.25,29.75,descending,181.89
35.25,30.0,descending,181.67499
35.25,30.25,descending,181.60333
35.25,30.5,descending,181.51498
35.25,30.75,descending,181.44331
35.25,31.0,descending,181.29
35.25,31.25,descending,181.12
35.25,31.5,descending,180.935
35.25,31.75,descending,181.08
35.25,32.0,descending,182.545
35.25,32.25,descending,192.39
35.25,32.5,descending,207.78
35.25,32.75,descending,225.56
35.25,33.0,descending,239.38
35.25,33.25,descending,243.33333
35.25,33.5,descending,238.315
35.25,33.75,descending,226.29
35.25,34.0,descending,206.575
35.25,34.25,descending,190.82332
35.25,34.5,descending,183.71333
35.25,34.75,descending,182.355
35.25,35.0,descending,182.29
35.25,35.25,descending,182.405
35.25,35.5,descending,184.7
35.25,35.75,descending,213.06
35.25,36.0,descending,249.305
35.25,36.25,descending,263.165
35.25,36.5,descending,264.22998
35.25,36.75,descending,263.71335
35.25,37.0,descending,262.45334
35.25,37.25,descending,261.02
35.25,37.5,descending,260.18997
35.25,37.75,descending,259.54
35.25,38.0,descending,259.12
35.5,-13.0,descending,200.96599
35.5,-12.75,descending,198.04875
35.5,-12.5,descending,194.90222
35.5,-12.25,descending,193.28778
35.5,-12.0,descending,192.58499
35.5,-11.75,descending,191.93777
35.5,-11.5,descending,191.2525
35.5,-11.25,descending,190.64667
35.5,-11.0,descending,190.175
35.5,-10.75,descending,189.75624
35.5,-10.5,descending,189.23714
35.5,-10.25,descending,188.74333
35.5,-10.0,descending,188.47142
35.5,-9.75,descending,188.12428
35.5,-9.5,descending,187.49428
35.5,-9.25,descending,187.34999
35.5,-9.0,descending,187.69429
35.5,-8.75,descending,188.28166
35.5,-8.5,descending,189.30571
35.5,-8.25,descending,190.77713
35.5,-8.0,descending,192.52141
35.5,-7.75,descending,192.19875
35.5,-7.5,descending,192.0
35.5,-7.25,descending,192.59999
35.5,-7.0,descending,192.73856
35.5,-6.75,descending,192.89374
35.5,-6.5,descending,195.86168
35.5,-6.25,descending,214.84285
35.5,-6.0,descending,248.42249
35.5,-5.75,descending,269.70834
35.5,-5.5,descending,266.33286
35.5,-5.25,descending,254.52428
35.5,-5.0,descending,235.34874
35.5,-4.75,descending,223.36874
35.5,-4.5,descending,216.22
35.5,-4.25,descending,216.20714
35.5,-4.0,descending,217.735
35.5,-3.75,descending,215.67374
35.5,-3.5,descending,217.03667
35.5,-3.25,descending,222.4375
35.5,-3.0,descending,215.29375
35.5,-2.75,descending,210.04428
35.5,-2.5,descending,207.4125
35.5,-2.25,descending,206.63222
35.5,-2.0,descending,210.75665
35.5,-1.75,descending,219.81375
35.5,-1.5,descending,232.57332
35.5,-1.25,descending,249.66333
35.5,-1.0,descending,261.538
35.5,-0.75,descending,265.8822
35.5,-0.5,descending,270.3909
35.5,-0.25,descending,272.53598
35.5,0.0,descending,264.81454
35.5,0.25,descending,273.6509
35.5,0.5,descending,274.28818
35.5,0.75,descending,274.39832
35.5,1.0,descending,273.9075
35.5,1.25,descending,273.43927
35.5,1.5,descending,273.1927
35.5,1.75,descending,272.895
35.5,2.0,descending,272.9643
35.5,2.25,descending,273.58075
35.5,2.5,descending,274.215
35.5,9.0,descending,272.31
35.5,9.25,descending,272.4335
35.5,9.5,descending,272.86176
35.5,9.75,descending,273.06265
35.5,10.0,descending,272.50497
35.5,10.25,descending,270.69922
35.5,10.5,descending,266.76584
35.5,10.75,descending,260.57
35.5,11.0,descending,244.56363
35.5,11.25,descending,221.5
35.5,11.5,descending,201.32817
35.5,11.75,descending,192.19699
35.5,12.0,descending,189.98999
35.5,12.25,descending,189.558
35.5,12.5,descending,189.21222
35.5,12.75,descending,188.31999
35.5,13.0,descending,186.97554
35.5,13.25,descending,185.39749
35.5,13.5,descending,184.06999
35.5,13.75,descending,182.95499
35.5,14.0,descending,182.52856
35.5,14.25,descending,182.37334
35.5,14.5,descending,182.17
35.5,14.75,descending,181.93375
35.5,15.0,descending,182.18857
35.5,15.25,descending,182.48
35.5,15.5,descending,182.67874
35.5,15.75,descending,182.97833
35.5,16.0,descending,183.38374
35.5,16.25,descending,183.51666
35.5,16.5,descending,183.33875
35.5,16.75,descending,183.11
35.5,17.0,descending,183.00125
35.5,17.25,descending,182.92285
35.5,17.5,descending,182.92624
35.5,17.75,descending,183.02428
35.5,18.0,descending,183.05875
35.5,18.25,descending,183.16142
35.5,18.5,descending,183.19832
35.5,18.75,descending,183.14572
35.5,19.0,descending,183.24445
35.5,19.25,descending,183.51833
35.5,19.5,descending,183.955
35.5,19.75,descending,184.43166
35.5,20.0,descending,184.68333
35.5,20.25,descending,184.72571
35.5,20.5,descending,184.7525
35.5,20.75,descending,184.72166
35.5,21.0,descending,184.53714
35.5,21.25,descending,184.43875
35.5,21.5,descending,184.51999
35.5,21.75,descending,184.66142
35.5,22.0,descending,184.86249
35.5,22.25,descending,185.09778
35.5,22.5,descending,185.01999
35.5,22.75,descending,185.03856
35.5,23.0,descending,187.30684
35.5,23.25,descending,191.66808
35.5,23.5,descending,202.5411
35.5,23.75,descending,214.60477
35.5,24.0,descending,219.6475
35.5,24.25,descending,218.372
35.5,24.5,descending,218.48682
35.5,24.75,descending,219.06525
35.5,25.0,descending,218.99681
35.5,25.25,descending,214.60545
35.5,25.5,descending,209.44318
35.5,25.75,descending,201.50772
35.5,26.0,descending,196.73087
35.5,26.25,descending,190.22798
35.5,26.5,descending,187.95857
35.5,26.75,descending,188.68193
35.5,27.0,descending,190.48364
35.5,27.25,descending,187.89249
35.5,27.5,descending,184.5689
35.5,27.75,descending,182.8875
35.5,28.0,descending,182.18
35.5,28.25,descending,181.68889
35.5,28.5,descending,181.44429
35.5,28.75,descending,181.43625
35.5,29.0,descending,181.63832
35.5,29.25,descending,181.87874
35.5,29.5,descending,181.97571
35.5,29.75,descending,181.91286
35.5,30.0,descending,181.73
35.5,30.25,descending,181.71286
35.5,30.5,descending,181.66333
35.5,30.75,descending,181.55666
35.5,31.0,descending,181.43857
35.5,31.25,descending,181.1175
35.5,31.5,descending,180.92499
35.5,31.75,descending,181.12666
35.5,32.0,descending,182.25429
35.5,32.25,descending,187.48874
35.5,32.5,descending,196.71999
35.5,32.75,descending,206.93166
35.5,33.0,descending,219.6411
35.5,33.25,descending,227.80571
35.5,33.5,descending,225.12999
35.5,33.75,descending,220.635
35.5,34.0,descending,207.17165
35.5,34.25,descending,192.22
35.5,34.5,descending,185.66
35.5,34.75,descending,182.8225
35.5,35.0,descending,182.595
35.5,35.25,descending,182.94571
35.5,35.5,descending,188.8125
35.5,35.75,descending,217.75374
35.5,36.0,descending,253.92557
35.5,36.25,descending,263.24
35.5,36.5,descending,263.87778
35.5,36.75,descending,263.4325
35.5,37.0,descending,262.30444
35.5,37.25,descending,260.9625
35.5,37.5,descending,259.84
35.5,37.75,descending,259.09125
35.5,38.0,descending,259.018
35.75,-13.0,descending,206.074
35.75,-12.75,descending,201.39125
35.75,-12.5,descending,196.70125
35.75,-12.25,descending,194.1175
35.75,-12.0,descending,192.858
35.75,-11.75,descending,192.20714
35.75,-11.5,descending,191.61111
35.75,-11.25,descending,191.05142
35.75,-11.0,descending,190.51572
35.75,-10.75,descending,190.0589
35.75,-10.5,descending,189.52713
35.75,-10.25,descending,189.06749
35.75,-10.0,descending,188.67624
35.75,-9.75,descending,188.28857
35.75,-9.5,descending,187.91142
35.75,-9.25,descending,187.63875
35.75,-9.0,descending,187.83
35.75,-8.75,descending,188.435
35.75,-8.5,descending,189.48999
35.75,-8.25,descending,191.44499
35.75,-8.0,descending,194.44832
35.75,-7.75,descending,195.75
35.75,-7.5,descending,193.72714
35.75,-7.25,descending,194.33
35.75,-7.0,descending,194.56857
35.75,-6.75,descending,193.24834
35.75,-6.5,descending,194.13374
35.75,-6.25,descending,203.81
35.75,-6.0,descending,234.08998
35.75,-5.75,descending,255.83249
35.75,-5.5,descending,256.784
35.75,-5.25,descending,235.37334
35.75,-5.0,descending,212.19
35.75,-4.75,descending,202.18143
35.75,-4.5,descending,198.79625
35.75,-4.25,descending,198.23283
35.75,-4.0,descending,198.795
35.75,-3.75,descending,198.32715
35.75,-3.5,descending,199.92714
35.75,-3.25,descending,202.14285
35.75,-3.0,descending,198.46124
35.75,-2.75,descending,196.58667
35.75,-2.5,descending,195.055
35.75,-2.25,descending,194.98999
35.75,-2.0,descending,196.42874
35.75,-1.75,descending,201.99625
35.75,-1.5,descending,210.66124
35.75,-1.25,descending,226.33124
35.75,-1.0,descending,239.73444
35.75,-0.75,descending,247.16249
35.75,-0.5,descending,254.1525
35.75,-0.25,descending,257.01398
35.75,0.0,descending,249.65636
35.75,0.25,descending,269.91818
35.75,0.5,descending,273.50668
35.75,0.75,descending,274.18182
35.75,1.0,descending,274.19614
35.75,1.25,descending,274.51154
35.75,1.5,descending,274.72
35.75,1.75,descending,274.60464
35.75,2.0,descending,274.57474
35.75,2.25,descending,274.82584
35.75,2.5,descending,275.3018
35.75,9.25,descending,272.055
35.75,9.5,descending,272.28824
35.75,9.75,descending,272.335
35.75,10.0,descending,271.21075
35.75,10.25,descending,267.30768
35.75,10.5,descending,258.2875
35.75,10.75,descending,246.9
35.75,11.0,descending,231.68091
35.75,11.25,descending,214.33112
35.75,11.5,descending,199.672
35.75,11.75,descending,192.29
35.75,12.0,descending,189.965
35.75,12.25,descending,189.39499
35.75,12.5,descending,189.06221
35.75,12.75,descending,188.25665
35.75,13.0,descending,186.76428
35.75,13.25,descending,185.22777
35.75,13.5,descending,183.75427
35.75,13.75,descending,182.94571
35.75,14.0,descending,183.44777
35.75,14.25,descending,184.88445
35.75,14.5,descending,184.46858
35.75,14.75,descending,183.24124
35.75,15.0,descending,182.65875
35.75,15.25,descending,182.90166
35.75,15.5,descending,183.11874
35.75,15.75,descending,183.29285
35.75,16.0,descending,183.59499
35.75,16.25,descending,183.75
35.75,16.5,descending,183.645
35.75,16.75,descending,183.27374
35.75,17.0,descending,182.96167
35.75,17.25,descending,182.87834
35.75,17.5,descending,182.88832
35.75,17.75,descending,182.96858
35.75,18.0,descending,183.03166
35.75,18.25,descending,183.17429
35.75,18.5,descending,183.27284
35.75,18.75,descending,183.284
35.75,19.0,descending,183.55624
35.75,19.25,descending,183.995
35.75,19.5,descending,184.43286
35.75,19.75,descending,184.73999
35.75,20.0,descending,185.04
35.75,20.25,descending,185.026
35.75,20.5,descending,184.95
35.75,20.75,descending,184.87
35.75,21.0,descending,184.75285
35.75,21.25,descending,184.7225
35.75,21.5,descending,184.87375
35.75,21.75,descending,185.055
35.75,22.0,descending,185.29124
35.75,22.25,descending,185.58427
35.75,22.5,descending,185.59375
35.75,22.75,descending,185.69998
35.75,23.0,descending,187.71312
35.75,23.25,descending,189.7504
35.75,23.5,descending,195.2064
35.75,23.75,descending,200.63681
35.75,24.0,descending,201.91762
35.75,24.25,descending,201.60454
35.75,24.5,descending,200.21715
35.75,24.75,descending,197.673
35.75,25.0,descending,195.09856
35.75,25.25,descending,193.01894
35.75,25.5,descending,190.51237
35.75,25.75,descending,188.97299
35.75,26.0,descending,186.2619
35.75,26.25,descending,185.44905
35.75,26.5,descending,185.70624
35.75,26.75,descending,187.88666
35.75,27.0,descending,189.90909
35.75,27.25,descending,189.39532
35.75,27.5,descending,188.94858
35.75,27.75,descending,186.11714
35.75,28.0,descending,183.63571
35.75,28.25,descending,181.65285
35.75,28.5,descending,181.29141
35.75,28.75,descending,181.35333
35.75,29.0,descending,181.65332
35.75,29.25,descending,182.34499
35.75,29.5,descending,182.69
35.75,29.75,descending,182.73999
35.75,30.0,descending,182.39143
35.75,30.25,descending,182.18999
35.75,30.5,descending,182.13666
35.75,30.75,descending,181.84286
35.75,31.0,descending,181.57571
35.75,31.25,descending,181.07857
35.75,31.5,descending,180.87166
35.75,31.75,descending,181.43715
35.75,32.0,descending,182.48334
35.75,32.25,descending,184.90001
35.75,32.5,descending,188.6
35.75,32.75,descending,193.02
35.75,33.0,descending,196.54141
35.75,33.25,descending,200.68428
35.75,33.5,descending,200.61374
35.75,33.75,descending,203.26875
35.75,34.0,descending,198.43286
35.75,34.25,descending,193.3125
35.75,34.5,descending,186.84625
35.75,34.75,descending,183.5457
35.75,35.0,descending,183.1225
35.75,35.25,descending,183.87
35.75,35.5,descending,193.21571
35.75,35.75,descending,222.76428
35.75,36.0,descending,252.72714
35.75,36.25,descending,263.0325
35.75,36.5,descending,263.14285
35.75,36.75,descending,262.84427
35.75,37.0,descending,262.0275
35.75,37.25,descending,260.8725
35.75,37.5,descending,258.888
35.75,37.75,descending,258.5389
35.75,38.0,descending,257.92166
36.0,-13.0,descending,209.33667
36.0,-12.75,descending,205.342
36.0,-12.5,descending,198.85599
36.0,-12.25,descending,194.94888
36.0,-12.0,descending,193.33556
36.0,-11.75,descending,192.45667
36.0,-11.5,descending,191.91142
36.0,-11.25,descending,191.3875
36.0,-11.0,descending,190.78
36.0,-10.75,descending,190.28429
36.0,-10.5,descending,189.79
36.0,-10.25,descending,189.29167
36.0,-10.0,descending,188.91142
36.0,-9.75,descending,188.59889
36.0,-9.5,descending,188.31
36.0,-9.25,descending,188.21428
36.0,-9.0,descending,188.20427
36.0,-8.75,descending,188.63428
36.0,-8.5,descending,189.36284
36.0,-8.25,descending,190.80833
36.0,-8.0,descending,194.6911
36.0,-7.75,descending,196.96667
36.0,-7.5,descending,195.3657
36.0,-7.25,descending,195.5457
36.0,-7.0,descending,196.52428
36.0,-6.75,descending,194.90285
36.0,-6.5,descending,194.64572
36.0,-6.25,descending,200.53857
36.0,-6.0,descending,217.71167
36.0,-5.75,descending,239.66875
36.0,-5.5,descending,241.1975
36.0,-5.25,descending,220.48999
36.0,-5.0,descending,202.258
36.0,-4.75,descending,195.74857
36.0,-4.5,descending,194.03714
36.0,-4.25,descending,193.19499
36.0,-4.0,descending,193.03125
36.0,-3.75,descending,193.31
36.0,-3.5,descending,193.0775
36.0,-3.25,descending,193.39285
36.0,-3.0,descending,192.39
36.0,-2.75,descending,191.77333
36.0,-2.5,descending,191.43999
36.0,-2.25,descending,191.59125
36.0,-2.0,descending,191.98
36.0,-1.75,descending,193.87
36.0,-1.5,descending,197.78
36.0,-1.25,descending,205.33333
36.0,-1.0,descending,212.86221
36.0,-0.75,descending,221.60498
36.0,-0.5,descending,227.29443
36.0,-0.25,descending,232.03998
36.0,0.0,descending,241.33167
36.0,0.25,descending,260.1925
36.0,0.5,descending,267.30917
36.0,0.75,descending,270.91165
36.0,1.0,descending,272.74
36.0,1.25,descending,274.02228
36.0,1.5,descending,275.02667
36.0,1.75,descending,275.77133
36.0,2.0,descending,275.9795
36.0,2.25,descending,276.06094
36.0,2.5,descending,276.13623
36.0,9.25,descending,272.58932
36.0,9.5,descending,272.49158
36.0,9.75,descending,272.11865
36.0,10.0,descending,269.928
36.0,10.25,descending,262.4092
36.0,10.5,descending,248.22998
36.0,10.75,descending,230.94272
36.0,11.0,descending,213.64583
36.0,11.25,descending,201.9918
36.0,11.5,descending,194.41899
36.0,11.75,descending,190.483
36.0,12.0,descending,189.236
36.0,12.25,descending,188.82443
36.0,12.5,descending,188.35222
36.0,12.75,descending,187.66249
36.0,13.0,descending,186.43666
36.0,13.25,descending,184.81375
36.0,13.5,descending,183.62888
36.0,13.75,descending,182.96428
36.0,14.0,descending,183.95285
36.0,14.25,descending,186.91333
36.0,14.5,descending,188.0725
36.0,14.75,descending,185.07166
36.0,15.0,descending,183.39
36.0,15.25,descending,183.30124
36.0,15.5,descending,183.48286
36.0,15.75,descending,183.67125
36.0,16.0,descending,183.77144
36.0,16.25,descending,183.93285
36.0,16.5,descending,183.79124
36.0,16.75,descending,183.50285
36.0,17.0,descending,183.08714
36.0,17.25,descending,182.91624
36.0,17.5,descending,182.9725
36.0,17.75,descending,183.11856
36.0,18.0,descending,183.17714
36.0,18.25,descending,183.26
36.0,18.5,descending,183.41374
36.0,18.75,descending,183.5575
36.0,19.0,descending,183.90599
36.0,19.25,descending,184.47856
36.0,19.5,descending,184.88249
36.0,19.75,descending,185.1525
36.0,20.0,descending,185.30286
36.0,20.25,descending,185.32375
36.0,20.5,descending,185.17125
36.0,20.75,descending,185.15001
36.0,21.0,descending,185.04124
36.0,21.25,descending,185.01285
36.0,21.5,descending,185.185
36.0,21.75,descending,185.40572
36.0,22.0,descending,185.75499
36.0,22.25,descending,186.34111
36.0,22.5,descending,186.605
36.0,22.75,descending,187.86124
36.0,23.0,descending,189.6375
36.0,23.25,descending,189.82307
36.0,23.5,descending,189.9493
36.0,23.75,descending,190.03625
36.0,24.0,descending,189.165
36.0,24.25,descending,188.56862
36.0,24.5,descending,188.20909
36.0,24.75,descending,187.25618
36.0,25.0,descending,185.92952
36.0,25.25,descending,185.22044
36.0,25.5,descending,184.53523
36.0,25.75,descending,183.93565
36.0,26.0,descending,183.5825
36.0,26.25,descending,183.58333
36.0,26.5,descending,184.04892
36.0,26.75,descending,185.01846
36.0,27.0,descending,185.3912
36.0,27.25,descending,185.76036
36.0,27.5,descending,192.75777
36.0,27.75,descending,196.79443
36.0,28.0,descending,192.09285
36.0,28.25,descending,185.09888
36.0,28.5,descending,181.63625
36.0,28.75,descending,181.81429
36.0,29.0,descending,183.44142
36.0,29.25,descending,185.98999
36.0,29.5,descending,189.58624
36.0,29.75,descending,190.19571
36.0,30.0,descending,186.27998
36.0,30.25,descending,185.49284
36.0,30.5,descending,183.3
36.0,30.75,descending,182.11143
36.0,31.0,descending,181.51572
36.0,31.25,descending,181.01
36.0,31.5,descending,180.87
36.0,31.75,descending,181.67
36.0,32.0,descending,184.6075
36.0,32.25,descending,189.73856
36.0,32.5,descending,197.66713
36.0,32.75,descending,199.815
36.0,33.0,descending,197.646
36.0,33.25,descending,198.2925
36.0,33.5,descending,196.25749
36.0,33.75,descending,192.62715
36.0,34.0,descending,190.055
36.0,34.25,descending,188.02571
36.0,34.5,descending,185.61125
36.0,34.75,descending,183.5275
36.0,35.0,descending,183.48286
36.0,35.25,descending,184.38625
36.0,35.5,descending,191.94249
36.0,35.75,descending,220.1457
36.0,36.0,descending,252.45331
36.0,36.25,descending,262.61124
36.0,36.5,descending,262.6489
36.0,36.75,descending,262.33142
36.0,37.0,descending,261.78876
36.0,37.25,descending,259.97107
36.0,37.5,descending,256.99222
36.0,37.75,descending,257.19
36.0,38.0,descending,254.34799
36.25,-13.0,descending,215.12749
36.25,-12.75,descending,212.45
36.25,-12.5,descending,203.53888
36.25,-12.25,descending,196.3725
36.25,-12.0,descending,193.88428
36.25,-11.75,descending,192.88625
36.25,-11.5,descending,192.26125
36.25,-11.25,descending,191.68625
36.25,-11.0,descending,190.97856
36.25,-10.75,descending,190.345
36.25,-10.5,descending,189.88713
36.25,-10.25,descending,189.44
36.25,-10.0,descending,189.00624
36.25,-9.75,descending,188.64166
36.25,-9.5,descending,188.52249
36.25,-9.25,descending,188.63571
36.25,-9.0,descending,188.8
36.25,-8.75,descending,189.07143
36.25,-8.5,descending,189.50856
36.25,-8.25,descending,190.69858
36.25,-8.0,descending,192.70332
36.25,-7.75,descending,194.81665
36.25,-7.5,descending,194.285
36.25,-7.25,descending,194.96167
36.25,-7.0,descending,196.83286
36.25,-6.75,descending,196.71858
36.25,-6.5,descending,197.9357
36.25,-6.25,descending,209.23428
36.25,-6.0,descending,226.37
36.25,-5.75,descending,242.8475
36.25,-5.5,descending,242.53749
36.25,-5.25,descending,222.79141
36.25,-5.0,descending,203.90334
36.25,-4.75,descending,198.136
36.25,-4.5,descending,195.30165
36.25,-4.25,descending,193.5575
36.25,-4.0,descending,192.89333
36.25,-3.75,descending,192.39429
36.25,-3.5,descending,192.27124
36.25,-3.25,descending,192.0
36.25,-3.0,descending,192.045
36.25,-2.75,descending,191.33427
36.25,-2.5,descending,191.04875
36.25,-2.25,descending,191.02333
36.25,-2.0,descending,190.9225
36.25,-1.75,descending,191.06999
36.25,-1.5,descending,191.98125
36.25,-1.25,descending,193.7225
36.25,-1.0,descending,196.59749
36.25,-0.75,descending,200.57875
36.25,-0.5,descending,205.27333
36.25,-0.25,descending,210.28111
36.25,0.0,descending,219.328
36.25,0.25,descending,239.52818
36.25,0.5,descending,249.35333
36.25,0.75,descending,258.977
36.25,1.0,descending,265.48798
36.25,1.25,descending,268.3023
36.25,1.5,descending,271.4269
36.25,1.75,descending,273.0257
36.25,2.0,descending,273.9225
36.25,2.25,descending,274.5111
36.25,2.5,descending,273.44998
36.25,2.75,descending,271.50168
36.25,9.25,descending,273.39636
36.25,9.5,descending,273.44632
36.25,9.75,descending,272.98932
36.25,10.0,descending,270.84857
36.25,10.25,descending,262.97665
36.25,10.5,descending,245.63666
36.25,10.75,descending,222.36728
36.25,11.0,descending,203.595
36.25,11.25,descending,193.77556
36.25,11.5,descending,190.478
36.25,11.75,descending,188.84625
36.25,12.0,descending,188.18625
36.25,12.25,descending,187.8511
36.25,12.5,descending,187.25874
36.25,12.75,descending,186.61
36.25,13.0,descending,185.53749
36.25,13.25,descending,184.46625
36.25,13.5,descending,183.53429
36.25,13.75,descending,182.84444
36.25,14.0,descending,183.1911
36.25,14.25,descending,185.73125
36.25,14.5,descending,187.34999
36.25,14.75,descending,186.24777
36.25,15.0,descending,184.06999
36.25,15.25,descending,183.7
36.25,15.5,descending,183.76874
36.25,15.75,descending,183.92665
36.25,16.0,descending,184.05124
36.25,16.25,descending,184.05666
36.25,16.5,descending,183.90714
36.25,16.75,descending,183.724
36.25,17.0,descending,183.41624
36.25,17.25,descending,183.14714
36.25,17.5,descending,183.18999
36.25,17.75,descending,183.32715
36.25,18.0,descending,183.40332
36.25,18.25,descending,183.46143
36.25,18.5,descending,183.58667
36.25,18.75,descending,183.86427
36.25,19.0,descending,184.24625
36.25,19.25,descending,184.852
36.25,19.5,descending,185.25
36.25,19.75,descending,185.40714
36.25,20.0,descending,185.47125
36.25,20.25,descending,185.46286
36.25,20.5,descending,185.43124
36.25,20.75,descending,185.42714
36.25,21.0,descending,185.29124
36.25,21.25,descending,185.23283
36.25,21.5,descending,185.48714
36.25,21.75,descending,185.92142
36.25,22.0,descending,186.75
36.25,22.25,descending,188.48999
36.25,22.5,descending,189.61374
36.25,22.75,descending,193.17
36.25,23.0,descending,195.2625
36.25,23.25,descending,192.902
36.25,23.5,descending,189.66039
36.25,23.75,descending,187.42818
36.25,24.0,descending,186.40666
36.25,24.25,descending,185.89761
36.25,24.5,descending,185.64334
36.25,24.75,descending,185.12141
36.25,25.0,descending,184.76222
36.25,25.25,descending,184.95499
36.25,25.5,descending,184.71175
36.25,25.75,descending,183.9411
36.25,26.0,descending,183.49953
36.25,26.25,descending,183.51
36.25,26.5,descending,183.58038
36.25,26.75,descending,183.37
36.25,27.0,descending,183.60323
36.25,27.25,descending,185.56575
36.25,27.5,descending,189.01363
36.25,27.75,descending,202.44429
36.25,28.0,descending,209.15666
36.25,28.25,descending,195.95857
36.25,28.5,descending,185.65334
36.25,28.75,descending,184.69858
36.25,29.0,descending,190.75713
36.25,29.25,descending,201.17857
36.25,29.5,descending,209.9525
36.25,29.75,descending,211.12999
36.25,30.0,descending,205.12125
36.25,30.25,descending,198.82571
36.25,30.5,descending,190.10625
