latitude,longitude,pass_type,brightness_temp_19v
35.75,-12.75,ascending,190.96266
35.75,-12.5,ascending,191.20866
35.75,-12.25,ascending,191.22667
35.75,-12.0,ascending,190.99846
35.75,-11.75,ascending,190.602
35.75,-11.5,ascending,190.18199
35.75,-11.25,ascending,189.776
35.75,-11.0,ascending,189.64299
35.75,-10.75,ascending,189.86777
35.75,-10.5,ascending,190.3925
35.75,-10.25,ascending,191.44221
35.75,-10.0,ascending,192.4975
35.75,-9.75,ascending,193.7525
35.75,-9.5,ascending,195.06625
35.75,-9.25,ascending,195.84856
35.75,-9.0,ascending,196.155
35.75,-8.75,ascending,196.20714
35.75,-8.5,ascending,196.54625
35.75,-8.25,ascending,196.32858
35.75,-8.0,ascending,195.26999
35.75,-7.75,ascending,193.42221
35.75,-7.5,ascending,192.255
35.75,-7.25,ascending,191.56285
35.75,-7.0,ascending,190.935
35.75,-6.75,ascending,190.56749
35.75,-6.5,ascending,191.01833
35.75,-6.25,ascending,195.28375
35.75,-6.0,ascending,208.82832
35.75,-5.75,ascending,229.38571
35.75,-5.5,ascending,243.90141
35.75,-5.25,ascending,236.34166
35.75,-5.0,ascending,220.25713
35.75,-4.75,ascending,211.57143
35.75,-4.5,ascending,209.09833
35.75,-4.25,ascending,201.75374
35.75,-4.0,ascending,197.06334
35.75,-3.75,ascending,194.93
35.75,-3.5,ascending,193.92
35.75,-3.25,ascending,193.36499
35.75,-3.0,ascending,193.198
35.75,-2.75,ascending,192.64856
35.75,-2.5,ascending,192.1225
35.75,-2.25,ascending,192.04428
35.75,-2.0,ascending,192.32625
35.75,-1.75,ascending,192.70714
35.75,-1.5,ascending,193.61
35.75,-1.25,ascending,198.67624
35.75,-1.0,ascending,208.67125
35.75,-0.75,ascending,213.15332
35.75,-0.5,ascending,226.74875
35.75,-0.25,ascending,229.63374
35.75,0.0,ascending,241.39572
35.75,0.25,ascending,265.89124
35.75,0.5,ascending,279.9425
35.75,0.75,ascending,285.96857
35.75,1.0,ascending,288.55298
35.75,1.25,ascending,289.44623
35.75,1.5,ascending,289.1389
35.75,1.75,ascending,288.6875
35.75,2.0,ascending,288.05667
35.75,2.25,ascending,287.8922
35.75,2.5,ascending,288.60556
35.75,2.75,ascending,289.27725
35.75,3.0,ascending,289.22363
35.75,3.25,ascending,288.5391
35.75,3.5,ascending,287.68
35.75,3.75,ascending,287.34164
35.75,4.0,ascending,287.30295
35.75,4.25,ascending,286.81528
35.75,4.5,ascending,285.84476
35.75,4.75,ascending,285.02383
35.75,11.5,ascending,190.69737
35.75,11.75,ascending,190.25177
35.75,12.0,ascending,189.88533
35.75,12.25,ascending,189.73462
35.75,12.5,ascending,189.70642
35.75,12.75,ascending,189.65273
35.75,13.0,ascending,189.39667
35.75,13.25,ascending,189.01
35.75,13.5,ascending,188.451
35.75,13.75,ascending,187.892
35.75,14.0,ascending,187.67555
35.75,14.25,ascending,189.19444
35.75,14.5,ascending,191.77124
35.75,14.75,ascending,191.45874
35.75,15.0,ascending,188.29443
35.75,15.25,ascending,185.61714
35.75,15.5,ascending,184.95624
35.75,15.75,ascending,184.84286
35.75,16.0,ascending,184.86
35.75,16.25,ascending,184.89285
35.75,16.5,ascending,184.9825
35.75,16.75,ascending,185.03142
35.75,17.0,ascending,184.96855
35.75,17.25,ascending,184.71571
35.75,17.5,ascending,184.51
35.75,17.75,ascending,184.5
35.75,18.0,ascending,184.59874
35.75,18.25,ascending,184.79124
35.75,18.5,ascending,184.96666
35.75,18.75,ascending,185.22374
35.75,19.0,ascending,185.61333
35.75,19.25,ascending,186.02333
35.75,19.5,ascending,186.29874
35.75,19.75,ascending,186.59499
35.75,20.0,ascending,186.62
35.75,20.25,ascending,186.32857
35.75,20.5,ascending,185.82571
35.75,20.75,ascending,185.28714
35.75,21.0,ascending,185.15498
35.75,21.25,ascending,185.07832
35.75,21.5,ascending,184.87445
35.75,21.75,ascending,184.84286
35.75,22.0,ascending,184.98125
35.75,22.25,ascending,185.41249
35.75,22.5,ascending,186.35834
35.75,22.75,ascending,188.78857
35.75,23.0,ascending,191.09
35.75,23.25,ascending,190.29124
35.75,23.5,ascending,190.34833
35.75,23.75,ascending,193.5957
35.75,24.0,ascending,194.50874
35.75,24.25,ascending,192.5557
35.75,24.5,ascending,190.3057
35.75,24.75,ascending,189.21375
35.75,25.0,ascending,188.26
35.75,25.25,ascending,187.4557
35.75,25.5,ascending,186.23778
35.75,25.75,ascending,185.01125
35.75,26.0,ascending,184.45221
35.75,26.25,ascending,184.03
35.75,26.5,ascending,183.76
35.75,26.75,ascending,184.47272
35.75,27.0,ascending,187.249
35.75,27.25,ascending,191.13249
35.75,27.5,ascending,196.50334
35.75,27.75,ascending,200.72272
35.75,28.0,ascending,191.32916
35.75,28.25,ascending,184.46
35.75,28.5,ascending,182.76929
35.75,28.75,ascending,183.36188
35.75,29.0,ascending,184.23723
35.75,29.25,ascending,185.1848
35.75,29.5,ascending,186.464
35.75,36.0,ascending,258.52
35.75,36.25,ascending,266.3689
35.75,36.5,ascending,271.69
35.75,36.75,ascending,274.94797
35.75,37.0,ascending,276.3607
35.75,37.25,ascending,275.94583
35.75,37.5,ascending,274.53665
35.75,37.75,ascending,272.942
35.75,38.0,ascending,271.64334
36.0,-13.0,ascending,190.26749
36.0,-12.75,ascending,190.60214
36.0,-12.5,ascending,190.85922
36.0,-12.25,ascending,190.96832
36.0,-12.0,ascending,190.72728
36.0,-11.75,ascending,190.50182
36.0,-11.5,ascending,189.97728
36.0,-11.25,ascending,189.609
36.0,-11.0,ascending,189.45
36.0,-10.75,ascending,189.543
36.0,-10.5,ascending,189.913
36.0,-10.25,ascending,190.62888
36.0,-10.0,ascending,191.80875
36.0,-9.75,ascending,193.7325
36.0,-9.5,ascending,195.87555
36.0,-9.25,ascending,197.42375
36.0,-9.0,ascending,198.11665
36.0,-8.75,ascending,198.96875
36.0,-8.5,ascending,200.03857
36.0,-8.25,ascending,199.28221
36.0,-8.0,ascending,196.66
36.0,-7.75,ascending,194.36665
36.0,-7.5,ascending,192.8275
36.0,-7.25,ascending,191.99284
36.0,-7.0,ascending,191.25334
36.0,-6.75,ascending,190.74284
36.0,-6.5,ascending,190.81429
36.0,-6.25,ascending,195.29713
36.0,-6.0,ascending,211.07286
36.0,-5.75,ascending,236.96286
36.0,-5.5,ascending,247.8525
36.0,-5.25,ascending,238.73428
36.0,-5.0,ascending,224.20285
36.0,-4.75,ascending,224.14
36.0,-4.5,ascending,219.64749
36.0,-4.25,ascending,210.49165
36.0,-4.0,ascending,200.23874
36.0,-3.75,ascending,197.57857
36.0,-3.5,ascending,195.73714
36.0,-3.25,ascending,194.32666
36.0,-3.0,ascending,194.32875
36.0,-2.75,ascending,193.92857
36.0,-2.5,ascending,193.72777
36.0,-2.25,ascending,193.40166
36.0,-2.0,ascending,193.25
36.0,-1.75,ascending,192.72142
36.0,-1.5,ascending,192.60667
36.0,-1.25,ascending,192.92499
36.0,-1.0,ascending,195.28572
36.0,-0.75,ascending,197.09
36.0,-0.5,ascending,200.20625
36.0,-0.25,ascending,203.10428
36.0,0.0,ascending,211.10875
36.0,0.25,ascending,234.855
36.0,0.5,ascending,252.24445
36.0,0.75,ascending,266.97446
36.0,1.0,ascending,275.86374
36.0,1.25,ascending,280.6611
36.0,1.5,ascending,282.74332
36.0,1.75,ascending,284.48
36.0,2.0,ascending,284.75598
36.0,2.25,ascending,285.673
36.0,2.5,ascending,286.49362
36.0,2.75,ascending,287.4409
36.0,3.0,ascending,288.11383
36.0,3.25,ascending,287.93082
36.0,3.5,ascending,287.38998
36.0,3.75,ascending,287.07812
36.0,4.0,ascending,287.0553
36.0,4.25,ascending,286.9247
36.0,4.5,ascending,285.94925
36.0,4.75,ascending,285.0114
36.0,11.25,ascending,192.07832
36.0,11.5,ascending,191.02649
36.0,11.75,ascending,190.17812
36.0,12.0,ascending,189.77562
36.0,12.25,ascending,189.61385
36.0,12.5,ascending,189.59692
36.0,12.75,ascending,189.556
36.0,13.0,ascending,189.3391
36.0,13.25,ascending,188.885
36.0,13.5,ascending,188.33899
36.0,13.75,ascending,188.02333
36.0,14.0,ascending,188.763
36.0,14.25,ascending,191.23999
36.0,14.5,ascending,192.28111
36.0,14.75,ascending,189.17778
36.0,15.0,ascending,186.26111
36.0,15.25,ascending,185.28749
36.0,15.5,ascending,185.1822
36.0,15.75,ascending,185.095
36.0,16.0,ascending,185.01714
36.0,16.25,ascending,185.07
36.0,16.5,ascending,185.17499
36.0,16.75,ascending,185.19429
36.0,17.0,ascending,185.01999
36.0,17.25,ascending,184.81
36.0,17.5,ascending,184.69499
36.0,17.75,ascending,184.66713
36.0,18.0,ascending,184.72333
36.0,18.25,ascending,184.82715
36.0,18.5,ascending,185.00143
36.0,18.75,ascending,185.35832
36.0,19.0,ascending,185.85333
36.0,19.25,ascending,186.21428
36.0,19.5,ascending,186.41167
36.0,19.75,ascending,186.60286
36.0,20.0,ascending,186.56125
36.0,20.25,ascending,186.295
36.0,20.5,ascending,185.76874
36.0,20.75,ascending,185.40833
36.0,21.0,ascending,185.2975
36.0,21.25,ascending,185.13428
36.0,21.5,ascending,185.1175
36.0,21.75,ascending,185.35599
36.0,22.0,ascending,186.126
36.0,22.25,ascending,187.0025
36.0,22.5,ascending,189.86427
36.0,22.75,ascending,192.748
36.0,23.0,ascending,198.65125
36.0,23.25,ascending,194.2
36.0,23.5,ascending,188.96889
36.0,23.75,ascending,188.12428
36.0,24.0,ascending,188.2475
36.0,24.25,ascending,188.33427
36.0,24.5,ascending,187.685
36.0,24.75,ascending,186.92667
36.0,25.0,ascending,186.81
36.0,25.25,ascending,187.20125
36.0,25.5,ascending,186.42555
36.0,25.75,ascending,185.125
36.0,26.0,ascending,184.33554
36.0,26.25,ascending,184.16333
36.0,26.5,ascending,183.87222
36.0,26.75,ascending,184.13666
36.0,27.0,ascending,185.398
36.0,27.25,ascending,188.19582
36.0,27.5,ascending,198.34637
36.0,27.75,ascending,213.51416
36.0,28.0,ascending,209.31999
36.0,28.25,ascending,191.8875
36.0,28.5,ascending,185.93234
36.0,28.75,ascending,189.10332
36.0,29.0,ascending,196.36665
36.0,29.25,ascending,201.10408
36.0,29.5,ascending,203.55399
36.0,36.0,ascending,246.66399
36.0,36.25,ascending,256.70444
36.0,36.5,ascending,267.52686
36.0,36.75,ascending,274.4123
36.0,37.0,ascending,277.03784
36.0,37.25,ascending,276.12546
36.0,37.5,ascending,273.63416
36.0,37.75,ascending,271.0109
36.0,38.0,ascending,269.64572
36.25,-13.0,ascending,190.46858
36.25,-12.75,ascending,190.55
36.25,-12.5,ascending,190.39
36.25,-12.25,ascending,190.26599
36.25,-12.0,ascending,189.92076
36.25,-11.75,ascending,189.68091
36.25,-11.5,ascending,189.37334
36.25,-11.25,ascending,189.2911
36.25,-11.0,ascending,189.35666
36.25,-10.75,ascending,189.555
36.25,-10.5,ascending,189.73334
36.25,-10.25,ascending,190.09625
36.25,-10.0,ascending,191.27333
36.25,-9.75,ascending,192.99715
36.25,-9.5,ascending,195.08124
36.25,-9.25,ascending,196.81285
36.25,-9.0,ascending,197.98375
36.25,-8.75,ascending,199.87285
36.25,-8.5,ascending,201.51498
36.25,-8.25,ascending,201.12334
36.25,-8.0,ascending,198.53749
36.25,-7.75,ascending,195.95749
36.25,-7.5,ascending,194.40141
36.25,-7.25,ascending,193.07625
36.25,-7.0,ascending,191.71875
36.25,-6.75,ascending,191.12285
36.25,-6.5,ascending,192.83286
36.25,-6.25,ascending,202.87834
36.25,-6.0,ascending,234.52875
36.25,-5.75,ascending,262.3
36.25,-5.5,ascending,264.495
36.25,-5.25,ascending,253.98999
36.25,-5.0,ascending,242.07889
36.25,-4.75,ascending,239.278
36.25,-4.5,ascending,235.70999
36.25,-4.25,ascending,218.72667
36.25,-4.0,ascending,211.25626
36.25,-3.75,ascending,204.97998
36.25,-3.5,ascending,205.00166
36.25,-3.25,ascending,202.95624
36.25,-3.0,ascending,204.84142
36.25,-2.75,ascending,203.69125
36.25,-2.5,ascending,203.47374
36.25,-2.25,ascending,200.66286
36.25,-2.0,ascending,199.11499
36.25,-1.75,ascending,194.32999
36.25,-1.5,ascending,192.745
36.25,-1.25,ascending,192.342
36.25,-1.0,ascending,192.285
36.25,-0.75,ascending,192.35999
36.25,-0.5,ascending,192.69125
36.25,-0.25,ascending,193.33142
36.25,0.0,ascending,195.73375
36.25,0.25,ascending,204.295
36.25,0.5,ascending,217.60124
36.25,0.75,ascending,232.88875
36.25,1.0,ascending,248.435
36.25,1.25,ascending,255.66875
36.25,1.5,ascending,260.86
36.25,1.75,ascending,263.0075
36.25,2.0,ascending,268.39777
36.25,2.25,ascending,270.15778
36.25,2.5,ascending,274.03818
36.25,2.75,ascending,279.97223
36.25,3.0,ascending,282.44498
36.25,3.25,ascending,285.14816
36.25,3.5,ascending,286.19998
36.25,3.75,ascending,286.07748
36.25,4.0,ascending,286.02112
36.25,4.25,ascending,286.503
36.25,4.5,ascending,285.85886
36.25,4.75,ascending,285.31998
36.25,11.25,ascending,194.08267
36.25,11.5,ascending,192.273
36.25,11.75,ascending,190.43134
36.25,12.0,ascending,189.79285
36.25,12.25,ascending,189.63832
36.25,12.5,ascending,189.63182
36.25,12.75,ascending,189.51636
36.25,13.0,ascending,189.20454
36.25,13.25,ascending,188.70363
36.25,13.5,ascending,188.24889
36.25,13.75,ascending,188.03555
36.25,14.0,ascending,188.29443
36.25,14.25,ascending,188.4525
36.25,14.5,ascending,187.77667
36.25,14.75,ascending,186.5025
36.25,15.0,ascending,186.93875
36.25,15.25,ascending,188.46999
36.25,15.5,ascending,188.03499
36.25,15.75,ascending,186.5057
36.25,16.0,ascending,185.41624
36.25,16.25,ascending,185.15141
36.25,16.5,ascending,185.22
36.25,16.75,ascending,185.20625
36.25,17.0,ascending,185.08
36.25,17.25,ascending,185.02501
36.25,17.5,ascending,184.94998
36.25,17.75,ascending,184.84125
36.25,18.0,ascending,184.83714
36.25,18.25,ascending,184.95857
36.25,18.5,ascending,185.19998
36.25,18.75,ascending,185.605
36.25,19.0,ascending,186.06857
36.25,19.25,ascending,186.27333
36.25,19.5,ascending,186.40375
36.25,19.75,ascending,186.47333
36.25,20.0,ascending,186.37999
36.25,20.25,ascending,186.16713
36.25,20.5,ascending,185.87
36.25,20.75,ascending,185.64572
36.25,21.0,ascending,185.46625
36.25,21.25,ascending,185.26166
36.25,21.5,ascending,185.65
36.25,21.75,ascending,188.36499
36.25,22.0,ascending,190.29428
36.25,22.25,ascending,195.36
36.25,22.5,ascending,200.68999
36.25,22.75,ascending,204.24124
36.25,23.0,ascending,207.26833
36.25,23.25,ascending,197.97856
36.25,23.5,ascending,188.87625
36.25,23.75,ascending,187.35333
36.25,24.0,ascending,187.52124
36.25,24.25,ascending,188.745
36.25,24.5,ascending,189.2475
36.25,24.75,ascending,187.81834
36.25,25.0,ascending,188.16875
36.25,25.25,ascending,189.89874
36.25,25.5,ascending,189.25125
36.25,25.75,ascending,186.76625
36.25,26.0,ascending,185.38889
36.25,26.25,ascending,185.53555
36.25,26.5,ascending,185.07889
36.25,26.75,ascending,186.19499
36.25,27.0,ascending,188.26445
36.25,27.25,ascending,190.43889
36.25,27.5,ascending,195.1891
36.25,27.75,ascending,208.51817
36.25,28.0,ascending,214.5625
36.25,28.25,ascending,202.89154
36.25,28.5,ascending,194.18143
36.25,28.75,ascending,201.18883
36.25,29.0,ascending,219.53903
36.25,29.25,ascending,234.11539
36.25,36.0,ascending,239.34554
36.25,36.25,ascending,252.39062
36.25,36.5,ascending,265.2235
36.25,36.75,ascending,273.9269
36.25,37.0,ascending,276.4764
36.25,37.25,ascending,276.10452
36.25,37.5,ascending,275.00748
36.25,37.75,ascending,273.75598
36.25,38.0,ascending,273.8975
36.5,-13.0,ascending,190.04
36.5,-12.75,ascending,190.12384
36.5,-12.5,ascending,189.81416
36.5,-12.25,ascending,189.58078
36.5,-12.0,ascending,189.245
36.5,-11.75,ascending,189.09816
36.5,-11.5,ascending,189.03221
36.5,-11.25,ascending,189.12999
36.5,-11.0,ascending,189.288
36.5,-10.75,ascending,189.36334
36.5,-10.5,ascending,189.36444
36.5,-10.25,ascending,189.47888
36.5,-10.0,ascending,190.01498
36.5,-9.75,ascending,190.765
36.5,-9.5,ascending,192.00665
36.5,-9.25,ascending,193.63249
36.5,-9.0,ascending,195.76625
36.5,-8.75,ascending,198.875
36.5,-8.5,ascending,202.63126
36.5,-8.25,ascending,203.65375
36.5,-8.0,ascending,202.1843
36.5,-7.75,ascending,200.34001
36.5,-7.5,ascending,199.26143
36.5,-7.25,ascending,196.57799
36.5,-7.0,ascending,194.58125
36.5,-6.75,ascending,193.98
36.5,-6.5,ascending,201.21666
36.5,-6.25,ascending,223.52284
36.5,-6.0,ascending,260.0475
36.5,-5.75,ascending,274.37997
36.5,-5.5,ascending,274.92374
36.5,-5.25,ascending,266.54855
36.5,-5.0,ascending,264.15286
36.5,-4.75,ascending,257.56125
36.5,-4.5,ascending,250.73283
36.5,-4.25,ascending,238.10428
36.5,-4.0,ascending,230.86665
36.5,-3.75,ascending,226.1575
36.5,-3.5,ascending,225.9157
36.5,-3.25,ascending,230.315
36.5,-3.0,ascending,228.32286
36.5,-2.75,ascending,226.344
36.5,-2.5,ascending,221.314
