latitude,longitude,pass_type,brightness_temp_19v
35.5,2.25,descending,258.542
35.5,2.5,descending,260.46875
35.5,2.75,descending,261.94998
35.5,3.0,descending,263.17572
35.5,3.25,descending,263.145
35.5,3.5,descending,261.69
35.5,3.75,descending,262.51285
35.5,4.0,descending,263.28748
35.5,4.25,descending,260.95667
35.5,4.5,descending,255.0711
35.5,4.75,descending,251.95285
35.5,5.0,descending,257.07874
35.5,5.25,descending,263.91
35.5,5.5,descending,267.17444
35.5,5.75,descending,268.80713
35.5,6.0,descending,270.33
35.5,6.25,descending,271.51572
35.5,6.5,descending,272.202
35.5,6.75,descending,272.14444
35.5,7.0,descending,271.36557
35.5,7.25,descending,270.89398
35.5,7.5,descending,270.58112
35.5,7.75,descending,270.50452
35.5,8.0,descending,271.0991
35.5,8.25,descending,271.84183
35.5,8.5,descending,272.19305
35.5,8.75,descending,272.42386
35.5,9.0,descending,272.92932
35.5,9.25,descending,273.678
35.5,9.5,descending,274.13528
35.5,9.75,descending,273.952
35.5,10.0,descending,271.4918
35.5,10.25,descending,266.8975
35.5,30.75,descending,184.895
35.5,31.0,descending,184.95349
35.5,31.25,descending,184.96333
35.5,31.5,descending,185.07466
35.5,31.75,descending,185.52713
35.5,32.0,descending,186.37334
35.5,32.25,descending,187.75581
35.5,32.5,descending,191.08833
35.5,32.75,descending,197.12698
35.5,33.0,descending,208.2609
35.5,33.25,descending,219.1989
35.5,33.5,descending,225.672
35.5,33.75,descending,227.68777
35.5,34.0,descending,226.41374
35.5,34.25,descending,213.60625
35.5,34.5,descending,200.13333
35.5,34.75,descending,193.66888
35.5,35.0,descending,193.05875
35.5,35.25,descending,193.94875
35.5,35.5,descending,199.3189
35.5,35.75,descending,217.06999
35.5,36.0,descending,242.62125
35.5,36.25,descending,261.97
35.5,36.5,descending,267.85858
35.5,36.75,descending,267.88715
35.5,37.0,descending,266.66498
35.5,37.25,descending,266.3
35.5,37.5,descending,266.9125
35.5,37.75,descending,267.85428
35.5,38.0,descending,268.06
35.75,-7.75,descending,187.75
35.75,-7.5,descending,188.12262
35.75,-7.25,descending,188.80067
35.75,-7.0,descending,189.54384
35.75,-6.75,descending,190.52463
35.75,-6.5,descending,192.31
35.75,-6.25,descending,197.543
35.75,-6.0,descending,209.76363
35.75,-5.75,descending,227.707
35.75,-5.5,descending,235.866
35.75,-5.25,descending,231.15625
35.75,-5.0,descending,215.25111
35.75,-4.75,descending,201.805
35.75,-4.5,descending,194.60625
35.75,-4.25,descending,191.40875
35.75,-4.0,descending,189.90778
35.75,-3.75,descending,189.54
35.75,-3.5,descending,190.09625
35.75,-3.25,descending,190.30624
35.75,-3.0,descending,191.77141
35.75,-2.75,descending,192.29143
35.75,-2.5,descending,192.20427
35.75,-2.25,descending,192.015
35.75,-2.0,descending,191.8525
35.75,-1.75,descending,193.09
35.75,-1.5,descending,198.23286
35.75,-1.25,descending,209.77875
35.75,-1.0,descending,230.11333
35.75,-0.75,descending,236.98283
35.75,-0.5,descending,245.02832
35.75,-0.25,descending,245.79857
35.75,0.0,descending,246.44221
35.75,0.25,descending,255.565
35.75,0.5,descending,256.09332
35.75,0.75,descending,257.85858
35.75,1.0,descending,259.995
35.75,1.25,descending,260.50998
35.75,1.5,descending,257.83713
35.75,1.75,descending,255.76999
35.75,2.0,descending,256.53125
35.75,2.25,descending,258.48874
35.75,2.5,descending,260.258
35.75,2.75,descending,261.454
35.75,3.0,descending,262.735
35.75,3.25,descending,263.2275
35.75,3.5,descending,262.33286
35.75,3.75,descending,262.03998
35.75,4.0,descending,262.43
35.75,4.25,descending,259.925
35.75,4.5,descending,255.43375
35.75,4.75,descending,253.22571
35.75,5.0,descending,257.44376
35.75,5.25,descending,262.59375
35.75,5.5,descending,265.8975
35.75,5.75,descending,268.3757
35.75,6.0,descending,270.63
35.75,6.25,descending,271.63998
35.75,6.5,descending,271.56775
35.75,6.75,descending,271.13623
35.75,7.0,descending,270.56625
35.75,7.25,descending,270.8389
35.75,7.5,descending,270.949
35.75,7.75,descending,271.2011
35.75,8.0,descending,272.04272
35.75,8.25,descending,272.36636
35.75,8.5,descending,272.3018
35.75,8.75,descending,272.11182
35.75,9.0,descending,272.25143
35.75,9.25,descending,272.82712
35.75,9.5,descending,272.82712
35.75,9.75,descending,271.52942
35.75,10.0,descending,268.52374
35.75,10.25,descending,264.8756
35.75,30.75,descending,185.01999
35.75,31.0,descending,184.9381
35.75,31.25,descending,184.87375
35.75,31.5,descending,184.91066
35.75,31.75,descending,185.28615
35.75,32.0,descending,186.07462
35.75,32.25,descending,187.26
35.75,32.5,descending,188.6609
35.75,32.75,descending,189.4625
35.75,33.0,descending,190.972
35.75,33.25,descending,193.713
35.75,33.5,descending,196.44
35.75,33.75,descending,200.18875
35.75,34.0,descending,204.51
35.75,34.25,descending,205.53
35.75,34.5,descending,201.6525
35.75,34.75,descending,196.68143
35.75,35.0,descending,195.7325
35.75,35.25,descending,197.34125
35.75,35.5,descending,201.14285
35.75,35.75,descending,217.78285
35.75,36.0,descending,244.00374
35.75,36.25,descending,261.88333
35.75,36.5,descending,267.6257
35.75,36.75,descending,268.28
35.75,37.0,descending,267.57123
35.75,37.25,descending,266.72427
35.75,37.5,descending,266.56143
35.75,37.75,descending,267.1243
35.75,38.0,descending,266.01334
36.0,-7.75,descending,187.795
36.0,-7.5,descending,188.10052
36.0,-7.25,descending,188.43312
36.0,-7.0,descending,188.78214
36.0,-6.75,descending,189.52928
36.0,-6.5,descending,191.89
36.0,-6.25,descending,196.67415
36.0,-6.0,descending,205.68726
36.0,-5.75,descending,215.9
36.0,-5.5,descending,220.98444
36.0,-5.25,descending,216.14453
36.0,-5.0,descending,204.048
36.0,-4.75,descending,194.50874
36.0,-4.5,descending,190.26
36.0,-4.25,descending,188.26
36.0,-4.0,descending,187.1275
36.0,-3.75,descending,186.32124
36.0,-3.5,descending,185.83499
36.0,-3.25,descending,185.54875
36.0,-3.0,descending,185.73555
36.0,-2.75,descending,186.54285
36.0,-2.5,descending,187.08249
36.0,-2.25,descending,188.28888
36.0,-2.0,descending,189.2057
36.0,-1.75,descending,189.90999
36.0,-1.5,descending,191.00499
36.0,-1.25,descending,193.58333
36.0,-1.0,descending,202.87875
36.0,-0.75,descending,212.71666
36.0,-0.5,descending,217.71112
36.0,-0.25,descending,223.26428
36.0,0.0,descending,227.64
36.0,0.25,descending,247.56665
36.0,0.5,descending,252.53334
36.0,0.75,descending,255.87166
36.0,1.0,descending,258.97668
36.0,1.25,descending,261.25998
36.0,1.5,descending,260.9275
36.0,1.75,descending,259.3
36.0,2.0,descending,259.60284
36.0,2.25,descending,260.77713
36.0,2.5,descending,261.2125
36.0,2.75,descending,261.85715
36.0,3.0,descending,262.552
36.0,3.25,descending,263.018
36.0,3.5,descending,262.60666
36.0,3.75,descending,261.97
36.0,4.0,descending,262.3675
36.0,4.25,descending,261.96573
36.0,4.5,descending,260.36124
36.0,4.75,descending,258.59857
36.0,5.0,descending,259.235
36.0,5.25,descending,260.83624
36.0,5.5,descending,263.68625
36.0,5.75,descending,266.88284
36.0,6.0,descending,269.53198
36.0,6.25,descending,270.56372
36.0,6.5,descending,270.70898
36.0,6.75,descending,270.74667
36.0,7.0,descending,270.93332
36.0,7.25,descending,271.34625
36.0,7.5,descending,271.565
36.0,7.75,descending,272.16998
36.0,8.0,descending,272.902
36.0,8.25,descending,273.0711
36.0,8.5,descending,272.972
36.0,8.75,descending,272.58582
36.0,9.0,descending,272.6683
36.0,9.25,descending,272.77856
36.0,9.5,descending,272.36932
36.0,9.75,descending,270.94293
36.0,10.0,descending,267.51825
36.0,10.25,descending,257.8608
36.0,10.5,descending,245.03
36.0,31.0,descending,184.87051
36.0,31.25,descending,184.86562
36.0,31.5,descending,185.03812
36.0,31.75,descending,186.05539
36.0,32.0,descending,188.12769
36.0,32.25,descending,193.10834
36.0,32.5,descending,197.52364
36.0,32.75,descending,199.97818
36.0,33.0,descending,200.57274
36.0,33.25,descending,197.97299
36.0,33.5,descending,194.98099
36.0,33.75,descending,193.36888
36.0,34.0,descending,192.122
36.0,34.25,descending,192.69556
36.0,34.5,descending,194.12334
36.0,34.75,descending,195.97665
36.0,35.0,descending,197.56285
36.0,35.25,descending,200.07625
36.0,35.5,descending,203.58112
36.0,35.75,descending,215.96875
36.0,36.0,descending,243.2125
36.0,36.25,descending,263.17374
36.0,36.5,descending,268.3057
36.0,36.75,descending,268.8025
36.0,37.0,descending,268.14334
36.0,37.25,descending,266.66376
36.0,37.5,descending,264.82166
36.0,37.75,descending,263.71573
36.0,38.0,descending,262.51498
36.25,-7.75,descending,188.47
36.25,-7.5,descending,188.728
36.25,-7.25,descending,188.83687
36.25,-7.0,descending,188.92213
36.25,-6.75,descending,189.7846
36.25,-6.5,descending,193.17636
36.25,-6.25,descending,202.2609
36.25,-6.0,descending,215.3109
36.25,-5.75,descending,227.89183
36.25,-5.5,descending,228.50798
36.25,-5.25,descending,219.12999
36.25,-5.0,descending,203.48
36.25,-4.75,descending,194.91888
36.25,-4.5,descending,190.61111
36.25,-4.25,descending,188.105
36.25,-4.0,descending,187.19444
36.25,-3.75,descending,186.65001
36.25,-3.5,descending,186.13142
36.25,-3.25,descending,185.89749
36.25,-3.0,descending,185.57858
36.25,-2.75,descending,185.52124
36.25,-2.5,descending,185.93333
36.25,-2.25,descending,186.72833
36.25,-2.0,descending,188.10124
36.25,-1.75,descending,189.51428
36.25,-1.5,descending,190.39714
36.25,-1.25,descending,191.25713
36.25,-1.0,descending,192.51332
36.25,-0.75,descending,195.36
36.25,-0.5,descending,195.79
36.25,-0.25,descending,200.25285
36.25,0.0,descending,205.02374
36.25,0.25,descending,224.85571
36.25,0.5,descending,235.14333
36.25,0.75,descending,246.86856
36.25,1.0,descending,252.79
36.25,1.25,descending,257.5
36.25,1.5,descending,258.845
36.25,1.75,descending,259.64856
36.25,2.0,descending,260.33572
36.25,2.25,descending,261.35165
36.25,2.5,descending,261.8625
36.25,2.75,descending,262.9943
36.25,3.0,descending,263.50125
36.25,3.25,descending,263.60428
36.25,3.5,descending,263.6
36.25,3.75,descending,263.16714
36.25,4.0,descending,264.1725
36.25,4.25,descending,264.87
36.25,4.5,descending,264.74
36.25,4.75,descending,262.68625
36.25,5.0,descending,259.99
36.25,5.25,descending,259.43143
36.25,5.5,descending,261.8125
36.25,5.75,descending,265.8475
36.25,6.0,descending,268.71
36.25,6.25,descending,270.01428
36.25,6.5,descending,271.41
36.25,6.75,descending,272.34857
36.25,7.0,descending,272.62555
36.25,7.25,descending,273.0011
36.25,7.5,descending,273.63998
36.25,7.75,descending,274.2675
36.25,8.0,descending,274.633
36.25,8.25,descending,274.86365
36.25,8.5,descending,274.44
36.25,8.75,descending,273.98727
36.25,9.0,descending,273.93167
36.25,9.25,descending,273.65787
36.25,9.5,descending,273.405
36.25,9.75,descending,272.25214
36.25,10.0,descending,266.60367
36.25,10.25,descending,251.20166
36.25,10.5,descending,240.14453
36.25,31.0,descending,186.28267
36.25,31.25,descending,186.14944
36.25,31.5,descending,186.49666
36.25,31.75,descending,189.13153
36.25,32.0,descending,195.33917
36.25,32.25,descending,206.52182
36.25,32.5,descending,218.47583
36.25,32.75,descending,231.655
36.25,33.0,descending,233.276
36.25,33.25,descending,230.20001
36.25,33.5,descending,223.76099
36.25,33.75,descending,215.67444
36.25,34.0,descending,202.19374
36.25,34.25,descending,194.0275
36.25,34.5,descending,191.4825
36.25,34.75,descending,193.92
36.25,35.0,descending,199.90222
36.25,35.25,descending,203.42
36.25,35.5,descending,205.5457
36.25,35.75,descending,216.92429
36.25,36.0,descending,238.19624
36.25,36.25,descending,259.87375
36.25,36.5,descending,268.00858
36.25,36.75,descending,269.3043
36.25,37.0,descending,268.76624
36.25,37.25,descending,267.62857
36.25,37.5,descending,264.3875
36.25,37.75,descending,261.76498
36.25,38.0,descending,259.64
36.5,-7.75,descending,188.905
36.5,-7.5,descending,189.20476
36.5,-7.25,descending,188.81937
36.5,-7.0,descending,189.04332
36.5,-6.75,descending,191.01308
36.5,-6.5,descending,197.13924
36.5,-6.25,descending,210.23544
36.5,-6.0,descending,227.48273
36.5,-5.75,descending,243.866
36.5,-5.5,descending,251.65909
36.5,-5.25,descending,245.39624
36.5,-5.0,descending,229.32726
36.5,-4.75,descending,213.58665
36.5,-4.5,descending,203.978
36.5,-4.25,descending,195.25111
36.5,-4.0,descending,191.7625
36.5,-3.75,descending,191.54222
36.5,-3.5,descending,190.87445
36.5,-3.25,descending,189.91429
36.5,-3.0,descending,190.8325
36.5,-2.75,descending,189.805
36.5,-2.5,descending,188.91556
36.5,-2.25,descending,188.08
36.5,-2.0,descending,188.33286
36.5,-1.75,descending,189.055
36.5,-1.5,descending,190.48143
36.5,-1.25,descending,191.29999
36.5,-1.0,descending,191.41286
36.5,-0.75,descending,190.6843
36.5,-0.5,descending,190.03285
36.5,-0.25,descending,190.03857
36.5,0.0,descending,193.53429
36.5,0.25,descending,198.455
36.5,0.5,descending,212.6843
36.5,0.75,descending,222.28714
36.5,1.0,descending,236.37166
36.5,1.25,descending,240.09375
36.5,1.5,descending,245.45999
36.5,1.75,descending,247.60428
36.5,2.0,descending,249.95
36.5,2.25,descending,253.125
36.5,2.5,descending,251.48999
36.5,2.75,descending,257.35855
36.5,3.0,descending,260.05875
36.5,3.25,descending,262.02625
36.5,3.5,descending,262.63284
36.5,3.75,descending,264.31125
36.5,4.0,descending,265.55
36.5,4.25,descending,266.525
36.5,4.5,descending,265.76498
36.5,4.75,descending,263.55832
36.5,5.0,descending,259.10498
36.5,5.25,descending,254.05286
36.5,5.5,descending,257.78625
36.5,5.75,descending,263.84625
36.5,6.0,descending,267.425
36.5,6.25,descending,270.19376
36.5,6.5,descending,272.57874
36.5,6.75,descending,273.66376
36.5,7.0,descending,273.948
36.5,7.25,descending,274.97888
36.5,7.5,descending,275.8889
36.5,7.75,descending,275.621
36.5,8.0,descending,275.53998
36.5,8.25,descending,275.31888
36.5,8.5,descending,274.55167
36.5,8.75,descending,274.40085
36.5,9.0,descending,274.39636
36.5,9.25,descending,274.22537
36.5,9.5,descending,274.16266
36.5,9.75,descending,273.20438
36.5,10.0,descending,267.89276
36.5,10.25,descending,255.6559
36.5,10.5,descending,245.71458
36.5,31.0,descending,190.1677
36.5,31.25,descending,190.86058
36.5,31.5,descending,193.01936
36.5,31.75,descending,199.88643
36.5,32.0,descending,209.70769
36.5,32.25,descending,223.59833
36.5,32.5,descending,237.18637
36.5,32.75,descending,249.13498
36.5,33.0,descending,255.50543
36.5,33.25,descending,256.598
36.5,33.5,descending,256.136
36.5,33.75,descending,250.12999
36.5,34.0,descending,235.996
36.5,34.25,descending,217.59444
36.5,34.5,descending,201.22125
36.5,34.75,descending,200.00874
36.5,35.0,descending,207.06999
36.5,35.25,descending,215.78749
36.5,35.5,descending,212.92111
36.5,35.75,descending,214.14124
36.5,36.0,descending,234.545
36.5,36.25,descending,255.5957
36.5,36.5,descending,267.73
36.5,36.75,descending,269.5057
36.5,37.0,descending,269.41
36.5,37.25,descending,268.5043
36.5,37.5,descending,266.53143
36.5,37.75,descending,263.15625
36.5,38.0,descending,260.91998
36.75,-7.5,descending,191.07611
36.75,-7.25,descending,189.77249
36.75,-7.0,descending,190.14
36.75,-6.75,descending,193.72923
36.75,-6.5,descending,202.07462
36.75,-6.25,descending,217.35834
36.75,-6.0,descending,234.09634
36.75,-5.75,descending,248.69499
36.75,-5.5,descending,258.089
36.75,-5.25,descending,260.47333
36.75,-5.0,descending,256.45334
36.75,-4.75,descending,246.51125
36.75,-4.5,descending,234.51625
36.75,-4.25,descending,222.43124
36.75,-4.0,descending,211.6975
36.75,-3.75,descending,211.2825
36.75,-3.5,descending,211.25285
36.75,-3.25,descending,210.37
36.75,-3.0,descending,209.56142
36.75,-2.75,descending,205.88857
36.75,-2.5,descending,205.56166
36.75,-2.25,descending,200.43713
36.75,-2.0,descending,193.95285
36.75,-1.75,descending,190.64166
36.75,-1.5,descending,190.26776
36.75,-1.25,descending,191.60399
36.75,-1.0,descending,192.11499
36.75,-0.75,descending,190.685
36.75,-0.5,descending,189.11427
36.75,-0.25,descending,188.328
36.75,0.0,descending,189.84222
36.75,0.25,descending,189.415
36.75,0.5,descending,193.63428
36.75,0.75,descending,198.89833
36.75,1.0,descending,208.47374
36.75,1.25,descending,212.892
36.75,1.5,descending,219.75125
36.75,1.75,descending,221.7
36.75,2.0,descending,223.37285
36.75,2.25,descending,226.4925
36.75,2.5,descending,230.75998
36.75,2.75,descending,237.99333
36.75,3.0,descending,241.31874
36.75,3.25,descending,245.05142
36.75,3.5,descending,249.28749
36.75,3.75,descending,254.78714
36.75,4.0,descending,257.16873
36.75,4.25,descending,257.47427
36.75,4.5,descending,255.42874
36.75,4.75,descending,254.45667
36.75,5.0,descending,246.72375
36.75,5.25,descending,235.3957
36.75,5.5,descending,244.1757
36.75,5.75,descending,252.205
36.75,6.0,descending,259.115
36.75,6.25,descending,264.4283
36.75,6.5,descending,268.315
36.75,6.75,descending,268.0825
36.75,7.0,descending,266.96875
36.75,7.25,descending,270.28876
36.75,7.5,descending,270.65222
36.75,7.75,descending,265.92776
36.75,8.0,descending,264.396
36.75,8.25,descending,265.753
36.75,8.5,descending,265.79666
36.75,8.75,descending,269.10333
36.75,9.0,descending,271.22455
36.75,9.25,descending,273.05917
36.75,9.5,descending,273.92572
36.75,9.75,descending,272.3707
36.75,10.0,descending,265.11798
36.75,10.25,descending,250.84221
36.75,10.5,descending,242.92558
36.75,10.75,descending,238.36287
36.75,31.0,descending,205.98001
36.75,31.25,descending,209.12411
36.75,31.5,descending,215.0475
36.75,31.75,descending,225.34071
36.75,32.0,descending,234.00922
36.75,32.25,descending,243.1977
36.75,32.5,descending,249.95091
36.75,32.75,descending,255.915
36.75,33.0,descending,259.57816
36.75,33.25,descending,261.6389
36.75,33.5,descending,261.86
36.75,33.75,descending,261.01553
36.75,34.0,descending,258.24667
36.75,34.25,descending,248.28749
36.75,34.5,descending,231.40555
36.75,34.75,descending,219.88875
36.75,35.0,descending,224.13625
36.75,35.25,descending,234.64285
36.75,35.5,descending,235.98332
36.75,35.75,descending,225.1525
36.75,36.0,descending,228.08556
36.75,36.25,descending,249.07715
36.75,36.5,descending,263.10873
36.75,36.75,descending,268.58124
36.75,37.0,descending,269.18
36.75,37.25,descending,268.9
36.75,37.5,descending,267.62668
36.75,37.75,descending,265.07285
36.75,38.0,descending,262.41333
37.0,-7.5,descending,200.15312
37.0,-7.25,descending,197.8747
37.0,-7.0,descending,197.94333
37.0,-6.75,descending,204.40785
37.0,-6.5,descending,214.15077
37.0,-6.25,descending,225.38727
37.0,-6.0,descending,237.15
37.0,-5.75,descending,248.5518
37.0,-5.5,descending,256.14816
37.0,-5.25,descending,260.18665
37.0,-5.0,descending,260.60098
37.0,-4.75,descending,259.25775
37.0,-4.5,descending,256.383
37.0,-4.25,descending,249.81375
37.0,-4.0,descending,242.39557
37.0,-3.75,descending,240.17624
37.0,-3.5,descending,239.52333
37.0,-3.25,descending,240.89
37.0,-3.0,descending,240.20888
37.0,-2.75,descending,236.75775
37.0,-2.5,descending,232.96625
37.0,-2.25,descending,227.96875
37.0,-2.0,descending,216.14874
37.0,-1.75,descending,198.41713
37.0,-1.5,descending,191.89429
37.0,-1.25,descending,191.96875
37.0,-1.0,descending,193.33
37.0,-0.75,descending,192.1175
37.0,-0.5,descending,189.95427
37.0,-0.25,descending,188.55624
37.0,0.0,descending,189.31999
37.0,0.25,descending,187.90625
37.0,0.5,descending,188.40833
37.0,0.75,descending,190.09856
37.0,1.0,descending,191.58142
37.0,1.25,descending,196.6457
37.0,1.5,descending,195.80624
37.0,1.75,descending,198.71332
37.0,2.0,descending,200.43857
37.0,2.25,descending,199.1757
37.0,2.5,descending,205.03249
37.0,2.75,descending,210.78714
37.0,3.0,descending,216.43599
37.0,3.25,descending,214.79001
37.0,3.5,descending,221.84427
37.0,3.75,descending,226.35124
37.0,4.0,descending,232.70714
37.0,4.25,descending,229.62874
37.0,4.5,descending,232.21666
37.0,4.75,descending,231.48
37.0,5.0,descending,221.8425
37.0,5.25,descending,211.82875
37.0,5.5,descending,218.72374
37.0,5.75,descending,227.635
37.0,6.0,descending,236.36223
37.0,6.25,descending,246.66374
37.0,6.5,descending,249.36249
37.0,6.75,descending,244.99445
37.0,7.0,descending,243.93332
37.0,7.25,descending,249.7289
37.0,7.5,descending,246.58899
37.0,7.75,descending,237.4775
37.0,8.0,descending,235.53331
37.0,8.25,descending,236.43799
37.0,8.5,descending,242.07999
37.0,8.75,descending,250.125
37.0,9.0,descending,260.17166
37.0,9.25,descending,266.35416
37.0,9.5,descending,268.77164
37.0,9.75,descending,263.00266
37.0,10.0,descending,248.09811
37.0,10.25,descending,228.95776
37.0,10.5,descending,222.4852
37.0,10.75,descending,220.12947
37.0,31.0,descending,241.29199
37.0,31.25,descending,244.84
37.0,31.5,descending,247.56058
37.0,31.75,descending,251.59071
37.0,32.0,descending,253.35384
37.0,32.25,descending,255.78416
37.0,32.5,descending,257.0325
37.0,32.75,descending,258.444
37.0,33.0,descending,259.5718
37.0,33.25,descending,259.9611
37.0,33.5,descending,259.4209
37.0,33.75,descending,258.07748
37.0,34.0,descending,257.96445
37.0,34.25,descending,259.63873
37.0,34.5,descending,255.92665
37.0,34.75,descending,252.23
37.0,35.0,descending,246.72444
37.0,35.25,descending,251.96625
37.0,35.5,descending,255.45374
37.0,35.75,descending,250.28874
37.0,36.0,descending,243.51
37.0,36.25,descending,247.97124
37.0,36.5,descending,261.01498
37.0,36.75,descending,266.28
37.0,37.0,descending,267.58374
37.0,37.25,descending,267.63834
37.0,37.5,descending,267.28333
37.0,37.75,descending,265.74832
37.0,38.0,descending,264.018
37.25,-7.5,descending,232.03076
37.25,-7.25,descending,229.70471
37.25,-7.0,descending,226.59187
37.25,-6.75,descending,230.50537
37.25,-6.5,descending,237.52614
37.25,-6.25,descending,241.78583
37.25,-6.0,descending,245.55908
37.25,-5.75,descending,249.673
37.25,-5.5,descending,254.54599
37.25,-5.25,descending,257.56665
37.25,-5.0,descending,258.7333
37.25,-4.75,descending,258.91
37.25,-4.5,descending,259.16714
37.25,-4.25,descending,259.1125
37.25,-4.0,descending,257.8075
37.25,-3.75,descending,256.34375
37.25,-3.5,descending,255.59624
37.25,-3.25,descending,255.43748
37.25,-3.0,descending,256.13858
37.25,-2.75,descending,256.43332
37.25,-2.5,descending,255.97333
37.25,-2.25,descending,253.18857
37.25,-2.0,descending,246.41
37.25,-1.75,descending,219.28375
37.25,-1.5,descending,197.85333
37.25,-1.25,descending,195.18124
37.25,-1.0,descending,195.35143
37.25,-0.75,descending,193.91713
37.25,-0.5,descending,190.64285
37.25,-0.25,descending,189.09332
37.25,0.0,descending,189.43858
37.25,0.25,descending,188.01572
37.25,0.5,descending,187.98286
37.25,0.75,descending,187.98334
37.25,1.0,descending,188.11284
37.25,1.25,descending,188.49142
37.25,1.5,descending,188.63167
37.25,1.75,descending,188.94167
37.25,2.0,descending,189.035
37.25,2.25,descending,189.0575
37.25,2.5,descending,189.35555
37.25,2.75,descending,192.92429
