latitude,longitude,pass_type,brightness_temp_19v
35.5,5.0,ascending,269.29623
35.5,5.25,ascending,273.90427
35.5,5.5,ascending,276.41498
35.5,5.75,ascending,278.1443
35.5,6.0,ascending,280.60376
35.5,6.25,ascending,282.53
35.5,6.5,ascending,282.81143
35.5,6.75,ascending,282.90375
35.5,7.0,ascending,282.07498
35.5,7.25,ascending,281.58572
35.5,7.5,ascending,281.5075
35.5,7.75,ascending,281.28
35.5,8.0,ascending,281.71875
35.5,8.25,ascending,281.98666
35.5,8.5,ascending,281.87442
35.5,8.75,ascending,281.62778
35.5,9.0,ascending,281.86
35.5,9.25,ascending,282.75446
35.5,9.5,ascending,283.56
35.5,9.75,ascending,283.827
35.5,10.0,ascending,282.824
35.5,10.25,ascending,274.73727
35.5,10.5,ascending,259.115
35.5,10.75,ascending,243.50832
35.5,11.0,ascending,219.61665
35.5,11.25,ascending,199.24834
35.5,11.5,ascending,190.944
35.5,11.75,ascending,189.99928
35.5,12.0,ascending,190.20157
35.5,12.25,ascending,190.28522
35.5,12.5,ascending,190.28555
35.5,19.25,ascending,192.25667
35.5,19.5,ascending,191.99834
35.5,19.75,ascending,191.74374
35.5,20.0,ascending,191.43356
35.5,20.25,ascending,191.25143
35.5,20.5,ascending,191.08768
35.5,20.75,ascending,191.121
35.5,21.0,ascending,191.15332
35.5,21.25,ascending,191.41
35.5,21.5,ascending,191.62222
35.5,21.75,ascending,191.694
35.5,22.0,ascending,191.72777
35.5,22.25,ascending,191.633
35.5,22.5,ascending,191.37445
35.5,22.75,ascending,191.10777
35.5,23.0,ascending,191.15999
35.5,23.25,ascending,193.47888
35.5,23.5,ascending,201.63124
35.5,23.75,ascending,213.5511
35.5,24.0,ascending,219.60571
35.5,24.25,ascending,212.71625
35.5,24.5,ascending,207.20375
35.5,24.75,ascending,207.48143
35.5,25.0,ascending,205.4343
35.5,25.25,ascending,204.18
35.5,25.5,ascending,197.4725
35.5,25.75,ascending,194.77998
35.5,26.0,ascending,191.3775
35.5,26.25,ascending,190.10333
35.5,26.5,ascending,188.49
35.5,26.75,ascending,189.41856
35.5,27.0,ascending,192.78285
35.5,27.25,ascending,195.25713
35.5,27.5,ascending,191.7675
35.5,27.75,ascending,189.58998
35.5,28.0,ascending,191.93857
35.5,28.25,ascending,190.10286
35.5,28.5,ascending,187.32286
35.5,28.75,ascending,185.98286
35.5,29.0,ascending,186.71375
35.5,29.25,ascending,187.978
35.5,29.5,ascending,189.97125
35.5,29.75,ascending,191.07857
35.5,30.0,ascending,191.30624
35.5,30.25,ascending,189.96143
35.5,30.5,ascending,189.14888
35.5,30.75,ascending,188.325
35.5,31.0,ascending,188.20375
35.5,31.25,ascending,188.34
35.5,31.5,ascending,188.68285
35.5,31.75,ascending,189.08374
35.5,32.0,ascending,189.985
35.5,32.25,ascending,191.95142
35.5,32.5,ascending,195.09
35.5,32.75,ascending,198.72499
35.5,33.0,ascending,201.73999
35.5,33.25,ascending,203.09555
35.5,33.5,ascending,203.16333
35.5,33.75,ascending,204.12999
35.5,34.0,ascending,203.82332
35.5,34.25,ascending,203.165
35.5,34.5,ascending,197.06999
35.5,34.75,ascending,193.41817
35.5,35.0,ascending,194.13545
35.5,35.25,ascending,196.62999
35.5,35.5,ascending,209.21715
35.5,35.75,ascending,237.01454
35.5,36.0,ascending,261.52155
35.5,36.25,ascending,272.13153
35.5,36.5,ascending,275.645
35.5,36.75,ascending,278.6105
35.5,37.0,ascending,280.85175
35.5,37.25,ascending,281.66873
35.75,-13.0,ascending,194.57286
35.75,-12.75,ascending,197.27411
35.75,-12.5,ascending,198.72137
35.75,-12.25,ascending,197.77176
35.75,-5.5,ascending,237.74312
35.75,-5.25,ascending,227.83052
35.75,-5.0,ascending,215.85466
35.75,-4.75,ascending,200.41072
35.75,-4.5,ascending,192.98308
35.75,-4.25,ascending,189.831
35.75,-4.0,ascending,189.44846
35.75,-3.75,ascending,189.687
35.75,-3.5,ascending,190.274
35.75,-3.25,ascending,191.07777
35.75,-3.0,ascending,191.98898
35.75,-2.75,ascending,192.68889
35.75,-2.5,ascending,192.31332
35.75,-2.25,ascending,191.05875
35.75,-2.0,ascending,189.8375
35.75,-1.75,ascending,189.7375
35.75,-1.5,ascending,192.22142
35.75,-1.25,ascending,198.32375
35.75,-1.0,ascending,205.6157
35.75,-0.75,ascending,214.56285
35.75,-0.5,ascending,222.7525
35.75,-0.25,ascending,228.74142
35.75,0.0,ascending,230.43799
35.75,0.25,ascending,245.80998
35.75,0.5,ascending,257.05624
35.75,0.75,ascending,266.95123
35.75,1.0,ascending,272.845
35.75,1.25,ascending,276.91855
35.75,1.5,ascending,278.3814
35.75,1.75,ascending,278.18
35.75,2.0,ascending,278.00497
35.75,2.25,ascending,278.69
35.75,2.5,ascending,280.42374
35.75,2.75,ascending,281.28333
35.75,3.0,ascending,281.47427
35.75,3.25,ascending,281.32712
35.75,3.5,ascending,281.02142
35.75,3.75,ascending,280.57144
35.75,4.0,ascending,279.75
35.75,4.25,ascending,278.95624
35.75,4.5,ascending,277.68124
35.75,4.75,ascending,275.11
35.75,5.0,ascending,274.44598
35.75,5.25,ascending,274.298
35.75,5.5,ascending,275.194
35.75,5.75,ascending,277.78998
35.75,6.0,ascending,281.70285
35.75,6.25,ascending,283.6557
35.75,6.5,ascending,283.75873
35.75,6.75,ascending,283.88333
35.75,7.0,ascending,283.72873
35.75,7.25,ascending,283.11713
35.75,7.5,ascending,283.3878
35.75,7.75,ascending,283.59833
35.75,8.0,ascending,283.94748
35.75,8.25,ascending,283.92715
35.75,8.5,ascending,283.22998
35.75,8.75,ascending,282.28876
35.75,9.0,ascending,281.62
35.75,9.25,ascending,282.005
35.75,9.5,ascending,282.809
35.75,9.75,ascending,283.08112
35.75,10.0,ascending,280.9111
35.75,10.25,ascending,268.61273
35.75,10.5,ascending,244.48198
35.75,10.75,ascending,220.03453
35.75,11.0,ascending,205.33636
35.75,11.25,ascending,194.1446
35.75,11.5,ascending,190.37001
35.75,11.75,ascending,189.86687
35.75,12.0,ascending,190.06
35.75,12.25,ascending,190.0716
35.75,12.5,ascending,189.92285
35.75,19.25,ascending,192.4761
35.75,19.5,ascending,192.28
35.75,19.75,ascending,192.13266
35.75,20.0,ascending,191.79785
35.75,20.25,ascending,191.66083
35.75,20.5,ascending,191.51363
35.75,20.75,ascending,191.62363
35.75,21.0,ascending,191.767
35.75,21.25,ascending,192.01334
35.75,21.5,ascending,192.14546
35.75,21.75,ascending,192.10875
35.75,22.0,ascending,191.97444
35.75,22.25,ascending,191.65555
35.75,22.5,ascending,191.27249
35.75,22.75,ascending,191.00624
35.75,23.0,ascending,191.27875
35.75,23.25,ascending,193.12625
35.75,23.5,ascending,196.18999
35.75,23.75,ascending,198.86427
35.75,24.0,ascending,196.4589
35.75,24.25,ascending,192.80666
35.75,24.5,ascending,191.03429
35.75,24.75,ascending,190.28
35.75,25.0,ascending,190.10875
35.75,25.25,ascending,189.1725
35.75,25.5,ascending,188.48999
35.75,25.75,ascending,188.33
35.75,26.0,ascending,187.97833
35.75,26.25,ascending,187.68
35.75,26.5,ascending,187.49666
35.75,26.75,ascending,188.38428
35.75,27.0,ascending,190.86714
35.75,27.25,ascending,192.19714
35.75,27.5,ascending,190.49333
35.75,27.75,ascending,194.53285
35.75,28.0,ascending,202.88713
35.75,28.25,ascending,198.77713
35.75,28.5,ascending,189.0
35.75,28.75,ascending,186.67499
35.75,29.0,ascending,187.7325
35.75,29.25,ascending,191.82625
35.75,29.5,ascending,198.73999
35.75,29.75,ascending,202.12625
35.75,30.0,ascending,202.44286
35.75,30.25,ascending,196.87625
35.75,30.5,ascending,193.65141
35.75,30.75,ascending,188.88
35.75,31.0,ascending,187.5575
35.75,31.25,ascending,187.772
35.75,31.5,ascending,188.49222
35.75,31.75,ascending,189.6857
35.75,32.0,ascending,193.24857
35.75,32.25,ascending,198.14856
35.75,32.5,ascending,208.35222
35.75,32.75,ascending,214.00713
35.75,33.0,ascending,211.10625
35.75,33.25,ascending,207.7475
35.75,33.5,ascending,203.28125
35.75,33.75,ascending,197.64375
35.75,34.0,ascending,194.81
35.75,34.25,ascending,193.69333
35.75,34.5,ascending,193.01555
35.75,34.75,ascending,191.66249
35.75,35.0,ascending,192.574
35.75,35.25,ascending,195.30273
35.75,35.5,ascending,205.84726
35.75,35.75,ascending,233.23544
35.75,36.0,ascending,261.22153
35.75,36.25,ascending,272.1507
35.75,36.5,ascending,273.9975
35.75,36.75,ascending,276.1106
35.75,37.0,ascending,278.34384
35.75,37.25,ascending,279.62555
36.0,-13.0,ascending,197.8075
36.0,-12.75,ascending,200.12683
36.0,-12.5,ascending,201.7352
36.0,-12.25,ascending,200.99834
36.0,-5.75,ascending,226.32666
36.0,-5.5,ascending,222.86
36.0,-5.25,ascending,215.95866
36.0,-5.0,ascending,206.89937
36.0,-4.75,ascending,198.38461
36.0,-4.5,ascending,192.13846
36.0,-4.25,ascending,189.94272
36.0,-4.0,ascending,189.39583
36.0,-3.75,ascending,189.52777
36.0,-3.5,ascending,189.84499
36.0,-3.25,ascending,190.61299
36.0,-3.0,ascending,191.57889
36.0,-2.75,ascending,192.28778
36.0,-2.5,ascending,192.316
36.0,-2.25,ascending,191.10443
36.0,-2.0,ascending,189.74554
36.0,-1.75,ascending,189.31749
36.0,-1.5,ascending,190.28142
36.0,-1.25,ascending,192.415
36.0,-1.0,ascending,193.95624
36.0,-0.75,ascending,196.825
36.0,-0.5,ascending,201.63142
36.0,-0.25,ascending,203.68222
36.0,0.0,ascending,209.76375
36.0,0.25,ascending,224.2375
36.0,0.5,ascending,236.50624
36.0,0.75,ascending,251.0057
36.0,1.0,ascending,259.38428
36.0,1.25,ascending,268.2214
36.0,1.5,ascending,271.89142
36.0,1.75,ascending,274.82874
36.0,2.0,ascending,275.38428
36.0,2.25,ascending,276.74713
36.0,2.5,ascending,277.35284
36.0,2.75,ascending,278.83572
36.0,3.0,ascending,279.20712
36.0,3.25,ascending,280.475
36.0,3.5,ascending,280.94122
36.0,3.75,ascending,281.11667
36.0,4.0,ascending,280.6725
36.0,4.25,ascending,280.69284
36.0,4.5,ascending,280.37
36.0,4.75,ascending,279.16998
36.0,5.0,ascending,276.8057
36.0,5.25,ascending,273.58374
36.0,5.5,ascending,273.43713
36.0,5.75,ascending,276.95248
36.0,6.0,ascending,281.4243
36.0,6.25,ascending,284.00833
36.0,6.5,ascending,284.8625
36.0,6.75,ascending,285.2143
36.0,7.0,ascending,285.74625
36.0,7.25,ascending,285.60623
36.0,7.5,ascending,285.5357
36.0,7.75,ascending,285.11624
36.0,8.0,ascending,285.77875
36.0,8.25,ascending,285.83875
36.0,8.5,ascending,285.055
36.0,8.75,ascending,284.05124
36.0,9.0,ascending,283.12332
36.0,9.25,ascending,282.801
36.0,9.5,ascending,283.05112
36.0,9.75,ascending,283.05698
36.0,10.0,ascending,280.923
36.0,10.25,ascending,266.53497
36.0,10.5,ascending,235.4291
36.0,10.75,ascending,206.47545
36.0,11.0,ascending,194.43001
36.0,11.25,ascending,190.5
36.0,11.5,ascending,189.8375
36.0,11.75,ascending,189.90067
36.0,12.0,ascending,190.15524
36.0,12.25,ascending,190.3
36.0,12.5,ascending,190.17429
36.0,19.0,ascending,192.81857
36.0,19.25,ascending,192.79526
36.0,19.5,ascending,192.67278
36.0,19.75,ascending,192.56714
36.0,20.0,ascending,192.265
36.0,20.25,ascending,192.13727
36.0,20.5,ascending,192.01384
36.0,20.75,ascending,192.174
36.0,21.0,ascending,192.36833
36.0,21.25,ascending,192.53444
36.0,21.5,ascending,192.568
36.0,21.75,ascending,192.3511
36.0,22.0,ascending,191.99445
36.0,22.25,ascending,191.625
36.0,22.5,ascending,191.44667
36.0,22.75,ascending,192.3225
36.0,23.0,ascending,194.59778
36.0,23.25,ascending,196.43777
36.0,23.5,ascending,194.5775
36.0,23.75,ascending,191.54
36.0,24.0,ascending,189.2357
36.0,24.25,ascending,188.21875
36.0,24.5,ascending,187.70999
36.0,24.75,ascending,187.74165
36.0,25.0,ascending,187.88428
36.0,25.25,ascending,187.91667
36.0,25.5,ascending,188.56714
36.0,25.75,ascending,189.03624
36.0,26.0,ascending,188.5457
36.0,26.25,ascending,187.79857
36.0,26.5,ascending,187.89429
36.0,26.75,ascending,188.19286
36.0,27.0,ascending,188.79875
36.0,27.25,ascending,189.29857
36.0,27.5,ascending,192.18124
36.0,27.75,ascending,203.71571
36.0,28.0,ascending,214.3157
36.0,28.25,ascending,206.83998
36.0,28.5,ascending,193.655
36.0,28.75,ascending,189.15
36.0,29.0,ascending,192.39874
36.0,29.25,ascending,207.55142
36.0,29.5,ascending,221.58499
36.0,29.75,ascending,228.898
36.0,30.0,ascending,223.125
36.0,30.25,ascending,215.674
36.0,30.5,ascending,207.5957
36.0,30.75,ascending,194.24124
36.0,31.0,ascending,188.07715
36.0,31.25,ascending,188.25874
36.0,31.5,ascending,191.26285
36.0,31.75,ascending,193.36856
36.0,32.0,ascending,201.75111
36.0,32.25,ascending,216.815
36.0,32.5,ascending,236.52124
36.0,32.75,ascending,243.72874
36.0,33.0,ascending,240.995
36.0,33.25,ascending,236.48125
36.0,33.5,ascending,229.62875
36.0,33.75,ascending,219.14221
36.0,34.0,ascending,203.98444
36.0,34.25,ascending,193.32332
36.0,34.5,ascending,190.5318
36.0,34.75,ascending,190.958
36.0,35.0,ascending,192.6891
36.0,35.25,ascending,195.56
36.0,35.5,ascending,204.18
36.0,35.75,ascending,228.48306
36.0,36.0,ascending,257.40466
36.0,36.25,ascending,271.74734
36.0,36.5,ascending,273.8494
36.0,36.75,ascending,274.6971
36.0,37.0,ascending,276.23776
36.0,37.25,ascending,277.012
36.25,-13.0,ascending,199.75284
36.25,-12.75,ascending,200.51053
36.25,-12.5,ascending,199.8572
36.25,-12.25,ascending,199.06999
36.25,-5.75,ascending,245.65582
36.25,-5.5,ascending,241.08951
36.25,-5.25,ascending,234.17812
36.25,-5.0,ascending,220.66466
36.25,-4.75,ascending,209.12
36.25,-4.5,ascending,200.10153
36.25,-4.25,ascending,195.85272
36.25,-4.0,ascending,192.67181
36.25,-3.75,ascending,191.326
36.25,-3.5,ascending,191.07666
36.25,-3.25,ascending,190.734
36.25,-3.0,ascending,191.33112
36.25,-2.75,ascending,192.54875
36.25,-2.5,ascending,192.78223
36.25,-2.25,ascending,191.99875
36.25,-2.0,ascending,191.3675
36.25,-1.75,ascending,191.51375
36.25,-1.5,ascending,192.9322
36.25,-1.25,ascending,193.78285
36.25,-1.0,ascending,193.48624
36.25,-0.75,ascending,193.52144
36.25,-0.5,ascending,193.9525
36.25,-0.25,ascending,194.78714
36.25,0.0,ascending,200.49284
36.25,0.25,ascending,206.03285
36.25,0.5,ascending,214.14833
36.25,0.75,ascending,228.11284
36.25,1.0,ascending,237.53833
36.25,1.25,ascending,249.54999
36.25,1.5,ascending,254.27998
36.25,1.75,ascending,258.9814
36.25,2.0,ascending,258.46857
36.25,2.25,ascending,261.81
36.25,2.5,ascending,263.55167
36.25,2.75,ascending,265.64142
36.25,3.0,ascending,269.335
36.25,3.25,ascending,273.02875
36.25,3.5,ascending,274.71664
36.25,3.75,ascending,276.59283
36.25,4.0,ascending,278.10126
36.25,4.25,ascending,279.215
36.25,4.5,ascending,278.92624
36.25,4.75,ascending,277.22427
36.25,5.0,ascending,273.47626
36.25,5.25,ascending,264.93
36.25,5.5,ascending,265.64124
36.25,5.75,ascending,270.8157
36.25,6.0,ascending,278.14124
36.25,6.25,ascending,281.56833
36.25,6.5,ascending,283.44623
36.25,6.75,ascending,284.68625
36.25,7.0,ascending,284.30002
36.25,7.25,ascending,285.55142
36.25,7.5,ascending,285.0725
36.25,7.75,ascending,283.71625
36.25,8.0,ascending,284.20874
36.25,8.25,ascending,284.56873
36.25,8.5,ascending,284.79126
36.25,8.75,ascending,285.09778
36.25,9.0,ascending,284.99875
36.25,9.25,ascending,284.35126
36.25,9.5,ascending,284.193
36.25,9.75,ascending,283.05334
36.25,10.0,ascending,279.3591
36.25,10.25,ascending,272.412
36.25,10.5,ascending,248.769
36.25,10.75,ascending,215.78583
36.25,11.0,ascending,194.94331
36.25,11.25,ascending,190.44846
36.25,11.5,ascending,190.20427
36.25,11.75,ascending,190.39
36.25,12.0,ascending,190.37149
36.25,12.25,ascending,190.455
36.25,12.5,ascending,190.61333
36.25,19.0,ascending,192.73938
36.25,19.25,ascending,192.86647
36.25,19.5,ascending,192.94333
36.25,19.75,ascending,192.8877
36.25,20.0,ascending,192.66072
36.25,20.25,ascending,192.54582
36.25,20.5,ascending,192.53271
36.25,20.75,ascending,192.79272
36.25,21.0,ascending,193.09799
36.25,21.25,ascending,193.193
36.25,21.5,ascending,193.02444
36.25,21.75,ascending,192.62125
36.25,22.0,ascending,192.32889
36.25,22.25,ascending,192.95499
36.25,22.5,ascending,194.62888
36.25,22.75,ascending,199.85857
36.25,23.0,ascending,203.495
36.25,23.25,ascending,203.78
36.25,23.5,ascending,197.7325
36.25,23.75,ascending,191.36856
36.25,24.0,ascending,188.72624
36.25,24.25,ascending,187.98999
36.25,24.5,ascending,188.28
36.25,24.75,ascending,189.22874
36.25,25.0,ascending,188.99284
36.25,25.25,ascending,189.65125
36.25,25.5,ascending,191.08333
36.25,25.75,ascending,191.60286
36.25,26.0,ascending,189.92125
36.25,26.25,ascending,189.02998
36.25,26.5,ascending,189.22499
36.25,26.75,ascending,188.85571
36.25,27.0,ascending,188.76999
36.25,27.25,ascending,191.36665
36.25,27.5,ascending,195.05333
36.25,27.75,ascending,205.46333
36.25,28.0,ascending,215.72856
36.25,28.25,ascending,210.77571
36.25,28.5,ascending,199.15666
36.25,28.75,ascending,196.55
36.25,29.0,ascending,210.8811
36.25,29.25,ascending,233.18599
36.25,29.5,ascending,251.90498
36.25,29.75,ascending,252.97832
36.25,30.0,ascending,249.9025
36.25,30.25,ascending,238.96428
36.25,30.5,ascending,227.54167
36.25,30.75,ascending,203.25166
36.25,31.0,ascending,193.83249
36.25,31.25,ascending,194.83571
36.25,31.5,ascending,199.81857
36.25,31.75,ascending,207.8525
36.25,32.0,ascending,224.41333
36.25,32.25,ascending,237.59286
36.25,32.5,ascending,257.35748
36.25,32.75,ascending,265.89124
36.25,33.0,ascending,265.71
36.25,33.25,ascending,264.18375
36.25,33.5,ascending,261.43887
36.25,33.75,ascending,253.23776
36.25,34.0,ascending,235.05301
36.25,34.25,ascending,208.82875
36.25,34.5,ascending,198.49374
36.25,34.75,ascending,197.33499
36.25,35.0,ascending,202.206
36.25,35.25,ascending,204.76817
36.25,35.5,ascending,206.34416
36.25,35.75,ascending,223.25636
36.25,36.0,ascending,252.87857
36.25,36.25,ascending,271.4243
36.25,36.5,ascending,275.02234
36.25,36.75,ascending,275.346
36.25,37.0,ascending,276.00116
36.5,-13.0,ascending,197.12776
36.5,-12.75,ascending,198.25209
36.5,-12.5,ascending,198.48143
36.5,-12.25,ascending,197.86
36.5,-6.0,ascending,259.89664
36.5,-5.75,ascending,260.37332
36.5,-5.5,ascending,261.20886
36.5,-5.25,ascending,256.3864
36.5,-5.0,ascending,247.05643
36.5,-4.75,ascending,235.34583
36.5,-4.5,ascending,225.93546
36.5,-4.25,ascending,215.74635
36.5,-4.0,ascending,209.03453
36.5,-3.75,ascending,203.25635
36.5,-3.5,ascending,203.51445
36.5,-3.25,ascending,203.258
36.5,-3.0,ascending,202.56125
36.5,-2.75,ascending,205.62334
36.5,-2.5,ascending,205.48874
36.5,-2.25,ascending,204.19444
36.5,-2.0,ascending,202.2475
36.5,-1.75,ascending,201.9157
36.5,-1.5,ascending,201.09375
36.5,-1.25,ascending,199.45874
36.5,-1.0,ascending,197.4175
36.5,-0.75,ascending,195.25874
36.5,-0.5,ascending,194.19142
36.5,-0.25,ascending,194.53142
36.5,0.0,ascending,196.96635
36.5,0.25,ascending,195.77571
36.5,0.5,ascending,199.15857
36.5,0.75,ascending,205.12
36.5,1.0,ascending,214.39166
36.5,1.25,ascending,219.90875
36.5,1.5,ascending,227.96498
36.5,1.75,ascending,227.23999
36.5,2.0,ascending,230.20285
36.5,2.25,ascending,231.09999
36.5,2.5,ascending,235.3
36.5,2.75,ascending,236.31499
36.5,3.0,ascending,247.95125
36.5,3.25,ascending,249.04668
36.5,3.5,ascending,254.37143
36.5,3.75,ascending,259.0914
36.5,4.0,ascending,262.56427
36.5,4.25,ascending,268.23712
36.5,4.5,ascending,263.8375
36.5,4.75,ascending,262.5843
36.5,5.0,ascending,251.48373
36.5,5.25,ascending,242.40714
36.5,5.5,ascending,238.77124
36.5,5.75,ascending,251.50143
36.5,6.0,ascending,259.7875
36.5,6.25,ascending,271.86713
36.5,6.5,ascending,274.2543
36.5,6.75,ascending,272.73248
36.5,7.0,ascending,272.17374
36.5,7.25,ascending,276.80374
36.5,7.5,ascending,275.16998
36.5,7.75,ascending,270.21143
36.5,8.0,ascending,269.92776
36.5,8.25,ascending,271.4
36.5,8.5,ascending,274.024
36.5,8.75,ascending,279.10858
36.5,9.0,ascending,283.497
36.5,9.25,ascending,284.48624
36.5,9.5,ascending,283.69748
36.5,9.75,ascending,280.90637
36.5,10.0,ascending,271.32556
36.5,10.25,ascending,262.808
