latitude,longitude,pass_type,brightness_temp_37v
35.25,20.75,ascending,212.55798
35.25,21.0,ascending,212.56
35.25,21.25,ascending,212.79
35.25,21.5,ascending,212.9475
35.25,21.75,ascending,213.02998
35.25,22.0,ascending,213.1075
35.25,22.25,ascending,213.07332
35.25,22.5,ascending,212.98665
35.25,22.75,ascending,212.85
35.25,23.0,ascending,212.68
35.25,23.25,ascending,213.82666
35.25,23.5,ascending,220.51666
35.25,23.75,ascending,231.475
35.25,24.0,ascending,240.28667
35.25,24.25,ascending,241.92332
35.25,24.5,ascending,238.08333
35.25,24.75,ascending,237.06
35.25,25.0,ascending,237.76
35.25,25.25,ascending,235.935
35.25,25.5,ascending,231.30333
35.25,25.75,ascending,222.31665
35.25,26.0,ascending,218.35
35.25,26.25,ascending,215.22333
35.25,26.5,ascending,211.57
35.25,26.75,ascending,211.40666
35.25,27.0,ascending,213.485
35.25,27.25,ascending,215.41501
35.25,27.5,ascending,212.82999
35.25,27.75,ascending,210.29668
35.25,28.0,ascending,210.505
35.25,28.25,ascending,209.60333
35.25,28.5,ascending,209.01
35.25,28.75,ascending,209.16
35.25,29.0,ascending,209.55
35.25,29.25,ascending,210.29
35.25,29.5,ascending,211.01001
35.25,29.75,ascending,211.67668
35.25,30.0,ascending,212.25
35.25,30.25,ascending,212.54668
35.25,30.5,ascending,212.555
35.25,30.75,ascending,212.04
35.25,31.0,ascending,211.73665
35.25,31.25,ascending,211.825
35.25,31.5,ascending,211.97333
35.25,31.75,ascending,211.95999
35.25,32.0,ascending,211.87999
35.25,32.25,ascending,212.90001
35.25,32.5,ascending,217.30666
35.25,32.75,ascending,221.90666
35.25,33.0,ascending,229.315
35.25,33.25,ascending,232.50499
35.25,33.5,ascending,234.2475
35.25,33.75,ascending,234.53667
35.25,34.0,ascending,231.46333
35.25,34.25,ascending,224.41
35.25,34.5,ascending,218.25
35.25,34.75,ascending,218.8
35.25,35.0,ascending,220.95667
35.25,35.25,ascending,223.55249
35.25,35.5,ascending,231.42332
35.25,35.75,ascending,247.78
35.25,36.0,ascending,264.41797
35.25,36.25,ascending,273.86398
35.25,36.5,ascending,277.822
35.25,36.75,ascending,280.3125
35.25,37.0,ascending,281.22626
35.25,37.25,ascending,281.03143
35.5,-13.0,ascending,215.64572
35.5,-12.75,ascending,217.82735
35.5,-12.5,ascending,218.03781
35.5,-12.25,ascending,217.47
35.5,-5.5,ascending,258.30167
35.5,-5.25,ascending,254.12714
35.5,-5.0,ascending,245.39062
35.5,-4.75,ascending,230.37428
35.5,-4.5,ascending,221.61856
35.5,-4.25,ascending,215.22417
35.5,-4.0,ascending,215.44331
35.5,-3.75,ascending,215.40909
35.5,-3.5,ascending,217.054
35.5,-3.25,ascending,217.103
35.5,-3.0,ascending,216.51
35.5,-2.75,ascending,216.74777
35.5,-2.5,ascending,215.2411
35.5,-2.25,ascending,214.29625
35.5,-2.0,ascending,213.61444
35.5,-1.75,ascending,215.01332
35.5,-1.5,ascending,219.36249
35.5,-1.25,ascending,227.87221
35.5,-1.0,ascending,239.325
35.5,-0.75,ascending,249.90999
35.5,-0.5,ascending,256.4243
35.5,-0.25,ascending,260.9889
35.5,0.0,ascending,256.47333
35.5,0.25,ascending,267.08334
35.5,0.5,ascending,270.76712
35.5,0.75,ascending,275.94998
35.5,1.0,ascending,279.15
35.5,1.25,ascending,280.6057
35.5,1.5,ascending,279.83
35.5,1.75,ascending,278.13715
35.5,2.0,ascending,277.01373
35.5,2.25,ascending,278.24124
35.5,2.5,ascending,279.92142
35.5,2.75,ascending,280.94498
35.5,3.0,ascending,281.12125
35.5,3.25,ascending,280.75427
35.5,3.5,ascending,279.90857
35.5,3.75,ascending,279.47
35.5,4.0,ascending,279.26126
35.5,4.25,ascending,278.454
35.5,4.5,ascending,275.43777
35.5,4.75,ascending,271.90714
35.5,5.0,ascending,272.305
35.5,5.25,ascending,275.73
35.5,5.5,ascending,277.47125
35.5,5.75,ascending,278.69284
35.5,6.0,ascending,280.67
35.5,6.25,ascending,282.25623
35.5,6.5,ascending,282.52286
35.5,6.75,ascending,282.95
35.5,7.0,ascending,282.54874
35.5,7.25,ascending,281.84283
35.5,7.5,ascending,281.315
35.5,7.75,ascending,280.9411
35.5,8.0,ascending,281.475
35.5,8.25,ascending,281.94
35.5,8.5,ascending,281.92886
35.5,8.75,ascending,281.56888
35.5,9.0,ascending,281.65625
35.5,9.25,ascending,282.48666
35.5,9.5,ascending,283.26123
35.5,9.75,ascending,283.774
35.5,10.0,ascending,283.528
35.5,10.25,ascending,277.65817
35.5,10.5,ascending,265.35498
35.5,10.75,ascending,252.50166
35.5,11.0,ascending,233.09166
35.5,11.25,ascending,217.08333
35.5,11.5,ascending,210.978
35.5,11.75,ascending,210.51857
35.5,12.0,ascending,210.7479
35.5,12.25,ascending,210.83086
35.5,12.5,ascending,210.8811
35.5,19.25,ascending,213.9975
35.5,19.5,ascending,213.74445
35.5,19.75,ascending,213.51437
35.5,20.0,ascending,213.18213
35.5,20.25,ascending,212.93713
35.5,20.5,ascending,212.73845
35.5,20.75,ascending,212.76799
35.5,21.0,ascending,212.87416
35.5,21.25,ascending,213.15
35.5,21.5,ascending,213.33777
35.5,21.75,ascending,213.36198
35.5,22.0,ascending,213.31444
35.5,22.25,ascending,213.179
35.5,22.5,ascending,212.9611
35.5,22.75,ascending,212.72554
35.5,23.0,ascending,212.69777
35.5,23.25,ascending,214.45444
35.5,23.5,ascending,220.62375
35.5,23.75,ascending,229.52222
35.5,24.0,ascending,233.90285
35.5,24.25,ascending,228.625
35.5,24.5,ascending,224.50874
35.5,24.75,ascending,224.5557
35.5,25.0,ascending,222.84142
35.5,25.25,ascending,221.8125
35.5,25.5,ascending,216.90125
35.5,25.75,ascending,215.015
35.5,26.0,ascending,212.52
35.5,26.25,ascending,211.48167
35.5,26.5,ascending,210.35875
35.5,26.75,ascending,211.25
35.5,27.0,ascending,213.8157
35.5,27.25,ascending,215.53857
35.5,27.5,ascending,212.71625
35.5,27.75,ascending,211.03667
35.5,28.0,ascending,213.12285
35.5,28.25,ascending,212.02571
35.5,28.5,ascending,210.00143
35.5,28.75,ascending,209.08714
35.5,29.0,ascending,209.75749
35.5,29.25,ascending,210.76999
35.5,29.5,ascending,212.31125
35.5,29.75,ascending,213.12143
35.5,30.0,ascending,213.44499
35.5,30.25,ascending,212.66
35.5,30.5,ascending,212.12555
35.5,30.75,ascending,211.39667
35.5,31.0,ascending,211.19
35.5,31.25,ascending,211.30429
35.5,31.5,ascending,211.6757
35.5,31.75,ascending,211.84875
35.5,32.0,ascending,212.22374
35.5,32.25,ascending,213.54285
35.5,32.5,ascending,215.83875
35.5,32.75,ascending,218.45374
35.5,33.0,ascending,220.58777
35.5,33.25,ascending,221.48555
35.5,33.5,ascending,221.49333
35.5,33.75,ascending,222.3525
35.5,34.0,ascending,222.25223
35.5,34.25,ascending,221.878
35.5,34.5,ascending,217.717
35.5,34.75,ascending,216.2709
35.5,35.0,ascending,218.90454
35.5,35.25,ascending,221.674
35.5,35.5,ascending,230.86714
35.5,35.75,ascending,250.08636
35.5,36.0,ascending,266.26306
35.5,36.25,ascending,273.1777
35.5,36.5,ascending,276.06223
35.5,36.75,ascending,278.9235
35.5,37.0,ascending,280.74347
35.5,37.25,ascending,281.07623
35.75,-13.0,ascending,218.75427
35.75,-12.75,ascending,223.20587
35.75,-12.5,ascending,225.98544
35.75,-12.25,ascending,224.81587
35.75,-5.5,ascending,249.28874
35.75,-5.25,ascending,241.72209
35.75,-5.0,ascending,232.79733
35.75,-4.75,ascending,221.40572
35.75,-4.5,ascending,214.95306
35.75,-4.25,ascending,212.051
35.75,-4.0,ascending,211.49615
35.75,-3.75,ascending,211.66098
35.75,-3.5,ascending,212.269
35.75,-3.25,ascending,213.21777
35.75,-3.0,ascending,214.63
35.75,-2.75,ascending,216.15445
35.75,-2.5,ascending,216.37
35.75,-2.25,ascending,215.02124
35.75,-2.0,ascending,213.22624
35.75,-1.75,ascending,212.4
35.75,-1.5,ascending,213.94286
35.75,-1.25,ascending,218.46875
35.75,-1.0,ascending,224.01143
35.75,-0.75,ascending,230.67
35.75,-0.5,ascending,236.95874
35.75,-0.25,ascending,241.99571
35.75,0.0,ascending,244.43498
35.75,0.25,ascending,254.98999
35.75,0.5,ascending,263.4325
35.75,0.75,ascending,271.07498
35.75,1.0,ascending,275.7383
35.75,1.25,ascending,278.89572
35.75,1.5,ascending,279.85858
35.75,1.75,ascending,279.46573
35.75,2.0,ascending,278.99332
35.75,2.25,ascending,279.2983
35.75,2.5,ascending,280.66876
35.75,2.75,ascending,281.30167
35.75,3.0,ascending,281.39572
35.75,3.25,ascending,281.2543
35.75,3.5,ascending,281.04
35.75,3.75,ascending,280.60284
35.75,4.0,ascending,279.924
35.75,4.25,ascending,279.2625
35.75,4.5,ascending,278.34
35.75,4.75,ascending,276.58835
35.75,5.0,ascending,276.23
35.75,5.25,ascending,276.09
35.75,5.5,ascending,276.68
35.75,5.75,ascending,278.56598
35.75,6.0,ascending,281.83856
35.75,6.25,ascending,283.54
35.75,6.5,ascending,283.685
35.75,6.75,ascending,283.97
35.75,7.0,ascending,283.94623
35.75,7.25,ascending,283.2443
35.75,7.5,ascending,283.08777
35.75,7.75,ascending,283.15
35.75,8.0,ascending,283.57874
35.75,8.25,ascending,283.74857
35.75,8.5,ascending,283.1925
35.75,8.75,ascending,282.205
35.75,9.0,ascending,281.4822
35.75,9.25,ascending,281.87375
35.75,9.5,ascending,282.70297
35.75,9.75,ascending,283.2211
35.75,10.0,ascending,282.02554
35.75,10.25,ascending,272.66
35.75,10.5,ascending,253.56099
35.75,10.75,ascending,233.96
35.75,11.0,ascending,222.07729
35.75,11.25,ascending,213.30922
35.75,11.5,ascending,210.58691
35.75,11.75,ascending,210.45937
35.75,12.0,ascending,210.68777
35.75,12.25,ascending,210.69519
35.75,12.5,ascending,210.71143
35.75,19.25,ascending,214.29832
35.75,19.5,ascending,214.03294
35.75,19.75,ascending,213.80133
35.75,20.0,ascending,213.4493
35.75,20.25,ascending,213.28249
35.75,20.5,ascending,213.11818
35.75,20.75,ascending,213.25816
35.75,21.0,ascending,213.448
35.75,21.25,ascending,213.73111
35.75,21.5,ascending,213.8809
35.75,21.75,ascending,213.80124
35.75,22.0,ascending,213.61334
35.75,22.25,ascending,213.30667
35.75,22.5,ascending,212.98375
35.75,22.75,ascending,212.7
35.75,23.0,ascending,212.84373
35.75,23.25,ascending,214.29999
35.75,23.5,ascending,216.71571
35.75,23.75,ascending,218.6757
35.75,24.0,ascending,216.77444
35.75,24.25,ascending,214.05666
35.75,24.5,ascending,212.70857
35.75,24.75,ascending,212.01
35.75,25.0,ascending,211.66124
35.75,25.25,ascending,210.84624
35.75,25.5,ascending,210.31714
35.75,25.75,ascending,210.22499
35.75,26.0,ascending,209.92332
35.75,26.25,ascending,209.74875
35.75,26.5,ascending,209.76332
35.75,26.75,ascending,210.50427
35.75,27.0,ascending,212.29001
35.75,27.25,ascending,213.13284
35.75,27.5,ascending,211.73164
35.75,27.75,ascending,214.86856
35.75,28.0,ascending,221.55
35.75,28.25,ascending,218.67
35.75,28.5,ascending,211.22856
35.75,28.75,ascending,209.55249
35.75,29.0,ascending,210.565
35.75,29.25,ascending,213.89624
35.75,29.5,ascending,219.19125
35.75,29.75,ascending,221.58125
35.75,30.0,ascending,221.65714
35.75,30.25,ascending,217.40625
35.75,30.5,ascending,215.02428
35.75,30.75,ascending,211.4475
35.75,31.0,ascending,210.37125
35.75,31.25,ascending,210.63
35.75,31.5,ascending,211.22223
35.75,31.75,ascending,212.11
35.75,32.0,ascending,214.65714
35.75,32.25,ascending,218.31285
35.75,32.5,ascending,225.96332
35.75,32.75,ascending,230.16713
35.75,33.0,ascending,227.84875
35.75,33.25,ascending,225.19499
35.75,33.5,ascending,221.75499
35.75,33.75,ascending,217.42749
35.75,34.0,ascending,215.40666
35.75,34.25,ascending,214.69556
35.75,34.5,ascending,214.21889
35.75,34.75,ascending,213.58249
35.75,35.0,ascending,215.873
35.75,35.25,ascending,219.2609
35.75,35.5,ascending,227.12636
35.75,35.75,ascending,246.59908
35.75,36.0,ascending,265.96463
35.75,36.25,ascending,272.99142
35.75,36.5,ascending,274.25186
35.75,36.75,ascending,276.56412
35.75,37.0,ascending,278.89655
35.75,37.25,ascending,279.90555
36.0,-13.0,ascending,222.67499
36.0,-12.75,ascending,226.16316
36.0,-12.5,ascending,229.13321
36.0,-12.25,ascending,228.84082
36.0,-5.75,ascending,245.20667
36.0,-5.5,ascending,240.65407
36.0,-5.25,ascending,234.246
36.0,-5.0,ascending,227.075
36.0,-4.75,ascending,219.73
36.0,-4.5,ascending,214.25539
36.0,-4.25,ascending,211.97455
36.0,-4.0,ascending,211.40167
36.0,-3.75,ascending,211.47888
36.0,-3.5,ascending,211.92665
36.0,-3.25,ascending,213.017
36.0,-3.0,ascending,214.66667
36.0,-2.75,ascending,216.24222
36.0,-2.5,ascending,216.93799
36.0,-2.25,ascending,215.55222
36.0,-2.0,ascending,213.46332
36.0,-1.75,ascending,212.46625
36.0,-1.5,ascending,213.19714
36.0,-1.25,ascending,215.20999
36.0,-1.0,ascending,216.47374
36.0,-0.75,ascending,217.95375
36.0,-0.5,ascending,221.59856
36.0,-0.25,ascending,223.76222
36.0,0.0,ascending,229.06999
36.0,0.25,ascending,239.22249
36.0,0.5,ascending,248.05875
36.0,0.75,ascending,258.71573
36.0,1.0,ascending,265.04428
36.0,1.25,ascending,271.84427
36.0,1.5,ascending,274.70285
36.0,1.75,ascending,276.94873
36.0,2.0,ascending,277.10855
36.0,2.25,ascending,278.02
36.0,2.5,ascending,278.43143
36.0,2.75,ascending,279.39713
36.0,3.0,ascending,279.50858
36.0,3.25,ascending,280.65
36.0,3.5,ascending,281.185
36.0,3.75,ascending,281.41165
36.0,4.0,ascending,280.97498
36.0,4.25,ascending,280.84
36.0,4.5,ascending,280.51834
36.0,4.75,ascending,279.81
36.0,5.0,ascending,278.17856
36.0,5.25,ascending,275.9
36.0,5.5,ascending,275.6657
36.0,5.75,ascending,278.31625
36.0,6.0,ascending,281.88428
36.0,6.25,ascending,284.08
36.0,6.5,ascending,284.755
36.0,6.75,ascending,285.03714
36.0,7.0,ascending,285.49374
36.0,7.25,ascending,285.1775
36.0,7.5,ascending,285.06
36.0,7.75,ascending,284.60123
36.0,8.0,ascending,285.205
36.0,8.25,ascending,285.5475
36.0,8.5,ascending,284.94873
36.0,8.75,ascending,283.88748
36.0,9.0,ascending,282.97333
36.0,9.25,ascending,282.745
36.0,9.5,ascending,283.0789
36.0,9.75,ascending,283.267
36.0,10.0,ascending,281.86798
36.0,10.25,ascending,270.789
36.0,10.5,ascending,246.22818
36.0,10.75,ascending,223.28908
36.0,11.0,ascending,213.76071
36.0,11.25,ascending,210.71358
36.0,11.5,ascending,210.33
36.0,11.75,ascending,210.57733
36.0,12.0,ascending,210.86287
36.0,12.25,ascending,210.95398
36.0,12.5,ascending,210.91713
36.0,19.0,ascending,214.49142
36.0,19.25,ascending,214.44788
36.0,19.5,ascending,214.29666
36.0,19.75,ascending,214.17429
36.0,20.0,ascending,213.85143
36.0,20.25,ascending,213.67363
36.0,20.5,ascending,213.58154
36.0,20.75,ascending,213.83798
36.0,21.0,ascending,214.12917
36.0,21.25,ascending,214.34999
36.0,21.5,ascending,214.387
36.0,21.75,ascending,214.16667
36.0,22.0,ascending,213.85555
36.0,22.25,ascending,213.65125
36.0,22.5,ascending,213.42778
36.0,22.75,ascending,213.94624
36.0,23.0,ascending,215.51888
36.0,23.25,ascending,216.95221
36.0,23.5,ascending,215.72249
36.0,23.75,ascending,213.52
36.0,24.0,ascending,211.74571
36.0,24.25,ascending,210.82999
36.0,24.5,ascending,210.29124
36.0,24.75,ascending,210.105
36.0,25.0,ascending,210.03429
36.0,25.25,ascending,209.92665
36.0,25.5,ascending,210.38713
36.0,25.75,ascending,210.70375
36.0,26.0,ascending,210.31857
36.0,26.25,ascending,209.86427
36.0,26.5,ascending,210.06714
36.0,26.75,ascending,210.31429
36.0,27.0,ascending,210.64624
36.0,27.25,ascending,210.89143
36.0,27.5,ascending,213.095
36.0,27.75,ascending,222.03429
36.0,28.0,ascending,230.17714
36.0,28.25,ascending,224.55333
36.0,28.5,ascending,214.51625
36.0,28.75,ascending,211.28
36.0,29.0,ascending,214.06
36.0,29.25,ascending,225.88142
36.0,29.5,ascending,236.52875
36.0,29.75,ascending,241.76999
36.0,30.0,ascending,237.11333
36.0,30.25,ascending,231.31999
36.0,30.5,ascending,225.35286
36.0,30.75,ascending,215.185
36.0,31.0,ascending,210.39429
36.0,31.25,ascending,210.62
36.0,31.5,ascending,213.19429
36.0,31.75,ascending,214.85286
36.0,32.0,ascending,221.0689
36.0,32.25,ascending,232.355
36.0,32.5,ascending,246.99374
36.0,32.75,ascending,252.3875
36.0,33.0,ascending,250.52625
36.0,33.25,ascending,247.17499
36.0,33.5,ascending,241.97874
36.0,33.75,ascending,233.89778
36.0,34.0,ascending,222.43332
36.0,34.25,ascending,214.45444
36.0,34.5,ascending,212.3
36.0,34.75,ascending,212.604
36.0,35.0,ascending,214.77817
36.0,35.25,ascending,218.62
36.0,35.5,ascending,225.58833
36.0,35.75,ascending,242.81845
36.0,36.0,ascending,263.24667
36.0,36.25,ascending,273.0793
36.0,36.5,ascending,274.11646
36.0,36.75,ascending,274.9405
36.0,37.0,ascending,276.87
36.0,37.25,ascending,277.916
36.25,-13.0,ascending,224.82286
36.25,-12.75,ascending,225.76631
36.25,-12.5,ascending,225.31639
36.25,-12.25,ascending,224.79001
36.25,-5.75,ascending,258.54
36.25,-5.5,ascending,253.08098
36.25,-5.25,ascending,246.30312
36.25,-5.0,ascending,235.612
36.25,-4.75,ascending,226.70166
36.25,-4.5,ascending,219.92154
36.25,-4.25,ascending,216.7709
36.25,-4.0,ascending,214.45546
36.25,-3.75,ascending,213.68498
36.25,-3.5,ascending,213.92332
36.25,-3.25,ascending,213.82901
36.25,-3.0,ascending,214.82666
36.25,-2.75,ascending,216.31
36.25,-2.5,ascending,216.58667
36.25,-2.25,ascending,215.36624
36.25,-2.0,ascending,214.24124
36.25,-1.75,ascending,214.72
36.25,-1.5,ascending,217.25888
36.25,-1.25,ascending,218.78714
36.25,-1.0,ascending,217.67874
36.25,-0.75,ascending,216.69286
36.25,-0.5,ascending,216.79625
36.25,-0.25,ascending,217.64429
36.25,0.0,ascending,222.57571
36.25,0.25,ascending,226.09
36.25,0.5,ascending,231.48665
36.25,0.75,ascending,241.57857
36.25,1.0,ascending,248.79167
36.25,1.25,ascending,257.94125
36.25,1.5,ascending,261.84167
36.25,1.75,ascending,265.22287
36.25,2.0,ascending,264.41714
36.25,2.25,ascending,266.70572
36.25,2.5,ascending,267.7983
36.25,2.75,ascending,269.00143
36.25,3.0,ascending,271.56168
36.25,3.25,ascending,274.47
36.25,3.5,ascending,276.1133
36.25,3.75,ascending,277.86856
36.25,4.0,ascending,278.95248
36.25,4.25,ascending,279.585
36.25,4.5,ascending,279.32748
36.25,4.75,ascending,278.21
36.25,5.0,ascending,275.73123
36.25,5.25,ascending,269.4457
36.25,5.5,ascending,269.93124
36.25,5.75,ascending,273.8
36.25,6.0,ascending,279.44
36.25,6.25,ascending,282.25668
36.25,6.5,ascending,283.71747
36.25,6.75,ascending,284.595
36.25,7.0,ascending,284.365
36.25,7.25,ascending,285.30856
36.25,7.5,ascending,284.95874
36.25,7.75,ascending,283.88126
36.25,8.0,ascending,284.22998
36.25,8.25,ascending,284.72873
36.25,8.5,ascending,285.0
36.25,8.75,ascending,285.1189
36.25,9.0,ascending,284.98248
36.25,9.25,ascending,284.41626
36.25,9.5,ascending,284.29498
36.25,9.75,ascending,283.33667
36.25,10.0,ascending,280.33545
36.25,10.25,ascending,275.11298
36.25,10.5,ascending,256.741
36.25,10.75,ascending,230.70416
36.25,11.0,ascending,214.32916
36.25,11.25,ascending,210.92845
36.25,11.5,ascending,210.87572
36.25,11.75,ascending,211.23
36.25,12.0,ascending,211.42648
36.25,12.25,ascending,211.53653
36.25,12.5,ascending,211.35333
36.25,19.0,ascending,214.65437
36.25,19.25,ascending,214.67706
36.25,19.5,ascending,214.63066
36.25,19.75,ascending,214.50383
36.25,20.0,ascending,214.20999
36.25,20.25,ascending,214.02167
36.25,20.5,ascending,214.03636
36.25,20.75,ascending,214.39545
36.25,21.0,ascending,214.80899
36.25,21.25,ascending,214.974
36.25,21.5,ascending,214.91888
36.25,21.75,ascending,214.61375
36.25,22.0,ascending,214.47
36.25,22.25,ascending,215.12125
36.25,22.5,ascending,216.23999
36.25,22.75,ascending,219.96286
36.25,23.0,ascending,222.4625
36.25,23.25,ascending,222.61714
36.25,23.5,ascending,218.185
36.25,23.75,ascending,213.50143
36.25,24.0,ascending,211.36874
36.25,24.25,ascending,210.59666
36.25,24.5,ascending,210.55249
36.25,24.75,ascending,211.12625
36.25,25.0,ascending,210.88428
36.25,25.25,ascending,211.315
36.25,25.5,ascending,212.32832
36.25,25.75,ascending,212.68286
36.25,26.0,ascending,211.40625
36.25,26.25,ascending,210.83167
36.25,26.5,ascending,211.10167
36.25,26.75,ascending,210.75
36.25,27.0,ascending,210.51
36.25,27.25,ascending,212.44165
36.25,27.5,ascending,215.36165
36.25,27.75,ascending,223.40999
36.25,28.0,ascending,231.02284
36.25,28.25,ascending,227.17714
36.25,28.5,ascending,218.63332
36.25,28.75,ascending,217.01285
36.25,29.0,ascending,228.20554
36.25,29.25,ascending,245.29599
36.25,29.5,ascending,259.12665
36.25,29.75,ascending,259.56998
36.25,30.0,ascending,256.95248
36.25,30.25,ascending,248.63713
36.25,30.5,ascending,240.21167
36.25,30.75,ascending,221.85999
36.25,31.0,ascending,214.68625
36.25,31.25,ascending,215.62428
36.25,31.5,ascending,219.71286
36.25,31.75,ascending,225.89
36.25,32.0,ascending,238.10167
36.25,32.25,ascending,247.83571
36.25,32.5,ascending,262.20624
36.25,32.75,ascending,268.43875
36.25,33.0,ascending,268.79874
36.25,33.25,ascending,267.95123
36.25,33.5,ascending,265.88
36.25,33.75,ascending,259.49445
36.25,34.0,ascending,245.783
36.25,34.25,ascending,226.19
36.25,34.5,ascending,218.53
36.25,34.75,ascending,217.66098
36.25,35.0,ascending,221.59799
36.25,35.25,ascending,224.61
36.25,35.5,ascending,227.02083
36.25,35.75,ascending,239.53271
36.25,36.0,ascending,260.37213
36.25,36.25,ascending,273.23285
36.25,36.5,ascending,275.44702
36.25,36.75,ascending,275.43698
36.25,37.0,ascending,276.18536
36.5,-13.0,ascending,221.25333
36.5,-12.75,ascending,222.36053
36.5,-12.5,ascending,222.39249
36.5,-12.25,ascending,221.88
36.5,-6.0,ascending,267.53
36.5,-5.75,ascending,267.5289
36.5,-5.5,ascending,266.5122
36.5,-5.25,ascending,261.86142
36.5,-5.0,ascending,254.58142
36.5,-4.75,ascending,246.09166
36.5,-4.5,ascending,239.46092
36.5,-4.25,ascending,232.26454
36.5,-4.0,ascending,227.70181
36.5,-3.75,ascending,223.60909
36.5,-3.5,ascending,223.71889
36.5,-3.25,ascending,223.272
36.5,-3.0,ascending,222.80624
36.5,-2.75,ascending,224.98776
36.5,-2.5,ascending,224.5475
36.5,-2.25,ascending,223.25665
36.5,-2.0,ascending,222.2175
36.5,-1.75,ascending,223.71143
36.5,-1.5,ascending,225.50374
36.5,-1.25,ascending,224.76999
36.5,-1.0,ascending,221.96124
36.5,-0.75,ascending,219.11
36.5,-0.5,ascending,217.68999
36.5,-0.25,ascending,218.20285
36.5,0.0,ascending,220.49818
36.5,0.25,ascending,218.58286
36.5,0.5,ascending,220.60143
36.5,0.75,ascending,225.2125
36.5,1.0,ascending,232.36665
36.5,1.25,ascending,236.77374
36.5,1.5,ascending,242.77
36.5,1.75,ascending,241.76857
36.5,2.0,ascending,243.13284
36.5,2.25,ascending,243.31285
36.5,2.5,ascending,246.16286
36.5,2.75,ascending,246.60667
36.5,3.0,ascending,255.02374
36.5,3.25,ascending,255.73999
36.5,3.5,ascending,260.25998
36.5,3.75,ascending,264.21857
36.5,4.0,ascending,266.77
36.5,4.25,ascending,270.99857
36.5,4.5,ascending,267.62125
36.5,4.75,ascending,266.9057
36.5,5.0,ascending,258.81876
36.5,5.25,ascending,252.20857
36.5,5.5,ascending,249.52126
36.5,5.75,ascending,259.11
36.5,6.0,ascending,265.29248
36.5,6.25,ascending,274.65
36.5,6.5,ascending,276.55142
36.5,6.75,ascending,275.35748
36.5,7.0,ascending,274.95248
36.5,7.25,ascending,278.57
36.5,7.5,ascending,277.39874
36.5,7.75,ascending,273.59427
36.5,8.0,ascending,273.26443
36.5,8.25,ascending,274.38123
36.5,8.5,ascending,276.534
36.5,8.75,ascending,280.60715
36.5,9.0,ascending,284.278
36.5,9.25,ascending,285.0975
36.5,9.5,ascending,284.3475
36.5,9.75,ascending,281.78363
36.5,10.0,ascending,273.78445
36.5,10.25,ascending,267.13498
