latitude,longitude,pass_type,brightness_temp_37v
35.5,31.0,descending,208.63301
35.5,31.25,descending,208.55267
35.5,31.5,descending,208.54866
35.5,31.75,descending,208.89285
35.5,32.0,descending,209.58833
35.5,32.25,descending,210.69832
35.5,32.5,descending,213.28583
35.5,32.75,descending,217.798
35.5,33.0,descending,225.82452
35.5,33.25,descending,233.5589
35.5,33.5,descending,238.21799
35.5,33.75,descending,240.06999
35.5,34.0,descending,239.62125
35.5,34.25,descending,230.45625
35.5,34.5,descending,220.79666
35.5,34.75,descending,216.42555
35.5,35.0,descending,216.625
35.5,35.25,descending,217.48999
35.5,35.5,descending,221.82443
35.5,35.75,descending,235.68
35.5,36.0,descending,253.51749
35.5,36.25,descending,265.39886
35.5,36.5,descending,268.7557
35.5,36.75,descending,268.68427
35.5,37.0,descending,267.41626
35.5,37.25,descending,266.78165
35.5,37.5,descending,266.69998
35.5,37.75,descending,266.90427
35.5,38.0,descending,266.585
35.75,-7.75,descending,211.18416
35.75,-7.5,descending,211.64316
35.75,-7.25,descending,212.41733
35.75,-7.0,descending,213.17693
35.75,-6.75,descending,214.06232
35.75,-6.5,descending,215.59999
35.75,-6.25,descending,219.46599
35.75,-6.0,descending,228.10362
35.75,-5.75,descending,240.59
35.75,-5.5,descending,246.168
35.75,-5.25,descending,242.62999
35.75,-5.0,descending,231.25
35.75,-4.75,descending,221.94499
35.75,-4.5,descending,217.1175
35.75,-4.25,descending,214.60999
35.75,-4.0,descending,212.91998
35.75,-3.75,descending,212.1375
35.75,-3.5,descending,212.325
35.75,-3.25,descending,212.39874
35.75,-3.0,descending,213.47
35.75,-2.75,descending,214.19571
35.75,-2.5,descending,214.8457
35.75,-2.25,descending,214.85832
35.75,-2.0,descending,214.49625
35.75,-1.75,descending,214.96875
35.75,-1.5,descending,218.26428
35.75,-1.25,descending,226.66875
35.75,-1.0,descending,241.78667
35.75,-0.75,descending,246.69286
35.75,-0.5,descending,252.17499
35.75,-0.25,descending,252.48427
35.75,0.0,descending,253.33887
35.75,0.25,descending,259.81833
35.75,0.5,descending,260.21167
35.75,0.75,descending,261.6314
35.75,1.0,descending,263.25998
35.75,1.25,descending,263.35858
35.75,1.5,descending,260.7857
35.75,1.75,descending,258.768
35.75,2.0,descending,259.03998
35.75,2.25,descending,260.48373
35.75,2.5,descending,261.906
35.75,2.75,descending,262.90997
35.75,3.0,descending,263.895
35.75,3.25,descending,264.32376
35.75,3.5,descending,263.76712
35.75,3.75,descending,263.685
35.75,4.0,descending,264.02167
35.75,4.25,descending,262.04333
35.75,4.5,descending,258.94748
35.75,4.75,descending,257.71857
35.75,5.0,descending,260.9025
35.75,5.25,descending,264.53375
35.75,5.5,descending,266.71625
35.75,5.75,descending,268.4
35.75,6.0,descending,270.03668
35.75,6.25,descending,270.87286
35.75,6.5,descending,271.30444
35.75,6.75,descending,271.38373
35.75,7.0,descending,271.03748
35.75,7.25,descending,270.9178
35.75,7.5,descending,270.474
35.75,7.75,descending,270.54776
35.75,8.0,descending,271.58
35.75,8.25,descending,272.1527
35.75,8.5,descending,272.29
35.75,8.75,descending,272.30637
35.75,9.0,descending,272.54144
35.75,9.25,descending,273.1193
35.75,9.5,descending,273.40356
35.75,9.75,descending,272.87823
35.75,10.0,descending,271.19083
35.75,10.25,descending,268.75
35.75,30.75,descending,208.61
35.75,31.0,descending,208.52237
35.75,31.25,descending,208.49374
35.75,31.5,descending,208.45
35.75,31.75,descending,208.61461
35.75,32.0,descending,209.15308
35.75,32.25,descending,210.07545
35.75,32.5,descending,211.21
35.75,32.75,descending,211.93
35.75,33.0,descending,212.901
35.75,33.25,descending,214.56699
35.75,33.5,descending,216.31223
35.75,33.75,descending,219.33374
35.75,34.0,descending,223.03221
35.75,34.25,descending,224.26375
35.75,34.5,descending,222.2
35.75,34.75,descending,219.87715
35.75,35.0,descending,221.31125
35.75,35.25,descending,224.20749
35.75,35.5,descending,226.00284
35.75,35.75,descending,236.04
35.75,36.0,descending,253.59624
35.75,36.25,descending,265.35333
35.75,36.5,descending,268.93283
35.75,36.75,descending,269.27856
35.75,37.0,descending,268.5625
35.75,37.25,descending,267.42285
35.75,37.5,descending,266.8943
35.75,37.75,descending,266.73
35.75,38.0,descending,265.63998
36.0,-7.75,descending,211.698
36.0,-7.5,descending,212.01158
36.0,-7.25,descending,212.22562
36.0,-7.0,descending,212.4907
36.0,-6.75,descending,213.18999
36.0,-6.5,descending,215.335
36.0,-6.25,descending,219.32332
36.0,-6.0,descending,226.11636
36.0,-5.75,descending,233.048
36.0,-5.5,descending,236.1989
36.0,-5.25,descending,232.32455
36.0,-5.0,descending,223.368
36.0,-4.75,descending,216.4875
36.0,-4.5,descending,213.8611
36.0,-4.25,descending,212.54778
36.0,-4.0,descending,211.36499
36.0,-3.75,descending,210.2
36.0,-3.5,descending,209.34999
36.0,-3.25,descending,208.84749
36.0,-3.0,descending,208.84
36.0,-2.75,descending,209.44571
36.0,-2.5,descending,210.03125
36.0,-2.25,descending,211.26
36.0,-2.0,descending,212.13284
36.0,-1.75,descending,212.77333
36.0,-1.5,descending,213.36874
36.0,-1.25,descending,215.13832
36.0,-1.0,descending,222.01999
36.0,-0.75,descending,229.09999
36.0,-0.5,descending,232.27222
36.0,-0.25,descending,236.02141
36.0,0.0,descending,239.3875
36.0,0.25,descending,254.06999
36.0,0.5,descending,257.82333
36.0,0.75,descending,260.295
36.0,1.0,descending,262.69888
36.0,1.25,descending,264.25998
36.0,1.5,descending,263.6325
36.0,1.75,descending,261.99713
36.0,2.0,descending,261.77286
36.0,2.25,descending,262.59714
36.0,2.5,descending,262.92374
36.0,2.75,descending,263.33856
36.0,3.0,descending,263.73
36.0,3.25,descending,264.08798
36.0,3.5,descending,263.895
36.0,3.75,descending,263.64
36.0,4.0,descending,264.02625
36.0,4.25,descending,263.52426
36.0,4.5,descending,262.35873
36.0,4.75,descending,261.28427
36.0,5.0,descending,261.90125
36.0,5.25,descending,263.1575
36.0,5.5,descending,265.09625
36.0,5.75,descending,267.36002
36.0,6.0,descending,269.331
36.0,6.25,descending,270.15625
36.0,6.5,descending,270.434
36.0,6.75,descending,270.65332
36.0,7.0,descending,270.91666
36.0,7.25,descending,271.06876
36.0,7.5,descending,270.925
36.0,7.75,descending,271.44818
36.0,8.0,descending,272.38498
36.0,8.25,descending,272.82443
36.0,8.5,descending,272.987
36.0,8.75,descending,272.83334
36.0,9.0,descending,273.00833
36.0,9.25,descending,273.19785
36.0,9.5,descending,273.138
36.0,9.75,descending,272.55057
36.0,10.0,descending,270.62085
36.0,10.25,descending,264.736
36.0,10.5,descending,256.77
36.0,31.0,descending,208.31316
36.0,31.25,descending,208.33499
36.0,31.5,descending,208.45874
36.0,31.75,descending,209.1723
36.0,32.0,descending,210.5523
36.0,32.25,descending,213.98334
36.0,32.5,descending,217.20363
36.0,32.75,descending,219.08636
36.0,33.0,descending,219.50726
36.0,33.25,descending,217.36198
36.0,33.5,descending,214.948
36.0,33.75,descending,213.95999
36.0,34.0,descending,213.58
36.0,34.25,descending,214.44
36.0,34.5,descending,216.19888
36.0,34.75,descending,219.89223
36.0,35.0,descending,224.27428
36.0,35.25,descending,228.97624
36.0,35.5,descending,231.63222
36.0,35.75,descending,237.45375
36.0,36.0,descending,253.3675
36.0,36.25,descending,266.0025
36.0,36.5,descending,269.41714
36.0,36.75,descending,269.78998
36.0,37.0,descending,269.16165
36.0,37.25,descending,267.73376
36.0,37.5,descending,265.94333
36.0,37.75,descending,264.72284
36.0,38.0,descending,263.38748
36.25,-7.75,descending,213.30998
36.25,-7.5,descending,213.4875
36.25,-7.25,descending,213.32875
36.25,-7.0,descending,213.06929
36.25,-6.75,descending,213.68538
36.25,-6.5,descending,216.3018
36.25,-6.25,descending,223.13545
36.25,-6.0,descending,232.80272
36.25,-5.75,descending,241.79181
36.25,-5.5,descending,241.849
36.25,-5.25,descending,234.73999
36.25,-5.0,descending,223.39874
36.25,-4.75,descending,217.16888
36.25,-4.5,descending,214.05888
36.25,-4.25,descending,212.20999
36.25,-4.0,descending,211.41779
36.25,-3.75,descending,210.66286
36.25,-3.5,descending,209.79713
36.25,-3.25,descending,209.23499
36.25,-3.0,descending,208.73
36.25,-2.75,descending,208.50749
36.25,-2.5,descending,208.79999
36.25,-2.25,descending,209.50166
36.25,-2.0,descending,210.7675
36.25,-1.75,descending,212.26572
36.25,-1.5,descending,213.26857
36.25,-1.25,descending,214.05286
36.25,-1.0,descending,215.03333
36.25,-0.75,descending,216.59875
36.25,-0.5,descending,216.245
36.25,-0.25,descending,219.13713
36.25,0.0,descending,222.82124
36.25,0.25,descending,237.37857
36.25,0.5,descending,245.08167
36.25,0.75,descending,253.7057
36.25,1.0,descending,258.04666
36.25,1.25,descending,261.42285
36.25,1.5,descending,262.235
36.25,1.75,descending,262.65
36.25,2.0,descending,262.8514
36.25,2.25,descending,263.44165
36.25,2.5,descending,263.9
36.25,2.75,descending,264.42715
36.25,3.0,descending,264.585
36.25,3.25,descending,264.6557
36.25,3.5,descending,264.74625
36.25,3.75,descending,264.58713
36.25,4.0,descending,265.44125
36.25,4.25,descending,265.89285
36.25,4.5,descending,265.86
36.25,4.75,descending,264.4775
36.25,5.0,descending,262.57855
36.25,5.25,descending,262.42285
36.25,5.5,descending,264.095
36.25,5.75,descending,267.00125
36.25,6.0,descending,269.08124
36.25,6.25,descending,270.00427
36.25,6.5,descending,270.78778
36.25,6.75,descending,271.4657
36.25,7.0,descending,271.94998
36.25,7.25,descending,272.32556
36.25,7.5,descending,272.732
36.25,7.75,descending,273.35623
36.25,8.0,descending,273.992
36.25,8.25,descending,274.57452
36.25,8.5,descending,274.50333
36.25,8.75,descending,274.26364
36.25,9.0,descending,274.35333
36.25,9.25,descending,274.2207
36.25,9.5,descending,274.30856
36.25,9.75,descending,273.79785
36.25,10.0,descending,270.0658
36.25,10.25,descending,260.09125
36.25,10.5,descending,253.63818
36.25,31.0,descending,209.21931
36.25,31.25,descending,209.245
36.25,31.5,descending,209.45198
36.25,31.75,descending,211.36539
36.25,32.0,descending,215.54915
36.25,32.25,descending,222.86728
36.25,32.5,descending,230.94666
36.25,32.75,descending,240.42801
36.25,33.0,descending,242.54399
36.25,33.25,descending,240.71889
36.25,33.5,descending,236.01799
36.25,33.75,descending,230.36555
36.25,34.0,descending,221.22249
36.25,34.25,descending,215.72499
36.25,34.5,descending,214.295
36.25,34.75,descending,217.46875
36.25,35.0,descending,225.47112
36.25,35.25,descending,231.81625
36.25,35.5,descending,234.23143
36.25,35.75,descending,239.45714
36.25,36.0,descending,251.01874
36.25,36.25,descending,263.9475
36.25,36.5,descending,269.2143
36.25,36.75,descending,270.17572
36.25,37.0,descending,269.68875
36.25,37.25,descending,268.52856
36.25,37.5,descending,265.70374
36.25,37.75,descending,263.35333
36.25,38.0,descending,261.5675
36.5,-7.75,descending,213.1
36.5,-7.5,descending,213.44475
36.5,-7.25,descending,213.11125
36.5,-7.0,descending,212.88333
36.5,-6.75,descending,214.27155
36.5,-6.5,descending,219.07462
36.5,-6.25,descending,228.73817
36.5,-6.0,descending,241.05
36.5,-5.75,descending,252.418
36.5,-5.5,descending,257.59634
36.5,-5.25,descending,253.01375
36.5,-5.0,descending,241.72182
36.5,-4.75,descending,230.95001
36.5,-4.5,descending,224.28398
36.5,-4.25,descending,217.55333
36.5,-4.0,descending,214.6575
36.5,-3.75,descending,214.38777
36.5,-3.5,descending,213.51888
36.5,-3.25,descending,212.15428
36.5,-3.0,descending,212.3575
36.5,-2.75,descending,211.41125
36.5,-2.5,descending,210.71666
36.5,-2.25,descending,210.22874
36.5,-2.0,descending,210.58714
36.5,-1.75,descending,211.4975
36.5,-1.5,descending,213.22285
36.5,-1.25,descending,214.455
36.5,-1.0,descending,214.92857
36.5,-0.75,descending,213.83427
36.5,-0.5,descending,212.19998
36.5,-0.25,descending,211.68285
36.5,0.0,descending,214.80713
36.5,0.25,descending,217.8225
36.5,0.5,descending,228.44142
36.5,0.75,descending,235.60857
36.5,1.0,descending,245.97166
36.5,1.25,descending,248.60501
36.5,1.5,descending,252.47571
36.5,1.75,descending,254.07143
36.5,2.0,descending,255.5975
36.5,2.25,descending,257.75998
36.5,2.5,descending,256.60715
36.5,2.75,descending,260.5843
36.5,3.0,descending,262.305
36.5,3.25,descending,263.81625
36.5,3.5,descending,264.3657
36.5,3.75,descending,265.53375
36.5,4.0,descending,266.41428
36.5,4.25,descending,267.275
36.5,4.5,descending,267.005
36.5,4.75,descending,265.62668
36.5,5.0,descending,262.45874
36.5,5.25,descending,259.22714
36.5,5.5,descending,261.93875
36.5,5.75,descending,266.26498
36.5,6.0,descending,268.7825
36.5,6.25,descending,270.72125
36.5,6.5,descending,272.07248
36.5,6.75,descending,272.75375
36.5,7.0,descending,273.33698
36.5,7.25,descending,274.32556
36.5,7.5,descending,275.07443
36.5,7.75,descending,275.038
36.5,8.0,descending,275.247
36.5,8.25,descending,275.41443
36.5,8.5,descending,275.01334
36.5,8.75,descending,275.01834
36.5,9.0,descending,275.1509
36.5,9.25,descending,275.0954
36.5,9.5,descending,275.2747
36.5,9.75,descending,274.7875
36.5,10.0,descending,271.1139
36.5,10.25,descending,262.77725
36.5,10.5,descending,257.55374
36.5,31.0,descending,212.20384
36.5,31.25,descending,212.7594
36.5,31.5,descending,214.23375
36.5,31.75,descending,218.92
36.5,32.0,descending,225.43153
36.5,32.25,descending,234.27167
36.5,32.5,descending,242.6791
36.5,32.75,descending,250.68298
36.5,33.0,descending,256.49454
36.5,33.25,descending,258.927
36.5,33.5,descending,259.171
36.5,33.75,descending,255.10777
36.5,34.0,descending,245.42801
36.5,34.25,descending,232.83778
36.5,34.5,descending,221.935
36.5,34.75,descending,222.1825
36.5,35.0,descending,228.83376
36.5,35.25,descending,237.54625
36.5,35.5,descending,238.03557
36.5,35.75,descending,238.005
36.5,36.0,descending,248.81665
36.5,36.25,descending,261.15427
36.5,36.5,descending,269.00125
36.5,36.75,descending,270.30856
36.5,37.0,descending,270.18857
36.5,37.25,descending,269.22144
36.5,37.5,descending,267.31
36.5,37.75,descending,264.38748
36.5,38.0,descending,262.5225
36.75,-7.5,descending,214.52388
36.75,-7.25,descending,213.40813
36.75,-7.0,descending,213.36562
36.75,-6.75,descending,215.65768
36.75,-6.5,descending,221.77693
36.75,-6.25,descending,233.265
36.75,-6.0,descending,245.65727
36.75,-5.75,descending,255.86198
36.75,-5.5,descending,262.011
36.75,-5.25,descending,263.28775
36.75,-5.0,descending,260.33667
36.75,-4.75,descending,253.6275
36.75,-4.5,descending,245.50375
36.75,-4.25,descending,236.72874
36.75,-4.0,descending,228.54375
36.75,-3.75,descending,228.00125
36.75,-3.5,descending,227.87
36.75,-3.25,descending,226.72443
36.75,-3.0,descending,225.4557
36.75,-2.75,descending,222.60286
36.75,-2.5,descending,222.44832
36.75,-2.25,descending,219.01
36.75,-2.0,descending,214.55571
36.75,-1.75,descending,212.36499
36.75,-1.5,descending,212.61888
36.75,-1.25,descending,214.47798
36.75,-1.0,descending,215.89
36.75,-0.75,descending,214.25832
36.75,-0.5,descending,211.91856
36.75,-0.25,descending,210.668
36.75,0.0,descending,212.44221
36.75,0.25,descending,211.30165
36.75,0.5,descending,214.37285
36.75,0.75,descending,218.31
36.75,1.0,descending,225.44875
36.75,1.25,descending,228.644
36.75,1.5,descending,233.69
36.75,1.75,descending,235.18
36.75,2.0,descending,236.33714
36.75,2.25,descending,238.51625
36.75,2.5,descending,241.574
36.75,2.75,descending,246.58333
36.75,3.0,descending,248.83
36.75,3.25,descending,251.76857
36.75,3.5,descending,254.99625
36.75,3.75,descending,258.83713
36.75,4.0,descending,260.46375
36.75,4.25,descending,260.90286
36.75,4.5,descending,259.84
36.75,4.75,descending,259.43167
36.75,5.0,descending,254.0575
36.75,5.25,descending,246.35143
36.75,5.5,descending,252.92714
36.75,5.75,descending,258.7725
36.75,6.0,descending,263.5525
36.75,6.25,descending,267.26834
36.75,6.5,descending,269.6975
36.75,6.75,descending,269.44125
36.75,7.0,descending,268.94873
36.75,7.25,descending,271.52
36.75,7.5,descending,271.79443
36.75,7.75,descending,268.31775
36.75,8.0,descending,267.369
36.75,8.25,descending,268.52997
36.75,8.5,descending,268.69223
36.75,8.75,descending,271.28
36.75,9.0,descending,273.00726
36.75,9.25,descending,274.45334
36.75,9.5,descending,275.27142
36.75,9.75,descending,274.18427
36.75,10.0,descending,268.682
36.75,10.25,descending,258.21667
36.75,10.5,descending,253.8168
36.75,10.75,descending,251.13571
36.75,31.0,descending,223.504
36.75,31.25,descending,225.98589
36.75,31.5,descending,229.81874
36.75,31.75,descending,236.28429
36.75,32.0,descending,241.32384
36.75,32.25,descending,246.56999
36.75,32.5,descending,250.69818
36.75,32.75,descending,254.767
36.75,33.0,descending,258.31818
36.75,33.25,descending,261.11554
36.75,33.5,descending,261.8289
36.75,33.75,descending,261.21777
36.75,34.0,descending,259.62888
36.75,34.25,descending,253.6525
36.75,34.5,descending,243.03668
36.75,34.75,descending,236.4525
36.75,35.0,descending,240.13374
36.75,35.25,descending,247.9857
36.75,35.5,descending,250.16333
36.75,35.75,descending,243.5725
36.75,36.0,descending,244.04999
36.75,36.25,descending,256.57285
36.75,36.5,descending,265.63998
36.75,36.75,descending,269.495
36.75,37.0,descending,269.85666
36.75,37.25,descending,269.48874
36.75,37.5,descending,268.14832
36.75,37.75,descending,265.81284
36.75,38.0,descending,263.66
37.0,-7.5,descending,219.59125
37.0,-7.25,descending,218.27234
37.0,-7.0,descending,218.684
37.0,-6.75,descending,223.31857
37.0,-6.5,descending,230.36076
37.0,-6.25,descending,238.70909
37.0,-6.0,descending,247.52364
37.0,-5.75,descending,255.78271
37.0,-5.5,descending,260.80273
37.0,-5.25,descending,263.0489
37.0,-5.0,descending,262.961
37.0,-4.75,descending,262.0289
37.0,-4.5,descending,260.174
37.0,-4.25,descending,255.52374
37.0,-4.0,descending,249.78
37.0,-3.75,descending,247.63875
37.0,-3.5,descending,246.81554
37.0,-3.25,descending,247.42833
37.0,-3.0,descending,246.75334
37.0,-2.75,descending,244.23665
37.0,-2.5,descending,241.88374
37.0,-2.25,descending,238.78
37.0,-2.0,descending,230.67625
37.0,-1.75,descending,218.01285
37.0,-1.5,descending,213.57999
37.0,-1.25,descending,214.68875
37.0,-1.0,descending,217.00334
37.0,-0.75,descending,216.06625
37.0,-0.5,descending,213.08286
37.0,-0.25,descending,211.1575
37.0,0.0,descending,211.84625
37.0,0.25,descending,210.415
37.0,0.5,descending,210.73164
37.0,0.75,descending,211.9
37.0,1.0,descending,212.99571
37.0,1.25,descending,216.68713
37.0,1.5,descending,216.075
37.0,1.75,descending,218.21501
37.0,2.0,descending,219.45142
37.0,2.25,descending,218.44142
37.0,2.5,descending,222.67374
37.0,2.75,descending,226.70142
37.0,3.0,descending,230.772
37.0,3.25,descending,229.84999
37.0,3.5,descending,235.21286
37.0,3.75,descending,238.475
37.0,4.0,descending,243.05858
37.0,4.25,descending,241.05124
37.0,4.5,descending,243.19331
37.0,4.75,descending,242.90428
37.0,5.0,descending,236.14499
37.0,5.25,descending,229.345
37.0,5.5,descending,234.97624
37.0,5.75,descending,241.74625
37.0,6.0,descending,247.70554
37.0,6.25,descending,254.68623
37.0,6.5,descending,256.285
37.0,6.75,descending,252.98888
37.0,7.0,descending,252.38222
37.0,7.25,descending,256.62665
37.0,7.5,descending,254.029
37.0,7.75,descending,247.0725
37.0,8.0,descending,245.68109
37.0,8.25,descending,246.41599
37.0,8.5,descending,250.75182
37.0,8.75,descending,256.9575
37.0,9.0,descending,264.70914
37.0,9.25,descending,269.53
37.0,9.5,descending,271.48666
37.0,9.75,descending,266.86667
37.0,10.0,descending,254.9725
37.0,10.25,descending,240.62611
37.0,10.5,descending,236.82318
37.0,10.75,descending,235.61421
37.0,31.0,descending,247.446
37.0,31.25,descending,250.46399
37.0,31.5,descending,252.02353
37.0,31.75,descending,253.46143
37.0,32.0,descending,252.74615
37.0,32.25,descending,253.11249
37.0,32.5,descending,254.2525
37.0,32.75,descending,256.146
37.0,33.0,descending,258.0491
37.0,33.25,descending,259.05997
37.0,33.5,descending,258.48816
37.0,33.75,descending,256.135
37.0,34.0,descending,255.07889
37.0,34.25,descending,258.0275
37.0,34.5,descending,258.40887
37.0,34.75,descending,257.71375
37.0,35.0,descending,255.26443
37.0,35.25,descending,259.14874
37.0,35.5,descending,261.72498
37.0,35.75,descending,258.55374
37.0,36.0,descending,253.39333
37.0,36.25,descending,255.49374
37.0,36.5,descending,263.94498
37.0,36.75,descending,267.66714
37.0,37.0,descending,268.55124
37.0,37.25,descending,268.34335
37.0,37.5,descending,267.7533
37.0,37.75,descending,266.29333
37.0,38.0,descending,264.82
37.25,-7.5,descending,240.28076
37.25,-7.25,descending,240.05176
37.25,-7.0,descending,238.915
37.25,-6.75,descending,242.16461
37.25,-6.5,descending,247.38461
37.25,-6.25,descending,250.585
37.25,-6.0,descending,253.44635
37.25,-5.75,descending,256.474
37.25,-5.5,descending,259.779
37.25,-5.25,descending,261.4211
37.25,-5.0,descending,261.76776
37.25,-4.75,descending,261.66
37.25,-4.5,descending,261.84714
37.25,-4.25,descending,261.8175
37.25,-4.0,descending,260.63373
37.25,-3.75,descending,259.06125
37.25,-3.5,descending,257.83875
37.25,-3.25,descending,257.19873
37.25,-3.0,descending,257.5657
37.25,-2.75,descending,257.93167
37.25,-2.5,descending,258.1078
37.25,-2.25,descending,256.77713
37.25,-2.0,descending,252.42142
37.25,-1.75,descending,233.285
37.25,-1.5,descending,217.955
37.25,-1.25,descending,216.79375
37.25,-1.0,descending,218.84715
37.25,-0.75,descending,217.93713
37.25,-0.5,descending,213.86429
37.25,-0.25,descending,211.77998
37.25,0.0,descending,211.76428
37.25,0.25,descending,210.68999
37.25,0.5,descending,210.65714
37.25,0.75,descending,210.56665
37.25,1.0,descending,210.58427
37.25,1.25,descending,210.75143
37.25,1.5,descending,210.77332
37.25,1.75,descending,210.90999
37.25,2.0,descending,210.89
37.25,2.25,descending,210.8675
37.25,2.5,descending,210.98666
37.25,2.75,descending,213.49142
